Date,Open,High,Low,Close,Volume
2020-07-02,151.62553478208432,152.97886288322587,150.46939380594637,151.53591918945312,2271400
2020-07-06,153.32840223886217,154.47558581144065,152.45905026464936,154.2963409423828,2498100
2020-07-07,152.71896279191085,154.3321940649925,151.68829447396004,152.16329956054688,2380800
2020-07-08,151.99300996415772,154.40389254396302,151.27601677798583,151.5000762939453,3362600
2020-07-09,151.9034044772135,151.9034044772135,147.62834479891941,148.76657104492188,2977500
2020-07-10,148.77551349048815,149.90476848898038,147.58351526543723,149.1250457763672,2300300
2020-07-13,150.7741112607518,153.22085078788317,149.41183938009593,151.6165771484375,2975900
2020-07-14,150.80101837352333,154.68173100278554,150.57695884764567,154.0543670654297,3015300
2020-07-15,156.63552722643325,157.27184858120677,155.42560039337434,156.29495239257812,2493000
2020-07-16,156.14261350370614,159.87096753559416,155.9185539634558,158.51763916015625,3319700
2020-07-17,159.38694079115473,163.58134116750338,158.53551754295827,162.443115234375,6132900
2020-07-20,161.56482764599644,162.2549210577389,157.99779056941549,158.98365783691406,2885700
2020-07-21,159.3779776369514,161.68130178762163,159.3779776369514,160.12185668945312,2230700
2020-07-22,158.93886325136842,161.76202150505782,158.7865044136277,160.76719665527344,2951300
2020-07-23,160.2204652531791,160.89264372869528,154.9057669955013,156.84164428710938,4010600
2020-07-24,157.4152380660691,158.69686548715197,156.5907007665466,157.84542846679688,2720300
2020-07-27,157.35251134415657,160.64170314469902,156.89542121438888,158.47280883789062,2738200
2020-07-28,158.0605275014724,158.88506478532716,156.02606349889794,156.3128662109375,1965800
2020-07-29,156.33975940031962,159.87093931951864,156.20531549459236,159.51243591308594,2736700
2020-07-30,157.62137771865576,158.1143113695026,154.48454461845753,154.86993408203125,2775500
2020-07-31,154.52040331940827,155.66758691330764,150.18261450025705,155.3628692626953,5089500
2020-08-03,155.81998823427892,156.33980807882932,153.84826674925014,154.20675659179688,1982800
2020-08-04,154.04539759222104,155.67654370211878,153.6600081265071,155.6586151123047,1719600
2020-08-05,156.36664488785678,159.52140647566335,156.1963574798478,159.05535888671875,3040300
2020-08-06,159.28839561215884,161.83372224035801,158.8133905074492,160.97332763671875,1971400
2020-08-07,161.03604832168872,163.97572174479555,160.56104324314728,163.94882202148438,2192500
2020-08-10,164.68373853712603,167.83850024191798,164.41486439216808,167.4620819091797,3368600
2020-08-11,169.98948893263892,173.77161503443529,169.08429332079058,170.59893798828125,4215200
2020-08-12,171.95222479132124,173.42205457767247,170.9753286445557,171.9253387451172,2869900
2020-08-13,170.28521678145074,171.79089002874895,169.4696369347444,170.03427124023438,2248800
2020-08-14,169.91774543268426,173.53855431892143,169.52339855641037,172.0059814453125,2502700
2020-08-17,172.97395459150488,174.84708895236864,172.4003627502425,173.75367736816406,3563000
2020-08-18,173.87017050716872,174.2197027771474,170.8229668035343,170.91258239746094,1688500
2020-08-19,171.74613734346678,172.23905743229216,170.93951472668766,171.13668823242188,1702000
2020-08-20,169.67576643981326,170.95738007746215,168.56442651639,170.2135009765625,2082300
2020-08-21,170.6975122117006,171.88949683397237,169.17389652210485,171.6923370361328,2059300
2020-08-24,172.12251337964418,173.02770885089538,171.27109000116928,172.57958984375,2045100
2020-08-25,173.6013205832255,174.8470910192329,172.77678315638323,174.6768035888672,2062000
2020-08-26,173.64612017505203,175.07113537591525,172.35553520992792,174.156982421875,1513300
2020-08-27,174.83811816471888,175.4834106463801,174.12112499892785,174.2645263671875,1536000
2020-08-28,174.30955689947214,176.21910320655945,173.70606846740344,175.75973510742188,1849500
2020-08-31,175.6426626983032,176.71453550561642,172.97649110431095,173.3367919921875,2061600
2020-09-01,173.1566484226808,176.44431327816764,172.12079883210413,176.36325073242188,1888100
2020-09-02,176.62443681860475,177.9485132252459,175.1202168604902,176.7955780029297,3394400
2020-09-03,178.1196796535202,178.30883934302264,170.50850013648292,171.63441467285156,4180800
2020-09-04,172.93142920183607,174.8499777685768,169.94099430881684,172.16580200195312,3624500
2020-09-08,171.72445371151858,172.4540577661608,169.7878864984226,169.9320068359375,2692700
2020-09-09,171.31013629299835,175.59761353813488,171.2560945988609,173.715087890625,2750700
2020-09-10,174.55278081930098,175.31840822124306,172.9765004280697,173.91326904296875,2084700
2020-09-11,174.7509000383335,177.74133498739815,174.62479818771456,176.48931884765625,1912900
2020-09-14,177.6512773627674,180.01120333791636,176.45330276813175,179.10145568847656,1663600
2020-09-15,179.71395974812404,182.71339740957333,179.71395974812404,182.28103637695312,2328200
2020-09-16,183.51507331053023,185.35255984907954,181.1461446472168,181.4253692626953,2994700
2020-09-17,178.92129533878602,183.13672568726574,177.2819712406509,181.6324920654297,2611300
2020-09-18,181.2361599833677,184.22658090199224,179.8670444905638,179.96612548828125,4164700
2020-09-21,176.54337586078447,177.36304483300114,171.79651695741197,174.74191284179688,2980600
2020-09-22,175.04815582432542,178.335834034742,174.94007244279095,177.7323455810547,1864500
2020-09-23,178.43489977602235,180.8848903376239,174.40862922962935,175.03013610839844,2199000
2020-09-24,175.01217201336974,178.60608269922852,173.78717635192484,176.2461700439453,1704900
2020-09-25,175.66968695044315,179.7229792450894,175.33642064876474,178.47996520996094,1712100
2020-09-28,181.57848986212605,182.1279367178964,179.36269770179422,179.6509246826172,2070900
2020-09-29,179.77701988845286,180.48860556157462,177.1288667391036,177.66030883789062,2294800
2020-09-30,178.46192627080663,182.12789611890253,176.83160454824295,177.32699584960938,3606200
2020-10-01,178.34484314116906,178.34484314116906,173.0305326058036,174.94908142089844,3147100
2020-10-02,172.0667293644456,178.87625698954548,171.9226090325531,176.85862731933594,3231400
2020-10-05,178.52498960360072,182.17295511239146,177.84944094434587,181.3352813720703,3376200
2020-10-06,181.9478057753073,183.7492691988252,179.50681678904746,179.6149139404297,3403800
2020-10-07,181.11907971176976,185.17237119417064,181.04701954723856,184.3076629638672,2214500
2020-10-08,184.55089906285937,185.1003458948406,181.55146115162495,183.55108642578125,1720300
2020-10-09,184.32569046101736,185.98303309412424,184.2446279259796,185.35252380371094,1724600
2020-10-12,187.96462841868598,188.09074401333052,185.06428585549207,185.86593627929688,2035500
2020-10-13,185.11832727573747,186.3253040929288,182.6232973671899,182.84848022460938,1882400
2020-10-14,183.39794572331866,184.98322825399228,183.24482301388477,184.47882080078125,2053100
2020-10-15,182.0918971597812,188.64020576608146,181.1461262641806,188.08175659179688,2588200
2020-10-16,188.58614789965898,190.00930530493204,187.1900250836659,189.0185089111328,3329500
2020-10-19,187.70340805412852,189.7390559852153,184.8030519677776,185.24441528320312,2110300
2020-10-20,186.0461162183304,189.23470006046642,185.55971345375505,186.25328063964844,1569500
2020-10-21,180.1913104327251,182.19093514163973,178.9302782884703,179.67788696289062,4141200
2020-10-22,174.73286570909025,174.98506936760973,167.38289517606046,168.56285095214844,7578800
2020-10-23,166.65331516697245,170.91377052594646,166.63529669196362,169.46359252929688,3897100
2020-10-26,168.01342184842127,168.37370889986946,163.9331098296592,166.36508178710938,4007100
2020-10-27,166.16698228219607,166.3561419889962,160.39330245722084,161.74440002441406,4542000
2020-10-28,158.33957373256953,160.5283582778897,155.88959686120674,156.15980529785156,4092200
2020-10-29,155.67341804496374,160.02395259473897,154.47544356800498,158.56475830078125,5987900
2020-10-30,157.88920326592122,159.78074472999342,155.94363386021544,159.60060119628906,3747900
2020-11-02,161.87947559243116,163.65391784904037,159.33940601914676,161.44712829589844,3726500
2020-11-03,163.48275768404875,168.40075743367095,162.87026689704228,166.97760009765625,3983600
2020-11-04,170.79668809563395,172.69723194864426,167.8963318129534,168.2025909423828,4391900
2020-11-05,170.79672136793423,174.65185151130805,170.50849440323375,173.00352478027344,3998900
2020-11-06,172.26486748448272,172.76927483205284,170.27424519060483,171.20201110839844,1999600
2020-11-09,180.14631175031565,187.15400217787712,176.8406285789861,178.3448486328125,4487000
2020-11-10,179.11946934737315,183.29886302078694,178.29980037140558,181.28121948242188,4279800
2020-11-11,181.56947407818282,181.9027403656568,178.11066809941664,180.1463165283203,3134800
2020-11-12,179.72295346362378,181.30823594136382,178.1196525077072,180.58766174316406,2923200
2020-11-13,182.08289104562178,184.21763432583634,181.12811772977946,183.24484252929688,2292000
2020-11-16,186.00104115709615,189.0995594897088,184.2175967657699,186.19020080566406,3066200
2020-11-17,184.74904210807622,186.09113701704547,181.57846331806928,185.41558837890625,2481000
2020-11-18,184.77605762254785,187.24406685720385,183.70418494857654,183.7762451171875,2244200
2020-11-19,182.5062099847844,184.4698117786008,180.71376311707786,184.24462890625,1965000
2020-11-20,184.51482665530187,185.5416598674124,182.49718343849264,183.1997528076172,1911100
2020-11-23,184.80309393809662,186.94683946549753,184.32570730714863,186.80271911621094,2133300
2020-11-24,188.66720014028724,190.18042225542266,187.79348960568998,187.98263549804688,2726100
2020-11-25,187.89261329779777,187.89261329779777,185.61376349735033,186.66761779785156,2046900
2020-11-27,187.84406719645924,188.09745693320966,185.51829463071527,186.09747314453125,1429300
2020-11-30,186.857630559209,187.10197557875992,183.60880150411907,184.6857147216797,2537000
2020-12-01,186.15176958737226,188.495631564407,182.92104352878204,183.16537475585938,4481200
2020-12-02,182.71286956343437,185.0929376844413,182.2875338807745,184.21511840820312,2676300
2020-12-03,185.08391596476542,185.75358292884073,182.63144850722938,183.03868103027344,4152100
2020-12-04,182.89388795993824,186.80333932530746,182.89388795993824,186.468505859375,2979900
2020-12-07,186.06127741672472,186.3599044660605,184.4504367705944,185.50924682617188,2071800
2020-12-08,184.2965980780854,187.0567512988729,183.89842403740496,185.70835876464844,2043600
2020-12-09,184.4594961818759,187.3191963153661,184.4594961818759,186.31468200683594,1937700
2020-12-10,185.49115400443517,186.187982712229,182.25136931874698,183.27398681640625,2206000
2020-12-11,181.60882303936867,184.3870791546874,180.9934519309815,183.7626495361328,1919600
2020-12-14,185.7626491208617,185.93459512427393,179.10208896860817,179.18353271484375,2163000
