Date,Open,High,Low,Close,Volume
2020-07-02,17.777210302360704,18.14532413025108,17.7233404455331,17.965757369995117,7371100
2020-07-06,18.02860593433694,18.280001455256045,17.858016055409983,17.893930435180664,5157500
2020-07-07,17.849037281926705,18.12736858488972,17.68742771205085,17.777210235595703,4197100
2020-07-08,17.840064616952066,18.073501288343287,17.73232316573958,18.055545806884766,3622500
2020-07-09,18.055544110539085,18.154305243005144,17.687430231594046,18.028608322143555,3033300
2020-07-10,18.02860558443089,18.28897969523922,17.88495149312003,18.22612953186035,3527300
2020-07-13,18.262040788124253,18.594240175290054,18.055538281238317,18.10042953491211,3892100
2020-07-14,18.109411239624023,18.190216880113763,17.561728945747312,18.109411239624023,4040700
2020-07-15,18.154299283357815,18.315910535693448,17.849033965055295,18.172256469726562,4362500
2020-07-16,18.1453239062351,18.244086736276305,18.05554138346148,18.109411239624023,2745600
2020-07-17,18.082472850311092,18.405695365706173,17.96575456002487,18.235105514526367,3364700
2020-07-20,18.30693344840493,18.441610644757297,18.109409519575383,18.34284782409668,3349800
2020-07-21,18.495481868143834,18.495481868143834,17.875972541427902,17.902908325195312,2907600
2020-07-22,17.983712129750483,18.854615166166916,17.849034937141692,18.585264205932617,9580700
2020-07-23,18.944401285588302,19.572887493172026,18.710962964202867,18.962358474731445,6236300
2020-07-24,18.908486479438274,18.908486479438274,18.244085908602404,18.306934356689453,3695300
2020-07-27,18.48650208337444,18.872573063392604,18.271020964583496,18.693004608154297,3203400
2020-07-28,18.594238971138836,18.75585021388514,18.315909448904343,18.468542098999023,4255100
2020-07-29,18.540372500027416,19.168860400024993,18.540372500027416,19.01622772216797,4048100
2020-07-30,18.773810523662746,19.088054468802493,18.513438143398425,18.97133445739746,2498400
2020-07-31,19.02520579645633,19.375362401531838,18.719940449085783,19.258644104003906,4073400
2020-08-03,19.24966450471218,19.74347516364594,19.06111746471583,19.71653938293457,7817200
2020-08-04,19.68961048875669,19.851221790509932,19.330475214022858,19.842243194580078,8864400
2020-08-05,19.905085100977278,19.905085100977278,19.59084119684762,19.662668228149414,7653800
2020-08-06,19.671648916530543,19.896108627319336,19.357404978927892,19.896108627319336,6753000
2020-08-07,20.686210182243958,21.2428693709635,20.228312113301943,20.97351837158203,12987800
2020-08-10,21.02738573207123,21.180018403594264,20.488682084784553,20.650293350219727,6873900
2020-08-11,20.5694927860807,20.641319842585226,19.98589773791993,20.093637466430664,6778200
2020-08-12,20.192395958765374,20.46174864696648,20.075677659289113,20.219331741333008,3952400
2020-08-13,20.156481008041865,21.099211028577432,19.949976790098386,20.623355865478516,8973700
2020-08-14,20.811906649810787,20.91964636230359,20.47072689776925,20.578468322753906,5764300
2020-08-17,20.596422703255424,20.80292521777898,20.354005814471268,20.47072410583496,5007000
2020-08-18,20.578465813979562,20.695184107032645,20.389918771365636,20.51561737060547,4019100
2020-08-19,20.587446541870627,21.30571698702207,20.2552453906807,20.371965408325195,6626600
2020-08-20,20.327069532876806,20.443789533855906,20.048739989182266,20.336048126220703,4875400
2020-08-21,20.448900312711764,20.48501398811186,20.10582900638498,20.394731521606445,4520200
2020-08-24,20.530156498398632,21.216300904502805,20.367648386164092,21.180187225341797,6278900
2020-08-25,21.08990556767388,21.306582467369786,20.9093406235965,21.207271575927734,3837400
2020-08-26,21.26144538877589,22.028843999244508,21.24339026770247,21.85730743408203,5437100
2020-08-27,21.857298014252848,21.938552051048884,21.43297271698045,21.821186065673828,4006800
2020-08-28,21.839244799330075,21.938553958050743,21.53228546075039,21.712848663330078,4344900
2020-08-31,21.333668924253907,21.803136465531246,21.198246058653375,21.234359741210938,7471900
2020-09-01,21.315611599247394,21.721880154008645,21.171160327955175,21.505203247070312,4679800
2020-09-02,21.59548465725008,21.803133134244096,21.27046845187169,21.76702117919922,3823100
2020-09-03,21.6406277969291,21.6406277969291,20.430847013421662,20.683637619018555,4607900
2020-09-04,20.530153795253785,21.37880620185294,19.8259526422892,21.116987228393555,7106700
2020-09-08,20.593351570322497,20.89128250439399,20.376674683906398,20.394731521606445,5073500
2020-09-09,20.755863090824732,21.135048135125803,20.629468650056076,20.81003189086914,3634800
2020-09-10,20.746831241171797,21.080875850553028,20.241251839670976,20.286392211914062,3363800
2020-09-11,18.887024611213157,19.302321647440973,18.706459634247437,19.076616287231445,32710600
2020-09-14,19.275235225947355,19.365517700939083,18.98633268356981,19.193981170654297,8225200
2020-09-15,19.338431434065285,19.528023071872298,18.98633169414089,19.166894912719727,7338600
2020-09-16,19.266205988648483,19.356488459808894,18.941189781268967,19.058557510375977,5734000
2020-09-17,18.787712963909833,18.89605229023395,18.525895651785582,18.850910186767578,7057600
2020-09-18,18.877994664966906,19.022445946070818,18.58909210275908,18.841882705688477,15335200
2020-09-21,18.625204214212147,18.877994819206936,18.264076008501814,18.589092254638672,5747300
2020-09-22,18.670344120270993,19.013415444846892,18.55297639097233,18.96827507019043,5117500
2020-09-23,18.95924906942871,19.058559972735587,18.3363018321317,18.354358673095703,4262200
2020-09-24,18.3182436922716,18.71548379599934,18.19184754836291,18.471721649169922,4429300
2020-09-25,18.471723287960344,18.905078828102187,18.43561133077894,18.86896514892578,4219500
2020-09-28,19.049530939285404,19.12175657882223,18.82382560048343,19.022445678710938,3690000
2020-09-29,18.977302668960757,19.013414622725502,18.79673773415253,18.83285140991211,4615300
2020-09-30,18.814800262451172,19.031477216556738,18.67034895971413,18.814800262451172,4690900
2020-10-01,18.986332003660525,18.986332003660525,18.552976483617883,18.69742774963379,5688700
2020-10-02,18.462694924569426,18.75159744393763,18.41755282967137,18.56200408935547,4614300
2020-10-05,18.74257219885616,19.446773500562898,18.61617775572744,19.4287166595459,4040000
