Date,Open,High,Low,Close,Volume
2020-07-02,25.795412673452784,25.88877319411386,24.712434907473458,24.796459197998047,3614200
2020-07-06,25.21658124735514,25.47799035525147,24.38567633328675,24.74044418334961,5096700
2020-07-07,24.49770445970569,24.628408106887942,23.928206944348208,23.984224319458008,3815000
2020-07-08,23.881528176455177,23.965552460517863,23.3353721107514,23.620119094848633,4276500
2020-07-09,23.60144641909378,23.732150058482482,22.34108404553398,22.751869201660156,5923700
2020-07-10,22.807885350131542,23.699474727830296,22.602491876697044,23.638790130615234,3359700
2020-07-13,23.442734061859657,23.839513984150713,22.72386048479481,23.302692413330078,5806900
2020-07-14,23.134649212267924,23.73682091496343,22.854567652668706,23.36804962158203,3664900
2020-07-15,23.648131584867947,24.44169340597841,23.648131584867947,24.329660415649414,5356100
2020-07-16,24.15227420532442,24.619075005900662,24.058913689068426,24.432353973388672,2200500
2020-07-17,24.44168910627302,24.60973767185195,23.34937521071364,23.60144805908203,5080000
2020-07-20,23.470740292599974,23.704140659171426,22.68184769464172,23.1159725189209,3842300
2020-07-21,23.265353531845722,23.965554779657246,23.16265677900813,23.713481903076172,4913000
2020-07-22,23.77883383200235,24.226963985771786,23.54543341510938,24.189619064331055,2859700
2020-07-23,24.338993118379634,24.768450774898476,24.222292919859818,24.497705459594727,4029800
2020-07-24,24.665754024111628,25.562010693778394,24.572393509178745,24.88981819152832,4132900
2020-07-27,24.81513172085571,24.983180302328712,23.72281772198504,24.01223373413086,4550900
2020-07-28,23.84418551987694,24.446357193519983,23.762960500370035,24.03090476989746,2593900
2020-07-29,24.15227293574818,24.320319719331025,23.72281529582675,24.14293670654297,2170100
2020-07-30,23.806842387994607,24.273643219131756,23.582778202733238,24.105594635009766,3669700
2020-07-31,24.124266013084334,24.124266013084334,23.498752856201353,24.058914184570312,3924900
2020-08-03,24.058910475333303,24.665751078881268,23.741485830886027,24.6097354888916,3825000
2020-08-04,24.56305939994513,25.39396609579915,24.441691966548312,24.89915657043457,5462500
2020-08-05,23.676134903018,24.002894007501574,22.611827968959766,23.083297729492188,7628100
2020-08-06,23.246681349500605,23.63879412419741,23.003944700335545,23.330705642700195,5962300
2020-08-07,23.218672939505566,23.43340088350293,22.658511614583247,23.031951904296875,7072300
2020-08-10,22.975933953953362,23.20933433371899,22.569816011054595,22.779876708984375,9867100
2020-08-11,23.13464649219873,23.80217172680873,22.95726170337906,23.022613525390625,7979000
2020-08-12,23.29336284821199,23.47074588698,22.966601900986014,23.26535415649414,4732500
2020-08-13,23.190659943363986,23.909533480503296,23.087963215000244,23.872188568115234,6538900
2020-08-14,23.890864887206142,24.31565354043525,23.536095284970834,24.03090476989746,3036100
2020-08-17,24.170944361750177,24.208289279727158,23.503419088893093,23.862855911254883,3101200
2020-08-18,23.872191985946834,24.086919920810946,23.760160794149773,23.932876586914062,2673600
2020-08-19,23.90019984930987,24.413679985514477,23.890863620198417,24.13360023498535,3437600
2020-08-20,24.002897539494118,24.292315332772088,23.816178278128532,24.17094612121582,4719000
