Date,Open,High,Low,Close,Volume
2020-07-02,38.95708044991525,39.1699612185669,37.27668597005008,37.684326171875,2149400
2020-07-06,38.422611012794995,38.44525576847602,37.84285274175636,38.04667282104492,1635800
2020-07-07,37.85645298321946,38.300329046519025,37.6843348130301,37.8926887512207,1617800
2020-07-08,38.08743201956198,38.95254247033893,37.82925832978616,38.943485260009766,2298400
2020-07-09,38.95255188966577,39.15184512141527,37.7567994104336,38.332027435302734,2217800
2020-07-10,38.5086669921875,38.78948891932311,38.01949810595683,38.5086669921875,1309200
2020-07-13,38.69436946771093,39.12918813949547,37.53937988704802,37.55297088623047,1957800
2020-07-14,37.32650746283947,37.779444070097526,36.751276036467786,37.738677978515625,2034200
2020-07-15,38.635494692977645,38.640021571078506,37.78850197777709,38.431671142578125,1600400
2020-07-16,38.13726703582296,38.55397140728938,37.92891657790606,38.21879577636719,1570000
2020-07-17,38.535847323390115,38.55396520233209,37.62091344279707,37.95608901977539,1567600
2020-07-20,37.92438156200462,37.92438156200462,36.68333283826612,36.93244934082031,1862200
2020-07-21,37.14080730513844,37.83833019847183,36.92339618092271,37.380863189697266,1457400
2020-07-22,37.38537471393717,39.55946758405824,37.376314049852645,39.305824279785156,3007000
2020-07-23,39.10088508974375,40.22130609419881,38.517902141882814,38.85493850708008,2863000
2020-07-24,38.4586876054,38.895924742109266,38.10798470495956,38.672752380371094,1477000
2020-07-27,38.74107648301942,39.44703449501793,38.37215832796159,39.437923431396484,1321400
2020-07-28,39.41060192588839,39.47892101184802,37.975915020148406,38.03057098388672,1399200
2020-07-29,38.276497362594995,39.24661675056044,38.098869917965416,38.98700714111328,1819400
2020-07-30,38.74562331918714,40.01178983989762,38.6180962559288,39.92070007324219,3047600
2020-07-31,40.084665221811306,40.22585540536084,38.90048085773139,39.6793098449707,1871400
2020-08-03,39.852384242843556,41.464698262336285,39.601882151947684,39.60643768310547,3092000
2020-08-04,39.36960445114318,40.06189580832071,38.68642068195316,40.03001403808594,1676000
2020-08-05,40.17119677177702,40.58110765207101,39.67930719027593,40.38526153564453,1481200
2020-08-06,40.61755401341141,40.99102768218836,40.1302163788506,40.87260818481445,1410000
2020-08-07,40.74508124136985,42.51224874555829,40.54467954893779,42.43482208251953,3089800
2020-08-10,42.66710003886234,43.08611854635684,41.94747903152262,42.73997116088867,1457200
2020-08-11,43.15444063544794,43.21364864342046,41.9338188510396,42.3300666809082,1878600
2020-08-12,42.85839534813389,43.040578385476756,41.993028526894555,42.676212310791016,1350400
2020-08-13,42.38927180622147,43.08611863475336,42.31184515301838,42.680763244628906,1071400
2020-08-14,42.80374210935949,43.6372236700271,42.48947646239404,43.0770149230957,2205200
2020-08-17,43.57801291345524,44.40694236527971,43.268302817452025,44.39783477783203,1699800
2020-08-18,44.520799773734815,44.7166458861581,43.64632556355014,43.95603561401367,1535400
2020-08-19,43.99247841600696,44.179216980451386,43.19998621838844,43.63267135620117,2036000
2020-08-20,43.25463884041878,43.57345651754239,42.99047363660089,43.391273498535156,1198600
2020-08-21,44.70299563847566,45.31330485413578,43.669108837522465,45.135677337646484,2439400
2020-08-24,45.727761183331545,46.33351820703225,44.72575637855595,45.20854187011719,2230200
2020-08-25,45.39527567358105,45.54557691135293,43.00868841638464,43.4322624206543,3648000
2020-08-26,43.95149359507852,45.272316377362294,43.409499971435054,45.07191467285156,6674600
2020-08-27,42.070470899928935,42.97227181105317,41.136784733757054,41.50570297241211,7621400
2020-08-28,42.00213687765399,42.60789396089016,40.64032492931769,40.79062271118164,3331400
2020-08-31,40.8133987441461,40.895380935633305,39.71119642792539,39.97080612182617,3878000
2020-09-01,40.130218947739216,40.54012994577156,39.82506433386896,40.107444763183594,2609200
2020-09-02,40.23952293214019,40.467250853063284,39.173757930149215,40.23041534423828,2084000
2020-09-03,39.97080670948722,40.15298974600979,38.85493778256923,39.0371208190918,2484800
2020-09-04,39.173752968276226,39.333161797760695,37.24261794155847,38.51333999633789,1791200
2020-09-08,37.98046174068891,39.83416684712012,37.57510632618851,39.3422737121582,2691800
2020-09-09,39.752183711511385,41.05023211326804,39.34227277546924,40.93181610107422,2651000
2020-09-10,42.038573242100505,43.81940367723531,41.06389807302885,41.30984115600586,4049200
2020-09-11,41.701535145364346,42.302736708638264,40.945480266101995,41.63777160644531,2264800
2020-09-14,42.27995831123668,42.64887635857093,41.505681447575704,42.548675537109375,3241400
2020-09-15,42.93126314901369,42.99502668075021,42.065896464922744,42.375606536865234,1550600
2020-09-16,42.61245026827779,42.98137188746211,41.6423305119578,41.66054916381836,2041800
2020-09-17,41.13221335038914,41.70608864759255,40.7040872491694,40.81795120239258,1656800
2020-09-18,40.87716045473888,41.01379859271788,39.23752017325182,39.702083587646484,2860400
2020-09-21,38.90048542921794,39.25118490129207,38.37215498054775,39.219303131103516,2090200
2020-09-22,39.351379069108816,40.125652485140755,39.15553294978049,40.02545166015625,1443000
2020-09-23,40.139319753233444,40.694976403900576,39.96624779435848,40.26229476928711,2780800
2020-09-24,39.94347726745445,40.43992595848901,39.355942269816715,39.51079559326172,2438200
2020-09-25,39.30584364751101,39.68842491696715,38.850387769671265,39.56089782714844,1863400
2020-09-28,40.011803716401225,40.46270412497063,39.920713918154924,40.24408721923828,1362200
2020-09-29,40.50823913812011,41.16864864471569,40.08466511376134,40.64942932128906,1427600
2020-09-30,40.88172280004519,41.628670202498384,40.649439316705234,41.19143295288086,2917800
2020-10-01,41.810847766926585,42.94493184275545,41.446481702676415,42.70354080200195,2849600
2020-10-02,41.60134142757368,43.869513403362504,41.446488085075295,43.04513931274414,2511800
2020-10-05,43.16354747469059,45.2313173596106,43.16354747469059,45.103790283203125,2438600
2020-10-06,45.54102390200808,45.80063356578158,44.15643787026538,44.270301818847656,2539400
2020-10-07,44.88062172163002,45.52736822126192,44.05624771118164,44.05624771118164,2380600
2020-10-08,44.452497136780735,45.02181703728984,43.98793362690058,45.01726150512695,1726600
2020-10-09,45.203986427263466,45.8279621004303,44.81229417620281,45.62300491333008,3597200
2020-10-12,45.923610468979454,46.4337187557477,44.95804289425772,45.40894317626953,1086200
2020-10-13,46.911939937275356,48.64722514727453,46.16043729185357,48.16899871826172,2554000
2020-10-14,48.23276674378474,48.77475674725087,47.085016257329386,47.53136444091797,2341600
2020-10-15,46.702441844276194,48.05969828975093,46.58402235394779,47.95038986206055,1380200
2020-10-16,48.16445642198835,48.74288382596985,47.74543787147795,47.8228645324707,1365400
2020-10-19,47.9595092020573,48.697345559876325,47.61336173396831,47.809207916259766,2034800
2020-10-20,47.76364908067414,47.84107572960331,46.7069918060612,46.811744689941406,1384000
2020-10-21,47.35828823070983,47.35828823070983,44.74852537458562,44.898826599121094,2179400
2020-10-22,45.12779184488363,45.310956134490915,44.08373652849375,44.720245361328125,2376000
2020-10-23,44.848466704502755,45.60860837233003,44.32644073558991,45.50786590576172,1257800
2020-10-26,44.76145805342531,45.23311275577392,43.529658243250196,44.32185745239258,1203600
2020-10-27,44.47754537068925,44.60118510731282,43.982996905099434,44.03794479370117,803600
2020-10-28,43.09921249817774,44.24858333819623,42.60924072943075,43.37396240234375,1631200
2020-10-29,43.3602376417418,44.138696505037636,43.04885339769635,43.145015716552734,1748600
2020-10-30,42.879414220307076,43.05342169294798,41.16680295771703,41.76667404174805,2360800
2020-11-02,42.20627391595962,42.90688744371214,41.35454670749798,42.183380126953125,1759400
2020-11-03,42.66877755959119,44.31270066196849,42.3940275988215,44.0745849609375,1834800
2020-11-04,44.17533222371805,45.645247992351614,44.17533222371805,45.237701416015625,2103000
2020-11-05,45.823831845406914,46.762564686546106,45.1369551792959,45.31096267700195,2184600
2020-11-06,45.402539192611535,45.86045687787512,44.83014208603205,45.69560623168945,1575600
2020-11-09,44.56456003483198,44.56456003483198,40.27386900281379,41.13017654418945,6379800
2020-11-10,41.034008036363296,43.06258371860334,40.43871359032169,41.656776428222656,2816400
2020-11-11,42.128427611876816,44.02878673005255,41.556030497585006,43.85935592651367,2516400
2020-11-12,43.2457551666391,44.16159070345985,42.004798433483224,42.29328536987305,2517000
2020-11-13,42.62756676906561,43.24117844414751,41.936113399281005,42.84278869628906,2195800
2020-11-16,42.7237300425482,43.96468680046313,41.725469147751284,43.91889572143555,3031600
2020-11-17,43.40144545456092,44.807252861360936,43.186223544805216,44.23485565185547,2403400
2020-11-18,44.38596461893166,45.027050123919466,44.1936400155258,44.49128723144531,2714600
2020-11-19,45.00873168129161,46.561072423047825,44.83930087259151,46.26800537109375,5127600
2020-11-20,51.144837116791734,52.202626053061515,48.131737335958334,49.322322845458984,11291800
2020-11-23,49.134574518673304,51.941608985410845,48.81403000697638,51.5523796081543,4255400
2020-11-24,52.3079445049083,52.50026911549863,51.04867073128317,51.72638702392578,2382000
