Date,Open,High,Low,Close,Volume
2020-07-02,66.33513753557536,67.59914873321613,66.05641489642142,66.17132568359375,1818800
2020-07-06,67.33509491175056,67.72383371171279,66.66029909077622,66.89990234375,1938800
2020-07-07,66.22755480161284,66.72631726199829,65.7874676443595,66.00751495361328,1768800
2020-07-08,65.643215134591,66.50137869580348,65.54297319047114,66.33267974853516,1619200
2020-07-09,65.8583713186052,66.1933219395649,64.0051375534669,65.06867218017578,1736400
2020-07-10,64.52833092619392,65.5576405863197,64.47699004610834,65.24958038330078,1122000
2020-07-13,65.9659465485442,66.65051660435705,64.91708076548271,65.12245178222656,2162800
2020-07-14,64.18360449636215,66.20798431169528,63.970899084004316,66.08573913574219,1382800
2020-07-15,66.34001494770149,68.26415293236634,66.32289883139795,68.06611633300781,1653600
2020-07-16,67.80940414657049,68.15168916492382,67.12482664861,67.83385467529297,1811200
2020-07-17,68.44263195510143,68.60888360915149,67.23484898015758,68.47196960449219,1163200
2020-07-20,68.43530807115542,68.64801352321564,67.65293581452111,67.92432403564453,1668000
2020-07-21,69.22989177094007,69.89735314497827,68.5868809253426,69.45481872558594,1416400
2020-07-22,69.61863055208808,70.90220495208267,69.393696136185,70.7457275390625,2024400
2020-07-23,69.67730938080673,76.04139352507968,69.1149845044454,74.0830307006836,4264800
2020-07-24,74.29329583385173,75.080555211609,72.24446511067416,73.98279571533203,2924800
2020-07-27,73.99012460695668,74.27617417214766,72.56474151876864,72.92658996582031,2187600
2020-07-28,73.05128569190964,73.23465348434603,71.71392296062339,71.77259826660156,2032800
2020-07-29,72.66741306038683,74.95339903996692,72.33001522567577,74.76513671875,2593200
2020-07-30,73.70162937698446,74.29818651194306,72.25179572664202,73.78964233398438,2280400
2020-07-31,73.75052547481714,73.87521796271103,72.60875951906966,73.80431365966797,2946400
2020-08-03,73.76763890039895,74.1099239454765,72.94370750077341,73.03905487060547,2175200
2020-08-04,73.0121514519413,74.32506338437133,72.62585253631293,73.7480697631836,2394000
2020-08-05,74.49866477786637,74.81161217916276,72.73100403028194,73.33978271484375,1639600
2020-08-06,73.28109830945817,74.20527157206791,72.86301442163797,74.0879135131836,1433200
2020-08-07,73.9998981919274,75.88491671845756,73.34710566852601,75.7944564819336,1766400
2020-08-10,75.90204476990559,77.38609577075619,75.69666627583359,77.35675811767578,2168800
2020-08-11,78.32250394095291,79.31024728152548,77.40077032469576,77.82862854003906,2674000
2020-08-12,78.04377808975458,79.30290215096801,78.04377808975458,78.21003723144531,1376800
2020-08-13,77.67703365247299,78.540084363333,77.61347122968925,77.98754119873047,1015200
2020-08-14,77.44720227187874,78.55230338325471,77.00712264462925,77.36652374267578,1512000
2020-08-17,77.86039781862787,78.59876347972323,77.71126228069362,78.47895812988281,1440800
2020-08-18,78.48385121276002,78.7625663374896,77.81150273679606,77.93618774414062,1074800
2020-08-19,78.4422924445929,78.481411800654,77.56945999928647,77.87018585205078,820400
2020-08-20,77.09026770470669,78.67945531042946,77.09026770470669,78.2442626953125,882000
2020-08-21,77.97041935282164,78.4765161741172,77.38364399800598,78.33226776123047,1601600
2020-08-24,79.1733161878285,79.67207865038671,78.73078919851969,79.5473861694336,1018800
2020-08-25,80.08771573796585,80.13416950716518,79.09019080713776,79.39336395263672,1173200
2020-08-26,79.21487594949035,80.11215884582042,78.76501458636218,79.69163513183594,954400
2020-08-27,80.16350507737087,81.1390192827165,79.93857065018067,80.383544921875,1080000
2020-08-28,80.3639890391715,81.80648075569025,80.3639890391715,81.63044738769531,1382400
2020-08-31,81.47640816753679,81.83336198513636,80.87985112373843,81.47396087646484,1437200
2020-09-01,81.27104381977925,82.36880318041267,80.69404267359454,81.98006439208984,1318000
2020-09-02,82.52771039743612,83.95064595167668,81.93604795928307,83.70860290527344,1297200
2020-09-03,84.16092857452652,84.34184907324375,79.90190275147859,80.85297393798828,2136400
2020-09-04,81.23681101311686,81.68178526877847,79.57427951314992,80.95320129394531,2417200
2020-09-08,80.40799878287564,80.40799878287564,77.72105184700365,77.93864440917969,2565600
2020-09-09,78.67700579839607,80.20751805231498,78.02910774659891,79.68675231933594,1963600
2020-09-10,79.66474753505803,79.68919806623308,76.97290596190906,77.62081146240234,1856400
2020-09-11,77.79193423221099,79.17330315459817,77.54989118432675,78.46917724609375,1231200
2020-09-14,79.29800333592515,80.41532608406864,79.16108932972526,80.1463851928711,1333200
2020-09-15,80.46177976392572,81.02655190421038,79.9948022763574,80.23440551757812,1472400
2020-09-16,80.97276800226248,80.97276800226248,79.64029247221531,79.75520324707031,1555600
2020-09-17,77.66236193757715,80.05103754769033,77.5058919858689,79.4618148803711,2173200
2020-09-18,81.17813955935692,81.38106328927132,77.54501613932227,77.81394958496094,4855600
2020-09-21,76.65506593117286,77.46432846449947,75.21746135195396,77.40320587158203,1993600
2020-09-22,77.59879832665376,79.8774427932375,77.47655314762284,79.21732330322266,2410000
2020-09-23,83.11451020114654,83.11451020114654,76.6061698195375,77.43254852294922,3300000
2020-09-24,78.70390751653653,78.72591075773312,77.03159403430051,77.90442657470703,2348800
2020-09-25,77.23450282262328,80.3077484222446,76.95822752348619,79.98991394042969,1703600
2020-09-28,80.68183081490652,82.47883672076222,80.68183081490652,82.14877319335938,2186800
2020-09-29,80.13172192556975,81.9433965340201,80.13172192556975,80.75028228759766,1306800
2020-09-30,81.84560564549955,82.42993379989969,80.77962366132036,81.37373352050781,2101600
2020-10-01,83.45923335685464,84.14136361291978,81.41774463276448,83.59859466552734,2043200
