Date,Open,High,Low,Close,Volume
2020-07-02,35.55358038448428,36.00776080703429,35.00378383076111,35.12330627441406,18216600
2020-07-06,35.59340552030751,35.92009965974035,34.93205657944728,35.37030029296875,22692000
2020-07-07,34.97987265418772,35.05955223889814,34.350393600398895,34.4539794921875,17407600
2020-07-08,34.3822602470442,35.0037694028684,34.135248717113186,34.374290466308594,18291400
2020-07-09,34.18305945009976,34.342418595284805,32.90019827012649,32.95597457885742,25882000
2020-07-10,32.76474915075067,34.031674187288104,32.7488126235486,33.98386764526367,18951000
2020-07-13,34.24680339017861,34.493814934963524,33.64919746146302,33.991825103759766,20028300
2020-07-14,33.88823728032571,35.21093820506192,33.6730987935843,35.11532211303711,21444100
2020-07-15,35.880260043906844,35.92806961386098,35.2268777857722,35.56153869628906,17332400
2020-07-16,35.30656011316551,35.70496407411018,34.89221962903334,35.28265380859375,14673700
2020-07-17,35.322497590175416,35.60934589655338,34.57349617804213,34.67708206176758,17958900
2020-07-20,34.43007083691396,34.66911261432345,33.84840139737113,33.86433792114258,18553900
2020-07-21,34.382264565777305,36.00775048823069,34.35039151799283,35.577476501464844,28821800
2020-07-22,35.179071570360456,35.179071570360456,34.557559313716425,34.74879455566406,21345400
2020-07-23,34.58147285617778,34.91613080014966,34.278684926216314,34.82051467895508,17934400
2020-07-24,34.96393375386968,35.39420773748687,34.41413432214481,34.605369567871094,16415300
2020-07-27,34.44600338970187,35.131258634971374,34.238834683717975,35.11532211303711,18547900
2020-07-28,34.98783629771322,35.25875111714572,34.62927211911418,34.700984954833984,19190500
2020-07-29,34.828472036524396,35.13125988488659,34.53365396920327,35.08345031738281,14143200
2020-07-30,34.36632632722059,34.40616611517286,33.3304766425567,33.36234664916992,29901100
2020-07-31,32.79662094881639,33.601395784410755,32.59741892579404,33.529685974121094,32116200
2020-08-03,33.50577603555464,33.86434024607642,33.043628972778706,33.665138244628906,23033600
2020-08-04,33.736840128954604,34.74081655274115,33.65716057008818,34.63723373413086,17724000
2020-08-05,35.179073972942675,35.30656312975439,34.685050830663684,34.94002914428711,17175100
2020-08-06,34.58146524841153,34.97986921192051,34.46194284352643,34.77269744873047,14434900
2020-08-07,34.44600951974236,34.67708456954034,34.11135161830913,34.613338470458984,18757900
2020-08-10,35.05157827727398,35.53762850723406,34.7408206659097,35.46591567993164,24367800
2020-08-11,36.25475806489922,36.98781984589401,35.64121564058969,35.83245086669922,28987500
2020-08-12,36.124967461052925,36.51498024111759,35.45057133079925,35.82433319091797,22503200
2020-08-13,35.34494771664949,35.645582036251405,34.87368025931181,34.946807861328125,17338700
2020-08-14,34.613662775957586,35.16618160445476,34.4592837001744,35.10118103027344,13595700
2020-08-17,35.07681014632886,35.07681014632886,34.50804338473646,34.64617156982422,15554600
2020-08-18,34.60553677177729,35.093051897037185,34.36177920914734,34.47553253173828,13014000
2020-08-19,34.410528324904455,34.66241289210009,34.02051561087431,34.09364318847656,14473100
2020-08-20,33.87426170222042,34.036767780599476,33.55737655413136,33.57362747192383,15678500
2020-08-21,33.557372829294586,33.58987466127185,33.07798165603843,33.321739196777344,25517700
2020-08-24,33.541130991968465,34.54053934919208,33.386751897608214,34.304908752441406,18208900
2020-08-25,33.84988429200046,34.18302033245822,33.06985889476454,33.21611404418945,31285600
2020-08-26,33.02110938175543,33.18361546366104,32.50109239929404,32.50921630859375,26795000
2020-08-27,32.50109646144127,32.744854064992865,31.940453663318003,32.28984069824219,32034300
2020-08-28,32.371093781506026,33.2486218170845,32.30609009762438,33.06174087524414,33477100
2020-08-31,33.02110501942414,33.0861086834172,32.41983662521478,32.452335357666016,25259600
2020-09-01,32.297957071450256,32.297957071450256,31.729187396194888,32.03794860839844,22464100
2020-09-02,31.875450754714,32.27359055981085,31.647944065827893,31.84294891357422,26413400
2020-09-03,31.85106641373086,32.52546236852019,31.591057961336748,31.777938842773438,28817200
2020-09-04,32.06232872021238,32.33046423544382,31.4041835456368,31.753570556640625,24632500
2020-09-08,31.07916784398068,31.42855481541914,30.347892066657042,31.02229118347168,38496400
2020-09-09,31.160412416094363,31.558552050856207,30.811025522184433,30.835403442382812,25886100
2020-09-10,31.095420965001008,31.17667245733075,29.98225940244565,30.06351089477539,34381200
2020-09-11,30.169146422241518,30.315401617681292,29.649129327142923,29.98226547241211,26838600
2020-09-14,29.99037850189264,30.07162998119097,29.649118569385355,29.787246704101562,26129900
2020-09-15,29.90100206594486,30.372269356927642,29.421610866293097,29.47036361694336,23724200
2020-09-16,29.62474129995342,30.997914267044127,29.470362246060432,30.721654891967773,30890900
2020-09-17,30.347893587159465,30.85978665693309,30.039135443082653,30.713531494140625,24696200
2020-09-18,30.494151122153365,30.729784802710054,29.819755018632765,30.217891693115234,46853800
2020-09-21,29.60036849975586,29.827875142007844,28.990973051256155,29.60036849975586,35351800
2020-09-22,29.62474159386047,29.93350280425499,28.820341384614814,28.869091033935547,27303200
2020-09-23,28.96660002616995,29.080353354368558,27.910312036792632,27.942813873291016,31251400
2020-09-24,27.950940408956747,28.29220038777477,27.430920332424176,27.885936737060547,26796000
2020-09-25,27.62592762999374,28.389702160398326,27.528425223878298,28.145944595336914,23486000
2020-09-28,28.552212585858502,29.169735150920108,28.519710745687664,28.690343856811523,23396500
2020-09-29,28.43845617816284,28.527834679221527,27.617804949393125,27.853435516357422,20770500
2020-09-30,28.145945431158527,28.3734520853658,27.73155786820304,27.89406394958496,22223700
2020-10-01,27.455300999014018,27.7071825038837,26.76465086415016,26.91903305053711,36890200
2020-10-02,26.20400510831693,27.097783887697084,26.171503272818764,26.797149658203125,32694300
2020-10-05,27.073409768996708,27.42279676087672,26.951529432463413,27.4146728515625,22965200
2020-10-06,27.723429802887896,27.967187365898717,27.06528469271324,27.130285263061523,26731800
2020-10-07,27.33342268814006,27.41467729217239,26.984035639666583,27.219669342041016,23779300
