Date,Open,High,Low,Close,Volume
2020-07-02,40.013645322025695,40.23056845506769,39.421283935716794,39.49637222290039,2548100
2020-07-06,40.04702744294712,40.33903574499123,39.86347754871837,40.07205581665039,1871600
2020-07-07,39.8885127911484,40.0720595196868,39.262777929528546,39.30449295043945,2117800
2020-07-08,39.312828641626794,39.387916940790866,38.45348724881146,38.84561538696289,2607900
2020-07-09,38.920704955882705,39.22939989244964,38.3199985429726,39.0291633605957,2313800
2020-07-10,39.1960205684825,39.69661022967477,38.92904068890711,39.529747009277344,2159700
2020-07-13,39.89685256465293,40.08874419754923,39.35454777146413,39.488040924072266,2757600
2020-07-14,39.07087554017284,39.61317702815045,38.90401231977542,39.529747009277344,3373400
2020-07-15,40.04702072865618,40.380747174455486,39.64655090328777,40.247257232666016,2516700
2020-07-16,40.355718412893204,40.706131523478646,39.988621843250264,40.46417999267578,2933900
2020-07-17,40.61435363498151,40.7144702953109,39.963590568863594,40.27228546142578,1962800
2020-07-20,39.98028465705428,40.63939280999626,39.546444619389575,40.539276123046875,2294500
2020-07-21,40.83961795182926,41.32351778904417,40.73950129286259,41.23174285888672,4468000
2020-07-22,41.34021522813737,41.48205011615363,41.0064918835234,41.27347183227539,3152600
2020-07-23,41.28180929825758,42.39978891164763,41.23174936954398,41.71565246582031,3574100
2020-07-24,41.29848695324328,41.44031861308698,39.821752795421304,40.08039093017578,4082000
2020-07-27,40.130452205023026,41.37357991895188,39.93021887639844,41.365238189697266,3403900
2020-07-28,41.35689213212547,41.7740486016306,40.314000958362676,40.522579193115234,4440300
2020-07-29,37.577458605234334,38.1531334344035,36.31764418217436,36.96841049194336,14154300
2020-07-30,36.73479710417075,37.09355191687338,36.442788853204064,37.043495178222656,3771400
2020-07-31,37.25208004681021,37.88615658301787,36.84326523996778,37.727638244628906,7369400
2020-08-03,37.89449177423521,38.02798489845548,37.260415347445225,37.34384536743164,3674800
2020-08-04,37.62751714153128,38.21988182363616,37.36888213389348,37.869468688964844,3177400
2020-08-05,38.09472693335102,38.211530230269894,37.3104739521449,37.65254211425781,3402600
2020-08-06,37.12692845423135,37.552426683340144,36.851603636898034,37.510711669921875,3215400
2020-08-07,37.50236974362933,37.98626962551634,37.093554975910536,37.8027229309082,2781300
2020-08-10,37.87781369527837,38.84561670475143,37.87781369527837,38.43680191040039,3625200
2020-08-11,38.6954406679202,39.04585062593616,38.111420888575175,38.19485092163086,3529500
2020-08-12,38.136446546868896,38.30330978375232,37.75266332989309,38.07804489135742,2515600
2020-08-13,38.08639384481741,38.08639384481741,37.16864753590686,37.46065902709961,2910300
2020-08-14,37.60247802734375,37.83608459529327,37.4356148291009,37.60247802734375,1948700
2020-08-17,37.71095231765636,37.91118567704101,37.402257365391435,37.46065902709961,1749800
2020-08-18,37.544082990742886,37.71928794753003,37.16029979511828,37.59414291381836,2218800
2020-08-19,37.69426155363581,38.37839795827998,37.635859898311416,37.877811431884766,2540100
2020-08-20,37.70260629293876,37.76100795292517,37.260421386569725,37.57746124267578,2159500
2020-08-21,37.38555894441537,37.48567559256881,37.12692082214723,37.410587310791016,3163500
2020-08-24,37.5274023403755,38.06136220781345,37.343852442449254,38.05302047729492,2051600
2020-08-25,37.97792515128385,38.55359993019684,37.66923025673496,37.91117858886719,1950500
2020-08-26,37.90283633732754,38.20318949875904,37.669229737392484,38.15312957763672,2073300
2020-08-27,38.42011288902972,38.51188782795671,37.80272305331425,38.00295639038086,2112800
2020-08-28,38.253247825860456,39.12093406544112,37.96123956381473,38.87898254394531,2181700
2020-08-31,39.41295005473413,40.213889822400525,38.912360312953844,40.0386848449707,4854300
2020-09-01,40.05536745743981,40.08039901272259,38.60366455710479,39.271114349365234,3031000
2020-09-02,39.29614812803797,40.75619614187922,39.27111975196365,40.539276123046875,3135800
2020-09-03,40.305658814061466,40.4641771250857,39.01247122579855,39.28779602050781,3026700
2020-09-04,39.17099352249694,39.8217566031125,38.50354380101286,39.22105026245117,3193200
2020-09-08,38.13644906370904,38.55360559212236,37.7526658214052,38.1197624206543,4418800
2020-09-09,38.88732944298953,38.9874461118568,38.4284579294754,38.570289611816406,2512700
2020-09-10,38.98744951664722,39.26277435839084,38.20319637383667,38.31999969482422,2639700
2020-09-11,38.40342469274177,38.96241603328419,38.219878004968564,38.82892608642578,2835700
2020-09-14,39.17933831126328,39.905192923797465,39.10425001281669,39.7550163269043,3107800
2020-09-15,40.12210688854669,40.205536904239096,39.3712240167107,39.49637222290039,2591500
2020-09-16,39.880155302844706,41.106596263361695,39.73832363993786,40.60600662231445,3208300
2020-09-17,39.77170105619853,41.023170615162385,39.67992929530192,40.99814224243164,2672500
2020-09-18,41.14832725926317,41.315190537780154,40.25561237924749,40.731170654296875,4722900
2020-09-21,40.047022886997404,40.322347697018195,39.49637644960725,40.238914489746094,3362900
2020-09-22,40.36577248125929,40.475715778728144,39.85834733716217,40.34885787963867,2304900
2020-09-23,40.08668906212015,41.5920530979772,40.08668906212015,40.272743225097656,3520800
2020-09-24,39.841431298005574,40.48417000574635,39.65537391302233,40.103599548339844,2110900
2020-09-25,40.22200151518801,40.83091101727147,39.79914617084633,40.78017044067383,1839700
2020-09-28,41.06772417505495,42.11640392807806,40.85629644125322,41.99800491333008,3549000
2020-09-29,41.95571182656408,42.87753669514402,41.845768523119524,42.3447380065918,3538200
2020-09-30,42.26016525712921,42.34473503776927,41.49902432684736,41.66816711425781,2925100
2020-10-01,42.13330493751001,42.13330493751001,41.296053188469585,41.49056625366211,1947500
