Date,Open,High,Low,Close,Volume
2020-07-02,45.40314883951029,46.18397395001053,45.40314883951029,45.68708801269531,5529400
2020-07-06,45.89117270438327,46.210601354681025,45.4297761411512,45.80244064331055,4346600
2020-07-07,45.57173190154678,45.908906874145174,45.509621167749856,45.695953369140625,4954600
2020-07-08,45.58060613034094,45.68708458158186,45.16357737638202,45.46525955200195,3881100
2020-07-09,45.3676450343466,45.42975575683743,44.36499519519661,44.5956916809082,5077000
2020-07-10,44.89738324240776,45.713701086063466,44.64006878849895,45.64271545410156,5196000
2020-07-13,46.112995412119425,46.31707406493478,45.70483472170686,45.82905960083008,5932800
2020-07-14,45.51849575484004,47.05352456556701,45.51849575484004,46.8938102722168,6908200
2020-07-15,47.33746354499462,47.50605274650868,46.45903825678125,46.64537048339844,9312400
2020-07-16,46.64536488290794,47.41731500391014,46.592125659645966,47.06239700317383,5336400
2020-07-17,47.40844304108099,48.21588596990407,47.151125208269605,47.976314544677734,5672100
2020-07-20,47.914202299786936,47.97631303198566,47.25759877896768,47.399566650390625,5034600
2020-07-21,47.42618842147203,48.624042136878515,47.41731352548115,47.9496955871582,5546400
2020-07-22,48.00293972527255,48.490957545732854,47.75449675106124,48.402225494384766,4853300
2020-07-23,48.74826605189817,48.96121956422523,48.419965964142655,48.695030212402344,5232600
2020-07-24,49.112064731217174,49.36051108894524,48.39335373525602,48.686161041259766,5456900
2020-07-27,48.66840719534683,49.3605035474706,48.402217852890516,49.316139221191406,5039200
2020-07-28,49.28952015570089,49.6888058799064,49.20966301085979,49.431488037109375,6363900
2020-07-29,50.806810767273106,51.19722504308454,49.617828298249044,50.3897819519043,9324200
2020-07-30,49.82189709017254,50.02597568701467,49.42261140731578,49.48472213745117,7897200
2020-07-31,49.14755031080912,49.4048681433261,48.419964524560626,49.23628234863281,7444400
2020-08-03,49.33388251306715,49.65331107967013,49.12093239185259,49.23628234863281,4318500
2020-08-04,49.094314205014285,49.546835748711906,48.77488564015426,49.316139221191406,4717000
2020-08-05,49.12980071636851,49.41373644942411,48.890229306956414,48.93459701538086,4589200
2020-08-06,48.26912513743208,49.27177177898114,48.26912513743208,49.23628234863281,6048000
2020-08-07,49.209656107767486,49.413734697115366,49.04994184048988,49.33387756347656,5190300
2020-08-10,49.20078953350334,49.422614550890835,48.99671092368058,49.23628234863281,4450700
2020-08-11,49.42262350381423,49.59120932904688,48.8547518979971,48.978973388671875,4752100
2020-08-12,48.84586989103673,50.05259857015796,48.82812348284009,49.715423583984375,6796800
2020-08-13,49.85738807573938,49.999355946881,49.56458082235149,49.69767379760742,3731000
2020-08-14,49.7686739747584,50.0614813137445,49.573466825579644,49.795291900634766,3934100
2020-08-17,49.679935719522945,50.301043102091725,49.56458575499672,50.150203704833984,4856700
2020-08-18,50.20344932367749,50.87779601838245,50.07035293344721,50.8156852722168,7077300
2020-08-19,50.7269406090524,50.86891186189498,50.274419087350054,50.3631477355957,7431900
2020-08-20,50.043730232376305,50.81568042159252,49.91063385485078,50.7890625,5137000
2020-08-21,50.6027269384526,51.22383772614198,50.6027269384526,50.993141174316406,6411200
2020-08-24,50.96651676881602,51.463406045709654,50.92215244056046,51.44565963745117,4441100
2020-08-25,51.472274007621785,51.676355996129,51.13510242830779,51.36579895019531,4781600
2020-08-26,51.330300601335765,51.81831828021279,51.05523978391127,51.7828254699707,4798100
2020-08-27,52.03127982319168,52.23535844982648,51.51664750054339,51.578758239746094,4473100
2020-08-28,51.4634077250529,51.78283631456653,51.028629170485715,51.73847198486328,3865000
2020-08-31,51.640863490721934,52.1732421658174,51.49002072241687,51.83606719970703,6261900
2020-09-01,51.81833750227854,51.844955427443715,51.09962305978142,51.64087677001953,5355800
2020-09-02,51.61424872327239,52.5725345215244,51.47228083295151,52.359580993652344,5295900
2020-09-03,52.37731444199495,52.98955356763685,50.948760995204715,51.312557220458984,9118600
2020-09-04,51.77396236230637,51.77396236230637,50.64709415120372,51.35693359375,8867400
2020-09-08,50.895533236747745,51.3569296854859,49.79527964594425,50.03485107421875,8459500
2020-09-09,50.30992066782757,51.46341021993886,50.15907787778617,51.01976013183594,7100000
2020-09-10,50.79794473325244,51.4368020645564,50.46076965453289,50.66484832763672,6721200
2020-09-11,50.8423000143888,51.23271426274661,50.496253483185534,51.064125061035156,6351300
2020-09-14,51.1883466203286,51.74734668643243,50.95765006078347,51.47228240966797,4612000
2020-09-15,51.68523036102376,51.7473410966837,51.3924197059573,51.54326248168945,5236300
2020-09-16,51.68523342366999,52.05789785971209,51.37467972696824,51.436790466308594,5677000
2020-09-17,50.96651452188947,51.16172161934552,50.27442155422695,50.76243591308594,8430800
2020-09-18,50.78018598417168,50.99313950446767,49.8041571960367,50.150203704833984,10463100
2020-09-21,49.72430285386979,49.82190641514518,49.01446338747818,49.55571365356445,6384600
2020-09-22,49.49359659188012,49.954993032313546,49.280646471545396,49.52021789550781,8876900
2020-09-23,49.3250099275146,49.857388603738414,48.561931342754335,48.641788482666016,7038300
2020-09-24,48.65066519679913,49.62669393461225,48.340108136744995,49.34275817871094,6233800
2020-09-25,48.8547436649825,49.901758031057845,48.77488652232316,49.830772399902344,4743000
2020-09-28,50.540608057784176,50.90440092865617,50.13245086310456,50.5849723815918,5477400
2020-09-29,50.91956616926436,50.93741117781454,50.232548656225596,50.393150329589844,6352500
2020-09-30,50.49129149315512,51.50843306109211,50.33961063633647,51.258609771728516,6130700
2020-10-01,51.41920976924337,51.713643864541424,50.999860629711506,51.66903305053711,5875300
2020-10-02,51.249696129538584,51.55305450211389,50.47345688932062,50.73220443725586,6198500
2020-10-05,50.81249883284823,50.98202130639621,50.58944133437531,50.928489685058594,5144800
2020-10-06,50.91957015498832,51.03556101784998,49.89350420635568,50.04518508911133,5015300
2020-10-07,50.098712802967505,50.33961189310404,49.67043943395623,50.1343994140625,4770100
2020-10-08,50.39315047479684,50.634052985537366,50.170092972657905,50.41099548339844,4483100
2020-10-09,50.785730391713905,51.28538042119096,50.57159709592901,51.124778747558594,4513600
2020-10-12,51.41921351560544,52.704023431909505,51.410289310002206,52.329288482666016,8333900
2020-10-13,52.57019069566685,52.659415739057216,52.222221535412906,52.55234909057617,5345400
2020-10-14,52.338208845590174,52.739713004687765,51.84748305273186,52.275753021240234,5130800
2020-10-15,51.57089501006736,52.18653590854744,51.41921753881644,52.05270004272461,5815000
2020-10-16,52.2668370064739,52.37390365751055,51.597664481216746,51.72257614135742,5871800
2020-10-19,51.731492741662166,52.025930262578406,50.88387359780937,51.008785247802734,3940700
2020-10-20,51.32998972491637,51.40136975712819,50.67866224712632,50.839263916015625,4131700
2020-10-21,50.55375744944448,51.08017334583326,50.53591243897174,50.69651412963867,4116900
2020-10-22,50.705438336668905,50.77681497497213,50.17902244028013,50.69651412963867,3528800
2020-10-23,51.0890874629668,51.12477747924133,50.38422836127486,50.50914001464844,3942500
2020-10-26,50.10763284314754,50.116553644888896,48.88527878935654,49.27785873413086,6983400
2020-10-27,49.188632073709115,49.75073442280097,49.0101854248412,49.08156204223633,4402900
2020-10-28,48.4302450740131,48.706837609374226,47.35957175790383,47.422027587890625,6289000
2020-10-29,47.413099448906856,47.98412607775834,46.85099362206178,47.45771026611328,5951900
2020-10-30,47.3149513991271,47.74322135076401,46.89560565266698,47.3952522277832,6574100
2020-11-02,48.1268827476098,48.715754384215934,47.82352442550438,48.4837760925293,6042900
