Date,Open,High,Low,Close,Volume
2020-07-02,191.48212207616393,193.69274697797803,190.6196690327705,190.8575897216797,4200300
2020-07-06,192.75101044333394,197.71748591845736,192.156216258636,196.0025177001953,5794200
2020-07-07,195.94304397852048,198.48080429884266,194.50564232652098,194.67416381835938,5431500
2020-07-08,196.28008944387093,199.45228988438149,195.63574166538646,198.540283203125,4233700
2020-07-09,200.2651569216711,201.05821074460843,193.94057196970627,198.99627685546875,6062800
2020-07-10,198.3221933308481,198.9863716174342,195.36808308385076,197.15245056152344,3783200
2020-07-13,198.26269844163315,198.52043450415962,186.39667472980193,186.7039794921875,5555400
2020-07-14,184.37442463343217,188.30994089367587,181.70778858983556,187.9134063720703,5854700
2020-07-15,189.37064124585723,190.43135408897027,185.12782012589616,186.4561767578125,7681800
2020-07-16,184.80068914126838,185.23686956823107,180.34968539953022,183.89859008789062,7350000
2020-07-17,185.51442465345497,186.7634743315812,181.7672604928313,186.14886474609375,4324300
2020-07-20,186.26780843941575,193.61344541388817,185.64329119397578,193.39535522460938,5729000
2020-07-21,194.29745121446123,194.79310797776344,187.83408278565227,189.1426239013672,5376800
2020-07-22,189.1227983865088,190.2033265287246,187.229385870428,189.648193359375,2833000
2020-07-23,189.81671648776958,192.87988688821946,185.8812004391972,186.90225219726562,3639500
2020-07-24,184.44379192057053,187.29877971109983,182.77839246025775,186.85269165039062,3908400
2020-07-27,188.2504339621115,189.89601805802846,187.01129204523016,189.30123901367188,3015700
2020-07-28,189.34088263599727,191.29377148375602,187.40782429401992,187.85391235351562,3114200
2020-07-29,188.49827101698682,192.86996753115415,188.10175163584134,191.92822265625,3747800
2020-07-30,188.43880500132036,190.25291076615613,185.74243070753403,190.03482055664062,3587400
2020-07-31,191.3235041727716,193.29622346953437,189.01374191864542,193.15744018554688,3734000
2020-08-03,196.08183846553038,203.01111103815876,194.86252693954674,201.42501831054688,6557500
2020-08-04,201.23666168520484,201.62327338585567,197.17226985682825,199.6604766845703,4480300
2020-08-05,201.03838979835456,202.12882562127868,199.82898606427477,200.87977600097656,3559100
2020-08-06,201.20692269808677,208.12628739403908,200.64186668521955,205.98504638671875,5113300
2020-08-07,204.82521306277147,205.14244067826715,196.8550583015084,199.30360412597656,5423400
2020-08-10,198.65923399123858,199.72985446529552,194.01989372990326,195.4473876953125,5528200
