Date,Open,High,Low,Close,Volume
2020-09-03,323.9924854608331,325.3507325944882,314.0782316421298,316.2126159667969,791700
2020-09-04,317.8387455314053,320.6753608527904,311.6943059318403,313.2558288574219,584400
2020-09-08,314.0504834486033,314.0504834486033,308.8022738719882,309.12567138671875,661800
2020-09-09,316.6284196716152,316.70235361945413,311.06608849214996,313.6070251464844,608800
2020-09-10,313.939653385224,315.1131222150948,304.3672652535145,304.9308776855469,558100
2020-09-11,307.7397870118937,314.3092783505694,306.48319178731856,313.1173400878906,489300
2020-09-14,314.84513686698233,315.6859592515642,311.9900515554001,312.7200012207031,552900
2020-09-15,311.8883920815482,314.10595920502124,309.2827986472808,312.3226623535156,523500
2020-09-16,311.6112300946483,320.5183815334327,310.21601586033745,317.3583679199219,750000
2020-09-17,315.19619567835326,319.2062514206824,312.37804965052453,317.7001647949219,361300
2020-09-18,315.2239676877,319.59438864652225,315.2239676877,315.5381164550781,689900
2020-09-21,312.23949893100354,312.82160887447395,299.74734171892743,301.1148376464844,714900
2020-09-22,302.4361361773507,308.1093398776304,302.0573022514914,307.49951171875,651900
2020-09-23,309.0240681234226,311.685097759998,301.69691028792505,303.1198425292969,790800
2020-09-24,302.5838451426628,303.7110976406924,296.7535554759148,300.0336608886719,574900
2020-09-25,299.48860636551115,304.52426303506877,298.38907171157757,303.06439208984375,646300
2020-09-28,305.4113465984859,308.2017468149027,303.72970179501516,304.4688720703125,566900
2020-09-29,303.78506599285134,305.3004013540491,299.76576160653775,300.5511474609375,483200
2020-09-30,301.4013070839202,301.89101376342694,288.5118167231187,291.5054931640625,1183800
2020-10-01,293.2241575266348,296.6428561019863,285.8415608398474,288.1053161621094,1687900
2020-10-02,285.6105372717205,291.1821460480786,283.7718319340107,290.0826110839844,1380900
2020-10-05,291.83815167459846,293.1132444924531,287.63403925358944,288.4471435546875,881700
2020-10-06,295.9775040467668,295.9775040467668,285.4072343926148,285.48114013671875,1149200
2020-10-07,286.8024314887815,291.57940459142395,286.8024314887815,290.0271301269531,1019500
2020-10-08,290.33207672420593,295.506353967493,290.33207672420593,295.3769836425781,596800
2020-10-09,295.6726039204944,297.95482795990716,289.78687566030794,291.3114318847656,1210200
2020-10-12,290.6091812704201,294.57304975074317,289.4080226751876,292.5218200683594,834600
2020-10-13,291.1451474920615,294.2219783805076,288.15144294927313,288.835205078125,636400
2020-10-14,287.75406997534753,293.4550188800391,287.7263518009906,290.9510498046875,1119900
2020-10-15,289.6944450888671,292.2169119049613,288.5025071210935,290.8863830566406,854000
2020-10-16,291.94896169861795,295.42312362161687,291.57012781254326,292.19842529296875,1393700
2020-10-19,292.0136950782121,294.6470351325766,287.19053407467845,287.6617431640625,775300
2020-10-20,289.8885076891249,289.916225868616,284.84360163897304,285.5550537109375,786300
2020-10-21,284.621888321269,286.2850356734912,282.6538127626969,284.9267883300781,830000
2020-10-22,285.7491026715588,290.766290428209,279.95574951171875,279.95574951171875,1388000
2020-10-23,281.96078353662176,286.0262761035401,280.8889669894052,284.982177734375,1113300
2020-10-26,282.18257398823533,288.6042255043597,278.76387596038563,286.2850341796875,1312700
2020-10-27,285.2039825507616,285.51813133555044,279.1057289346141,279.15191650390625,1081500
2020-10-28,276.80501093228503,281.1199958306708,271.2242102819507,271.3350830078125,1221300
2020-10-29,270.3001814569161,275.0586563460285,269.1082434874475,270.1615905761719,1260400
2020-10-30,268.75718238207236,271.575329118129,263.4535634863876,267.7870178222656,1227100
2020-11-02,272.09277017964183,276.25066687934424,270.49427974175234,274.0793151855469,852100
2020-11-03,276.5555753055176,283.7718339857134,276.5555753055176,281.6466979980469,864900
2020-11-04,286.4328903366679,299.6088123153682,285.5089132710658,291.6441345214844,1684000
2020-11-05,292.4386508807856,293.1593516413108,282.79233104142713,284.03045654296875,1410300
2020-11-06,282.4967000139042,282.68150668052806,274.0792836431554,278.4496765136719,946700
2020-11-09,291.0526953935859,293.45504074110335,277.257728376149,278.375732421875,1732000
2020-11-10,279.7155585156181,292.8082964009615,278.560587302142,290.6000061035156,948500
2020-11-11,291.01575855561504,291.02500734789135,282.75540275627867,286.3958740234375,590700
2020-11-12,284.5848918909627,285.3055927620058,279.3551791303008,282.949462890625,737400
2020-11-13,284.6588372141892,289.31568944243514,283.7625783476077,288.01287841796875,493400
2020-11-16,291.4038247720254,291.588603224333,287.7448843249191,288.9552917480469,555100
2020-11-17,286.7377511601929,291.74571857801345,286.10945360889093,288.8629150390625,744500
2020-11-18,290.8124626028597,292.3647651295483,286.7100031632869,286.9872131347656,1187100
2020-11-19,287.56007273593457,288.16065204130643,283.586983610365,285.9523620605469,708100
2020-11-20,285.3978828777178,286.6267592892046,281.9976559220366,283.1249084472656,776900
2020-11-23,285.7214441706537,287.55090075268623,282.27499949218685,283.1897277832031,677000
2020-11-24,285.98012787912364,289.7684109891128,285.0469020937885,286.4143981933594,918600
2020-11-25,286.4882359146048,290.2580769381953,284.4462551420543,288.52099609375,698700
2020-11-27,289.04085274972743,289.2822165470041,283.40614124668434,284.08380126953125,475100
2020-11-30,283.40614086895164,284.42726270712564,277.6879152333455,280.58416748046875,1154600
2020-12-01,282.3664984255451,287.648456818927,278.98754649542644,279.50738525390625,882900
2020-12-02,279.50734693267884,280.0550331092348,276.38828648034416,277.34442138671875,769500
2020-12-03,277.7157722472087,282.8956038161909,277.2980315580118,281.6702575683594,992100
2020-12-04,282.2272228341455,285.6247581867992,281.38247788345905,285.19775390625,794100
2020-12-07,284.79854499428626,284.92851882003424,276.8988389831804,279.41448974609375,907100
2020-12-08,279.19173614541353,286.50664561685954,278.8575379399287,280.3056640625,764100
2020-12-09,280.4727569636544,282.8584339522845,278.55119532662945,281.94873046875,730500
2020-12-10,280.4356667907189,283.768215603868,276.51829230453626,277.0288391113281,1166100
2020-12-11,276.70392571906046,279.6094701286449,273.891215725355,279.015380859375,860300
2020-12-14,280.32426356032005,281.63315230731746,276.6296691894531,276.6296691894531,700300
2020-12-15,276.9452670518155,279.0989006773929,276.3975808704037,277.10308837890625,885900
2020-12-16,278.8761988316961,282.2737068296727,277.84578477007346,280.3521728515625,995100
2020-12-17,280.5934051172792,284.9749225117001,278.17988068747877,279.117431640625,1295700
2020-12-18,279.0431882445513,283.0905075675608,277.7528552061911,281.3917541503906,2663200
2020-12-21,277.58581992211043,278.4027174839877,271.76546728736594,276.26763916015625,1428900
2020-12-22,276.10986801658765,276.46262183980514,273.58492459307746,275.0701904296875,963200
2020-12-23,276.8989010289662,281.122598046892,276.2212409194661,279.09893798828125,787000
2020-12-24,279.0339247210212,279.48877651196017,275.63638921161026,278.11492919921875,332700
2020-12-28,278.9596904505815,282.85848101966013,277.845734099938,281.2896728515625,603900
2020-12-29,282.9513079354,283.155532316634,277.69719733554956,279.4052429199219,524500
2020-12-30,279.8415326928145,283.638225044522,279.7115871781766,280.9090576171875,528100
2020-12-31,280.90906598339336,283.08128365685224,278.9503929618886,282.8677673339844,520500
2021-01-04,282.2643943819424,282.42218739682323,271.29202904305095,273.6220397949219,1267500
2021-01-05,274.0767773461797,277.084418606368,272.9164184243076,275.3206787109375,939900
2021-01-06,272.8979605036057,280.42635828388353,272.18316102141966,277.68792724609375,952500
2021-01-07,275.53428565923036,277.5022505059439,271.5612165359357,271.59832763671875,1331000
2021-01-08,271.6168812427243,272.53587664365585,266.04715720492027,267.653076171875,2090300
2021-01-11,267.12402583061424,273.78912342548557,266.55775571226764,273.60345458984375,1220900
2021-01-12,273.714865479958,277.1402489570208,272.4524079541808,276.20269775390625,1073900
2021-01-13,276.62960233697027,278.4954687871658,273.510570754216,277.9848937988281,1541400
2021-01-14,280.370677276188,286.69231299273594,280.31498229156455,281.2896728515625,1375600
2021-01-15,280.99263654959543,281.7538107666942,277.51155843738087,279.1824645996094,1782800
2021-01-19,281.7352494526917,282.19939319149347,276.4996944810463,276.6482238769531,1360600
2021-01-20,278.4862410949966,279.4795154872159,275.7477817259283,277.3537292480469,985800
2021-01-21,276.1376666077869,278.31914776311663,275.1443922454966,275.5806884765625,975300
2021-01-22,274.77303329431294,279.04316042348637,273.4270054144489,276.77813720703125,989200
2021-01-25,278.18919595058816,283.31336116868914,276.5275816941613,277.88287353515625,1469900
2021-01-26,278.30051516455313,278.85749319827335,271.52402935334925,272.09027099609375,985000
2021-01-27,271.8860937629947,274.83804071772744,270.2801464595183,271.2826843261719,1389300
2021-01-28,271.1713073232952,274.9679993417528,270.4101048659493,272.01605224609375,1398500
2021-01-29,268.81350326558066,268.8227952066308,262.5939935160432,266.0564880371094,1659000
2021-02-01,267.7459873593416,273.03723804438187,266.97552111127686,271.3477478027344,1321400
2021-02-02,273.66842241323866,280.4542014447227,272.93506739145454,278.4862365722656,2226000
2021-02-03,277.11232718790916,280.29637430167475,276.41611168127713,279.1731262207031,970600
2021-02-04,279.8693540570648,281.9394451197851,278.2262955874972,280.20355224609375,1298700
2021-02-05,281.6052585777901,282.802757283624,277.1494902863896,277.3630065917969,1151500
2021-02-08,279.41450858494346,279.97148669312213,276.71318883999766,278.6069030761719,1588800
2021-02-09,277.56728704359796,284.65938964551754,276.68540248337655,281.9952087402344,1296500
2021-02-10,282.802769526085,282.802769526085,280.7048591265322,281.8559265136719,847200
2021-02-11,280.8812537289803,282.3851034598262,277.6879704001552,278.142822265625,1018100
2021-02-12,277.1123698607498,279.887968705049,274.8751936221106,276.0355529785156,654200
2021-02-16,275.58075884113236,276.7504103824446,269.76966890298337,270.02032470703125,1012300
2021-02-17,269.89958748177503,275.9149006101923,267.4210474208419,275.86846923828125,1039800
2021-02-18,274.5874248843088,277.3444398293767,273.89120927524203,276.49969482421875,718900
2021-02-19,277.03805885382775,277.41866003913987,275.0422468622817,275.9241027832031,1202800
2021-02-22,273.93761133372374,277.99422264915165,272.93504509965993,276.5739440917969,1261700
2021-02-23,278.92253727904296,282.71922963232885,274.4481848741013,277.2608947753906,1253400
2021-02-24,278.346978268167,282.6356614574509,275.61781108788034,280.0921630859375,1141800
2021-02-25,279.4146244788388,284.501651760848,278.3192516868414,280.2408142089844,1394100
2021-02-26,279.569099265002,279.90488192907196,271.9950310957019,272.0509948730469,1156100
2021-03-01,272.88118893330585,277.43310002538425,272.88118893330585,273.7300109863281,1077300
2021-03-02,273.76727966707875,280.29665260632765,273.543424561077,278.6922912597656,1802100
2021-03-03,278.4311174606355,284.47546151450666,277.94608857573127,278.99078369140625,848300
2021-03-04,279.33599906268654,283.44950884264466,275.47432636344627,277.5077819824219,1430600
2021-03-05,278.67363267867626,282.143528982923,275.3156639220173,280.6790771484375,1007400
2021-03-08,282.99236476432515,289.3165277064569,281.28538418220506,285.0724182128906,1295900
2021-03-09,283.40280272122857,284.04641472274676,277.3118306723628,278.2445983886719,1304100
2021-03-10,279.18667979976163,281.8077545885369,275.97795684378593,279.8302917480469,985300
2021-03-11,279.2612621251445,280.83761293617107,277.29310799210765,279.2799072265625,874000
2021-03-12,282.1342446806089,282.90842933930617,280.6977744658117,281.4999694824219,932000
2021-03-15,283.57065661594686,286.0984485690229,282.85240742325743,285.184326171875,835700
2021-03-16,285.1843664694944,286.7607460435726,281.04287590947706,285.27764892578125,815400
2021-03-17,286.2197396693453,294.05498170438955,286.2197396693453,289.68963623046875,1104000
2021-03-18,289.3257654419991,294.37204014553845,289.3257654419991,293.7657470703125,1022300
2021-03-19,294.3628471575582,295.1743790475598,287.8614545112663,287.8987731933594,2006800
2021-03-22,287.32976966408137,294.4747736467018,286.64883899684526,293.0849304199219,1187100
2021-03-23,292.06821206644577,296.0604566072263,292.06821206644577,293.0196533203125,1162900
2021-03-24,293.9523834095942,299.7635071078248,293.9523834095942,294.78253173828125,1077900
2021-03-25,295.82722270096554,300.3511510102754,295.0250562717923,299.5956115722656,1027200
2021-03-26,299.68890330714447,301.4611560133722,294.44675406979604,297.5715026855469,1052200
2021-03-29,298.2057367730644,304.22206917354794,298.2057367730644,301.42376708984375,907800
2021-03-30,301.33986880516386,302.8696211816062,299.9407175434056,300.98541259765625,893000
2021-03-31,299.9967419628795,302.51522612949435,298.7374998795721,301.8809509277344,1011800
2021-04-01,301.32127393476486,303.2240994725888,299.7075756295005,300.5750427246094,855200
2021-04-05,301.190727041608,308.74615216850174,301.190727041608,308.419677734375,1166100
2021-04-06,305.92910031868604,309.9679711402997,305.1082603496121,308.8952941894531,796400
2021-04-07,310.35045887488917,311.786929050515,307.69206533444316,311.51641845703125,933400
2021-04-08,310.58360801916047,314.66913438687595,310.58360801916047,313.5218200683594,969100
2021-04-09,314.0908475092441,317.74728059896574,313.75503636748124,317.0943603515625,1005700
2021-04-12,317.1409645342551,319.855321499548,315.00491889093684,317.7845764160156,732100
2021-04-13,316.1802019728028,317.39278834169335,315.2660795711834,315.8443908691406,781100
2021-04-14,316.43206673438,320.30307498854444,315.8724289554813,318.838623046875,737100
2021-04-15,318.86658933000393,322.392449493543,317.69129312022216,321.42236328125,850500
2021-04-16,323.27864238300486,324.4352937787847,320.56431321230156,323.13873291015625,1867300
2021-04-19,323.67034243016394,323.90353431952286,319.7527073026116,321.4690246582031,817500
2021-04-20,321.6182282816115,323.3065352091004,320.0885043568715,321.9353942871094,800300
2021-04-21,321.91681556884197,323.25066667856385,320.4430549835923,322.2899169921875,748700
2021-04-22,320.99328066010787,321.98201192154085,318.80127136700474,320.34033203125,728000
2021-04-23,319.9019840536398,320.6855054607547,317.24359056811556,319.0438537597656,1012900
2021-04-26,319.053160178845,319.92996403854295,313.93227493943806,315.0888977050781,892500
2021-04-27,314.7064992591698,317.9525125472387,313.4379204200475,317.0197448730469,738200
2021-04-28,317.3927970466578,317.3927970466578,313.9415742666501,315.62054443359375,763600
2021-04-29,319.00654201842127,330.3583370473666,318.6427489648114,328.5394287109375,1320900
2021-04-30,330.041134922715,332.8860930747917,328.5487295917055,330.6101379394531,1275200
2021-05-03,328.37150593547,338.4360476007603,328.37150593547,336.7290954589844,1041700
2021-05-04,338.2589039286381,343.7342459598567,337.1955350507803,343.3704528808594,1128600
2021-05-05,343.68752794964564,348.14615575770483,341.83132961018583,347.9129638671875,1455900
2021-05-06,348.86437296370843,350.6552705775783,343.5382501779893,345.17059326171875,1072700
2021-05-07,344.3591150791076,347.65178337095773,341.62611300684637,345.7116394042969,959600
2021-05-10,348.20216474239754,353.15515886278473,348.20216474239754,348.6685485839844,714800
2021-05-11,347.01756382204934,348.92972620711276,341.3743306635464,343.538330078125,954500
2021-05-12,343.83682914185187,346.5978135965272,338.7066067303438,338.7345886230469,999600
2021-05-13,338.43604242862205,347.69844596514895,338.1655603306769,345.1799621582031,757000
2021-05-14,346.05681882013477,347.8290717678303,345.2732973632318,346.62579345703125,757100
2021-05-17,347.45590595802787,349.4893323476801,346.3925373070795,347.801025390625,648900
2021-05-18,346.8683175126384,348.58460665221367,343.7435400472843,343.8368225097656,735900
2021-05-19,343.51962409003363,346.0567529049501,339.0796415474782,345.9634704589844,685300
2021-05-20,346.2154045100314,349.13494354002535,346.15941225871273,346.9522705078125,786800
2021-05-21,347.4933346443622,351.6721162960512,344.41518373220026,345.55316162109375,682500
2021-05-24,347.6424669977505,348.82707150355253,343.7807957912839,347.15740966796875,570600
2021-05-25,347.48389207351386,349.2095177233027,344.49902454599766,345.1146545410156,680300
2021-05-26,344.49905451610147,345.4504957119948,340.83328458058355,342.0645446777344,697100
2021-05-27,345.3946070311761,346.28071938836564,341.4116701871413,345.55316162109375,997200
2021-05-28,345.9090842607213,347.02380429490097,342.35886932907084,342.72418212890625,575700
2021-06-01,345.862189611603,346.63966908802075,342.124616472479,342.48992919921875,764200
2021-06-02,342.4899609193902,346.3024894135349,341.66562734368756,343.9793701171875,495800
2021-06-03,343.79206874165965,344.1386570727066,341.4314717419454,343.3236999511719,779400
2021-06-04,350.18056142882324,355.05160778546144,349.3562564550938,353.6277770996094,1319300
2021-06-07,352.58795709062304,354.0867426711729,346.8457521659842,348.3164367675781,1125200
2021-06-08,348.5037557811714,349.2812351679013,344.8411094795204,347.632568359375,613200
2021-06-09,347.6326534965242,349.3750001798732,345.3189392245339,349.0284118652344,689600
2021-06-10,351.2764975576763,351.89474762381235,347.43586880032143,348.94403076171875,741400
2021-06-11,350.2273898636691,351.791725340567,346.7802030317328,351.3327331542969,636200
2021-06-14,348.88790713211176,349.4874042906437,346.0402170149425,348.68182373046875,865500
2021-06-15,351.6512090124264,353.49658280645804,350.124322499223,351.2765197753906,687000
2021-06-16,354.2552863939521,354.2552863939521,348.1383932940699,348.6629638671875,883400
2021-06-17,349.62785877521225,350.2367609560787,343.03324804773064,345.3750915527344,737000
2021-06-18,342.7709556220332,346.8176393888113,342.1339524757733,343.9606018066406,2387100
2021-06-21,346.4054801594964,350.88308380190415,345.0940535128208,349.6747131347656,893800
2021-06-22,350.6957978023977,350.6957978023977,347.5951988938145,349.00030517578125,491600
2021-06-23,349.0190556402981,349.0190556402981,344.8224609408301,346.8551940917969,709800
2021-06-24,348.52256122102597,348.52256122102597,344.28851789986044,346.2931213378906,644900
2021-06-25,345.6561148541989,351.66060526624744,344.77557937493077,349.6934509277344,2930400
2021-06-28,349.76842827000576,349.76842827000576,345.0472632734418,346.7895812988281,565000
2021-06-29,346.4148749371947,347.7544026330715,337.22548281737784,337.515869140625,1151300
2021-06-30,338.4431909284305,341.82482760524744,338.4431909284305,340.4384460449219,613900
2021-07-01,341.46885788244305,344.6818600646127,340.400992191081,344.3633728027344,449400
2021-07-02,344.64442214662853,347.5857625924702,342.1995227712642,345.84344482421875,338000
2021-07-06,344.7474748066527,345.13154058292776,339.80150232565285,344.3915100097656,603300
2021-07-07,344.1011393749922,348.5225413842669,342.65855566443054,347.7731628417969,545500
2021-07-08,345.5624975307818,348.45701330619295,344.6632374323441,346.5367126464844,402700
2021-07-09,348.91601021842234,349.8808487439863,346.01211811847514,348.2977600097656,357400
2021-07-12,346.7426871694094,348.8878236202723,344.99099296821976,346.90191650390625,450300
2021-07-13,347.1549296805387,350.32110706339853,344.05433078477023,344.14801025390625,707400
2021-07-14,344.11988611714304,345.14095518379594,340.6164968944418,340.916259765625,1044400
2021-07-15,339.41744733428123,342.58362451840804,338.82729816142273,341.0848388671875,491000
2021-07-16,342.3026575062689,342.827228261728,338.48075218853864,339.8577575683594,778800
2021-07-19,338.508791256612,339.39870322558136,328.4576172029783,332.5417785644531,866700
2021-07-20,333.14138733575834,339.79220169669975,333.14138733575834,337.19744873046875,911300
2021-07-21,338.2465208498509,340.3354556451439,337.12245306714436,338.5931091308594,632500
2021-07-22,337.97481196319416,338.2089962920453,335.6236207406575,336.5322570800781,549500
2021-07-23,337.7968480921056,338.81791697835433,336.0639068332334,338.45257568359375,478400
2021-07-26,335.2771242283352,336.70095504595855,332.82284777752676,335.5956115722656,715800
2021-07-27,335.83910037493365,341.96537130396456,335.7922749372041,339.28631591796875,573100
2021-07-28,340.4759745407864,341.8998052255283,337.08498942174515,337.3285217285156,564400
2021-07-29,339.8577277288746,346.44299116468363,339.8577277288746,342.5274353027344,1015700
2021-07-30,341.56254432213063,343.2018346837558,339.2956273580801,340.05438232421875,645200
2021-08-02,340.8037858688674,344.11981546956014,338.8272552164295,338.94903564453125,396700
2021-08-03,338.4901278831657,342.48998703048636,335.9703015236311,341.3846435546875,666200
2021-08-04,339.89521086556437,340.9724532835462,333.95629848880816,334.64947509765625,641800
2021-08-05,335.96084974633317,336.6727792905132,334.41523881374485,336.02642822265625,351300
2021-08-06,337.09427585942166,340.00754376914796,337.09427585942166,339.2019348144531,361100
2021-08-09,338.8366300597275,338.8366300597275,336.94443093377254,338.1528015136719,356500
2021-08-10,337.43156527456966,340.0637952212712,336.1669640000824,339.7359313964844,642600
2021-08-11,340.78503165118616,344.07298885077574,339.33310021410654,342.9395446777344,331200
2021-08-12,344.11048043659696,344.11048043659696,338.1621923877318,340.84124755859375,570400
2021-08-13,340.8601002305696,342.19962820752664,339.78285765180675,340.1387939453125,372100
2021-08-16,339.5298945053079,345.4875603663938,336.80398472299055,345.3002014160156,679900
2021-08-17,345.6841679659414,348.24147111058664,342.7615521360349,345.3094787597656,924700
2021-08-18,343.3330015178278,344.2791154946604,340.0637969495848,340.1855773925781,411700
2021-08-19,339.23946040204504,341.9091678409344,337.1130766906132,338.24652099609375,468100
2021-08-20,337.42216970732807,341.600039079793,336.5322863325148,340.0356750488281,496000
2021-08-23,341.9092170196456,342.0684749866579,339.7172545108319,339.9608154296875,474400
2021-08-24,341.39399218575176,341.39399218575176,339.3518827163859,339.82025146484375,318800
2021-08-25,339.98888599959537,341.3658912637799,338.78048662401477,339.71722412109375,416600
2021-08-26,339.22073191255686,343.82011614887017,337.95613065790747,343.5578308105469,739600
2021-08-27,345.3453278605037,346.6341709715454,342.01501261418537,343.2286071777344,553700
2021-08-30,343.14385202618723,347.4243190253687,342.3536132898701,345.8438415527344,541100
2021-08-31,345.60872102659647,346.1167420000958,342.57006943941536,345.919189453125,782300
2021-09-01,346.0979806117453,346.0979806117453,343.00285634021276,343.3603515625,508300
2021-09-02,343.37913041720174,346.5777247941842,343.37913041720174,346.483642578125,665600
2021-09-03,345.97564384154117,346.45541432773757,343.78364595864406,344.2540283203125,379400
2021-09-07,342.00561005172375,343.86830579961605,337.33000830365825,337.62164306640625,869100
2021-09-08,337.5180933517357,341.01773868921117,337.16062693257106,339.0515441894531,560100
2021-09-09,338.98572979341645,340.3592669187149,335.570778068094,335.6460266113281,1259200
2021-09-10,336.6525614835196,336.89714071586485,331.95812739284366,333.12469482421875,669300
2021-09-13,334.6676133702094,336.3703951202774,329.0418590372245,332.74847412109375,647800
2021-09-14,334.0278442665982,334.742834480587,328.43028395414257,330.8951110839844,848300
2021-09-15,331.1585688198799,336.0411395791948,330.61290925329087,334.6676025390625,611500
2021-09-16,335.6271883168526,335.9564329593923,328.57145380773517,328.94775390625,584300
2021-09-17,330.0955113715053,334.67703071206057,326.46414482312747,329.493408203125,1901700
2021-09-20,326.41706801024645,330.81983909179087,324.71428651875357,328.1480712890625,634800
2021-09-21,328.16685959191256,329.59683997000525,324.46027396884676,324.6954650878906,535200
2021-09-22,326.4735141760241,329.7097464607559,325.33519713181505,327.875244140625,585700
2021-09-23,330.2930795372166,331.9017791571753,327.62131119832736,330.1237487792969,845100
2021-09-24,331.2996596956064,335.9846776644099,330.7916387809514,334.6299743652344,608700
2021-09-27,335.5143535400359,339.92651379551165,335.5143535400359,336.0505676269531,613100
2021-09-28,335.58017630513314,339.61606500559503,335.2885415377898,337.07598876953125,767200
2021-09-29,337.5275669534817,344.31988941771186,334.7334945712878,341.4787902832031,762300
2021-09-30,342.05254673807985,343.04036664748793,338.5717354602427,338.8163146972656,981600
2021-10-01,340.3028190983523,341.39410957575524,335.363804512875,339.5408020019531,587800
2021-10-04,340.227507397228,345.5334334525482,340.0769816180143,344.0093994140625,893800
2021-10-05,343.73656068641617,349.27764903439106,342.25013659908046,347.9700012207031,569700
2021-10-06,346.859883384849,355.11037773216276,344.8560504019343,354.9692687988281,839900
2021-10-07,355.6089740655617,361.1124520252137,355.6089740655617,360.03057861328125,696200
2021-10-08,360.51973596526864,367.7824383108504,359.39080719679123,366.63470458984375,690300
2021-10-11,366.935821329182,373.0884009527203,364.86612778894033,369.8710021972656,790200
2021-10-12,369.3630192291757,371.2727703561626,366.04212110067556,366.9640808105469,715100
2021-10-13,366.40899663537806,366.82293534474724,360.85846268061556,365.6752014160156,671100
2021-10-14,367.1804583931542,369.551203859677,365.9010321558683,366.841796875,514700
2021-10-15,367.9142025388273,373.2201285972648,367.9142025388273,371.940673828125,665000
2021-10-18,370.56718841672745,373.3142338161213,369.2877622785567,370.55780029296875,422500
2021-10-19,372.13821416028964,375.6754691006043,369.5604999491153,375.6472473144531,445800
2021-10-20,375.120447591436,378.19676604515877,373.9633255688994,377.1336975097656,340300
2021-10-21,376.30583558816295,379.46679082637223,373.4553200319769,378.9117431640625,398800
2021-10-22,379.7772936105592,382.2420924632946,376.6539480019643,382.14801025390625,524000
2021-10-25,381.59295726267663,383.86020354123474,379.6644011912598,382.5337219238281,473900
