Date,Open,High,Low,Close,Volume
2020-07-02,39.96836653592145,40.16168465189746,39.42708023587227,39.48507308959961,1544400
2020-07-06,40.17136276134114,40.200359195549794,39.146779068200104,39.282100677490234,1548100
2020-07-07,39.117776925892684,39.85238142080385,38.9824553363488,39.38842010498047,1055800
2020-07-08,39.4947448213312,40.026366925960595,39.3497552985974,39.69772720336914,1054000
2020-07-09,39.68806671821594,39.833052567457266,38.92446204227221,39.53341293334961,830900
2020-07-10,39.66873320811524,40.04570156567291,39.37875783208911,40.036033630371094,628900
2020-07-13,40.37434243701199,40.47099966931023,39.50441259737957,39.58174133300781,889200
2020-07-14,39.59140185151508,40.54832458496094,39.59140185151508,40.54832458496094,1202900
2020-07-15,41.002622752579015,41.22494102894044,40.78030816345473,40.89630126953125,962000
2020-07-16,40.90596203376592,42.017538571941756,40.80930480750577,41.97887420654297,1553200
2020-07-17,42.04653856383896,42.50083567766299,41.64057375447572,42.2398567199707,868300
2020-07-20,42.05620098494746,42.46216946390755,42.0078723698238,42.297847747802734,730900
2020-07-21,42.45249507819959,43.17743525661614,42.39450222375758,42.81013488769531,1259900
2020-07-22,42.539501274867916,43.48675998065283,42.539501274867916,43.457759857177734,1275100
2020-07-23,43.496416078859966,44.30834932648816,43.477083895912045,43.60274124145508,1555000
2020-07-24,43.64140227369558,44.11502781441147,43.43841621186646,43.88304901123047,1323700
2020-07-27,43.93138262971999,44.34701536064344,43.78639309577478,43.97004699707031,929900
2020-07-28,44.66598475420292,44.92696368882818,42.046534847491436,42.99378967285156,1554700
2020-07-29,43.080791437139645,43.680074471886414,42.9937984411895,43.457759857177734,995800
2020-07-30,42.97446322550178,43.39009598938514,42.68448782185316,43.26443862915039,1004200
2020-07-31,43.39975979071647,43.96037835939283,42.92613051633327,43.950714111328125,1761400
2020-08-03,43.97970870893817,44.54999518913695,43.82505493569292,44.008705139160156,930500
2020-08-04,43.7133454321964,44.023231506347656,43.49061504728351,44.023231506347656,875400
2020-08-05,44.16849786705998,44.34280926782375,44.03292315405125,44.1878662109375,707100
2020-08-06,44.129757870885946,44.410593294854806,43.95544648319034,44.17817687988281,714000
2020-08-07,44.110387461683935,44.62363927657656,44.01354944822751,44.604270935058594,628900
2020-08-10,44.64301131424797,44.875427756804825,44.33312518692818,44.47838592529297,727600
2020-08-11,44.78827605091109,44.96258747485619,44.16850374094376,44.216922760009766,971700
2020-08-12,44.70110841160756,44.846369124180875,44.29438432701565,44.35248565673828,732400
2020-08-13,44.091025055534956,44.55585423213952,44.081342730539276,44.37186050415039,516900
2020-08-14,44.27502247765799,44.75921999838782,44.20723512028653,44.37186050415039,433300
2020-08-17,44.459021199114666,44.6720693142874,44.25565910415943,44.54617691040039,650400
2020-08-18,44.39122872444131,44.827007230709285,44.31375534815638,44.63332748413086,628500
2020-08-19,44.633323408172885,44.875422145753745,44.49774870618897,44.50743103027344,391100
2020-08-20,44.30407489469387,44.701116729591334,44.21691918975861,44.342811584472656,544200
2020-08-21,44.23628384184152,44.23628384184152,43.781137010271124,44.08134078979492,1019700
2020-08-24,44.429959823613196,44.429959823613196,43.9844953542789,44.27501678466797,604400
2020-08-25,44.53648633408694,44.81731806808731,44.31375223995745,44.555850982666016,723300
2020-08-26,44.5461772614467,44.5461772614467,44.0329290099052,44.216922760009766,1105600
2020-08-27,44.41059121401232,44.89478866956129,44.36217220728411,44.604270935058594,739900
2020-08-28,44.89478386160332,44.91415220104706,44.35248143957774,44.7495231628418,710900
2020-08-31,44.61396435620303,45.21436831607321,44.497757972323,44.933536529541016,882200
2020-09-01,44.9335313440215,45.31120481864723,44.67206423986511,45.21436309814453,725600
2020-09-02,45.1756138424791,45.79538585406502,45.03035316108065,45.68886184692383,826300
2020-09-03,45.89223693420122,45.91160527685377,44.19754574050614,44.429962158203125,771300
2020-09-04,44.73015599328547,44.92383569865539,43.06451939302368,43.81986618041992,959800
2020-09-08,43.529359246400475,43.577778261197224,42.09613498243941,42.79337692260742,1754300
2020-09-09,43.20009699618822,44.51711464869257,43.0354679425585,43.96512985229492,1451400
2020-09-10,43.92639720052178,44.21691495778935,43.422831363995584,43.44219970703125,763900
2020-09-11,43.58745779898569,43.79082355874077,43.074209625522315,43.22915267944336,1022000
2020-09-14,43.68429597667094,44.071651733018236,43.54872127724271,43.74239730834961,947200
2020-09-15,43.92639150309411,44.35248391221175,43.6649244472265,43.73271179199219,674900
2020-09-16,44.00385620543951,44.44932059894547,43.70365619653417,43.7520751953125,1081500
