Date,Open,High,Low,Close,Volume
2020-07-02,115.80200507260349,117.68914555230823,114.84489128970118,115.32344818115234,2527500
2020-07-06,117.49951553932425,117.83359872836736,115.72974814754852,116.86744689941406,2491900
2020-07-07,115.34148523207747,116.25345601983834,114.49272682013898,114.85389709472656,2018100
2020-07-08,116.77718170048603,116.77718170048603,114.19477385845406,115.69365692138672,2279500
2020-07-09,115.16091449958057,115.89230024153237,112.97580237614854,113.52659606933594,2663500
2020-07-10,113.74331336278577,115.78395209342165,113.60787103209113,115.5853042602539,2691400
2020-07-13,116.85844647520237,119.26929365901458,116.34377804519393,117.89683532714844,3708400
2020-07-14,117.67110136228875,123.98264067446996,116.68688667635904,123.5943832397461,6540800
2020-07-15,126.56503585951216,126.56503585951216,123.80204302372256,124.93071746826172,4915200
2020-07-16,124.87655352252307,127.30546333045902,124.2444985373901,125.11131286621094,3621500
2020-07-17,125.42058939363454,125.93002020777308,124.20159224823897,124.53817749023438,2458200
2020-07-20,123.50111340189974,124.58366078265446,122.13656067945895,122.47315979003906,2478000
2020-07-21,122.60057033680359,124.7929421063764,122.29126103686632,123.60123443603516,3221100
2020-07-22,123.03718905259271,125.42060372579246,122.98260915640495,124.61096954345703,2156800
2020-07-23,124.53817348883712,125.10219805575296,123.45563998404872,124.26527404785156,1613700
2020-07-24,124.81110051587325,126.16656137238229,124.49271317277963,125.15679168701172,2036300
2020-07-27,124.76563576997768,127.66758765056055,124.68376591351696,127.25822448730469,2506900
2020-07-28,126.39397887609876,127.3491686070021,125.46607909056847,125.56614685058594,2029900
2020-07-29,126.06648485303201,128.3407394927224,125.3569185159245,127.84040069580078,2338300
2020-07-30,126.5213500771226,126.53954800296202,123.69217643043017,124.383544921875,3063500
2020-07-31,120.47181810130357,122.94620842388038,118.45229261778319,120.88119506835938,6780900
2020-08-03,120.35357258949281,120.99036118797629,119.26193300909964,119.88052368164062,2851100
2020-08-04,119.50753357947731,120.48092127059574,118.87074502876632,119.64399719238281,2301800
2020-08-05,120.79022875944268,123.66489037064902,120.6355810873206,122.78247833251953,2767800
2020-08-06,122.37311036108643,123.00080692836131,121.62714809825246,122.25484466552734,2446400
2020-08-07,121.90004497791648,122.9098145624491,120.55369015885577,122.73696899414062,2223700
2020-08-10,123.47382935374901,129.32321952134407,123.42834148463933,129.19586181640625,5181600
2020-08-11,131.01526606955574,132.99840946612747,129.44147185380058,129.65980529785156,4206000
2020-08-12,130.95159201174098,131.15172754981924,128.56817736129085,129.6962127685547,2541200
2020-08-13,128.81381884064177,129.85087864662273,127.14906238454957,127.96778869628906,2939900
2020-08-14,126.85792730201523,128.16790026023938,126.23933667227017,127.32188415527344,2038500
2020-08-17,127.49474553202474,127.90412258746814,125.81180495223991,126.19387817382812,2284000
2020-08-18,126.40307125182191,127.45832874570011,125.61163507188769,125.87544250488281,1563200
2020-08-19,125.99369029965797,127.28546509766647,125.0476066028584,125.55703735351562,1849500
2020-08-20,123.73766927632865,125.52067741362502,123.4010700990511,125.06582641601562,2279700
2020-08-21,124.4472110448378,126.44855226127264,124.4472110448378,125.93001556396484,2524600
2020-08-24,127.13994007638401,129.40510293867405,126.52134941060532,128.88656616210938,2921700
2020-08-25,129.7871543110077,131.84307538457082,127.84948503255558,128.40440368652344,2467500
2020-08-26,127.79493747678703,129.57795956584334,127.18543878149954,129.02304077148438,2379900
2020-08-27,129.29595903527175,131.30639282706457,128.52270672707334,130.42398071289062,3010300
2020-08-28,131.2517926422915,132.6800313275472,129.80536991281772,130.66049194335938,3698700
2020-08-31,130.5422338541615,130.63320960434953,129.42330430779202,129.45968627929688,2886500
2020-09-01,128.87749972094963,132.92567144303428,128.18613109591536,132.86199951171875,2673900
2020-09-02,133.60790596681466,136.04591413741943,133.1803449878013,135.79119873046875,4515500
2020-09-03,135.17263002312527,137.5469530297759,132.1797162590404,133.50787353515625,4479100
2020-09-04,135.27268577150005,137.16486761326794,132.8528750995415,134.7996368408203,5129400
2020-09-08,133.72619679830507,137.1466713927383,132.56177932441497,135.10894775390625,4775200
2020-09-09,136.27335151121648,141.44045179639096,135.73663070543705,138.9023895263672,5345100
2020-09-10,138.283795636689,139.4118311106812,135.31817212211308,136.32794189453125,4387000
2020-09-11,136.89193110293849,140.45796070489644,136.67361154178616,139.93943786621094,3237100
2020-09-14,140.0941202220859,140.82188466176768,138.46575960764295,139.6483612060547,2569300
2020-09-15,140.27602373672528,140.52164712506726,134.96336821708022,135.18170166015625,4092400
2020-09-16,136.45527254220755,138.2564782530992,134.9724541386788,137.4650421142578,3302000
2020-09-17,136.31883835166715,142.14092509101525,135.68203590249965,139.975830078125,4487000
2020-09-18,139.8030109346651,142.10456999953044,138.32929798648667,138.62950134277344,5113500
2020-09-21,135.14531887245207,136.00044092261652,130.87881452489756,132.2069854736328,4278200
2020-09-22,131.91584863129853,134.18101103506547,131.45190572587768,133.86260986328125,2579500
2020-09-23,134.16284118516162,135.4637222061627,130.6332070191177,131.3427734375,2420100
2020-09-24,131.0152722196321,134.12645106842132,129.8417489890755,132.0341339111328,2138800
2020-09-25,130.8969721130099,133.45323157249345,130.09643020534824,132.7345733642578,1848900
