Date,Open,High,Low,Close,Volume
2023-05-04,23.64763350288292,24.99072165777465,23.388277708121343,24.9166202545166,77004200
2023-05-05,24.69431869768184,25.037038828767145,24.277497155377684,24.54611587524414,11289900
2023-05-08,24.388649348798726,24.870309389146648,23.99961651108955,24.555377960205078,6308300
2023-05-09,24.555377984238856,24.861046516544032,24.147819352259642,24.342336654663086,4684000
2023-05-10,24.342339093398188,24.796210488854697,24.092246150988338,24.314550399780273,9602400
2023-05-11,24.110769800763734,24.388649645341783,24.08298110961914,24.08298110961914,5687300
2023-05-12,24.101507407931045,24.657268875430916,23.990354407744267,24.54611587524414,5433500
2023-05-15,24.54611500826749,25.7456327746232,24.54611500826749,25.472383499145508,7083200
2023-05-16,25.50943401831899,25.72247533828544,24.99998530964464,25.037036895751953,3818400
2023-05-17,25.287129363492014,25.657638177161243,24.638742473004786,25.213027954101562,3392200
2023-05-18,25.213029652733546,25.333445555303697,24.73137134260418,25.046302795410156,2648100
2023-05-19,25.04630408970444,25.249156788311748,24.722109722507895,25.222293853759766,1794300
2023-05-22,25.314916041840167,25.40754323789304,24.045927519364493,24.147817611694336,7509400
2023-05-23,24.09224400666734,24.323811132721367,23.90698959913733,24.08298110961914,2485000
2023-05-24,24.09224489158518,24.59242898354103,23.95330496419284,24.49980354309082,1953600
2023-05-25,24.546116618613507,24.67579365049446,23.99035513428262,24.38865089416504,2139400
2023-05-26,24.481276718853884,24.481276718853884,24.268235388029737,24.36086082458496,844100
2023-05-30,24.34233637534365,24.546114805636503,23.277126206253808,23.832887649536133,6340200
2023-05-31,23.730998990422925,23.730998990422925,23.147448864674555,23.240076065063477,6347800
2023-06-01,23.43459305862225,23.749524499572463,22.92514607475886,23.41606903076172,6072700
2023-06-02,23.397541738831563,23.805100359870302,23.128923034798767,23.66615867614746,2329400
2023-06-05,23.693948126651737,23.86993963608975,22.999246752609896,23.295652389526367,4737300
2023-06-06,23.156714643898315,23.517958826993652,23.0640874319793,23.314180374145508,1315000
2023-06-07,23.249339774171045,23.392910261409572,23.07334826395415,23.23081398010254,1626600
2023-06-08,23.147449147167382,23.3049148597352,22.98072053777594,23.258602142333984,2711800
2023-06-09,23.203023668088573,23.304913761630587,23.01777104049572,23.249338150024414,1874000
2023-06-12,23.165978572061334,23.341970105862924,22.9251485170479,23.175241470336914,2619800
2023-06-13,23.1474511860851,23.360492531643267,23.119662493166484,23.277128219604492,2039800
2023-06-14,23.277128039731565,23.610585285309888,23.26786690888067,23.47164535522461,2412000
2023-06-15,23.52721940047753,24.036668132342403,23.323440967761748,23.85141372680664,1442900
2023-06-16,23.94404331846038,24.32381329765291,23.80510338380506,24.314550399780273,2333000
2023-06-20,24.036667197695827,24.434961150691567,24.027404301107527,24.1385555267334,1487500
2023-06-21,24.25897135636403,24.731368480911424,23.869938534190695,24.268234252929688,3605900
2023-06-22,24.26823752482406,24.63874460381861,24.26730999834063,24.592430114746094,1130700
2023-06-23,24.592430223593652,24.76842174941393,24.333076150508106,24.527591705322266,2793400
2023-06-26,24.6294786328266,24.638741529485316,24.101505890298263,24.221920013427734,2507300
2023-06-27,24.1015045213123,24.14781723525837,23.332701809476777,23.981088638305664,2904600
2023-06-28,23.990353260232208,24.101506255102287,23.777311934007884,23.89772605895996,1807900
2023-06-29,23.84215000179095,24.286758439574648,23.814361311910638,24.07371711730957,1353900
2023-06-30,24.120034106062256,24.69431962284446,24.05519382293917,24.472015380859375,3936300
2023-07-03,24.370122496340674,24.63874119565311,23.89772537344826,24.120031356811523,7558600
2023-07-05,23.99961885650755,24.31455031622652,23.73100188599261,23.805103302001953,1990700
2023-07-06,23.666156813801845,23.90235624417006,23.508691115795287,23.73099708557129,4856900
2023-07-07,23.730997672581978,23.758784594453747,23.351225995405372,23.360488891601562,1793700
2023-07-10,23.44385648680442,23.64300436623026,23.249340939486377,23.388280868530273,2121200
2023-07-11,23.601321027887874,23.666159540410685,23.161343135704115,23.23081398010254,1942600
2023-07-12,23.40680666352734,23.499433871795624,23.11966214122396,23.388280868530273,2320900
2023-07-13,23.545743657678127,23.619845061712866,23.04555785540601,23.527217864990234,2477900
2023-07-14,23.64763962907582,23.721741051530692,22.897360739163293,23.10114097595215,3830200
2023-07-17,23.064087727083695,23.212290561363528,22.915884892803863,23.054824829101562,1709200
2023-07-18,22.925144905837634,23.18450071654803,22.920514340787857,22.98072052001953,1713500
2023-07-19,23.045560483630833,23.193765075319096,22.693579216003418,23.156713485717773,2870800
2023-07-20,22.184130947547317,22.80102433174831,20.831778039223764,22.70284080505371,36675600
2023-07-21,22.832517291220103,23.045558613993023,22.02666471665579,22.23970603942871,14585700
2023-07-24,21.461639417092293,22.610212048831002,21.415326702660277,22.378644943237305,22641600
2023-07-25,22.545377896960616,23.267868041992188,22.36938636803296,23.267868041992188,15018100
2023-07-26,23.240076825402944,23.369753850159903,22.494430399616522,22.869569778442383,10716400
2023-07-27,23.110398872799355,23.15671158929118,22.19339153915256,22.452747344970703,11476200
2023-07-28,22.443484531032755,22.628738931116498,22.276755924300765,22.600950241088867,13214600
2023-07-31,22.239708627698505,22.30454714506952,21.762680878425666,21.934040069580078,14630700
2023-08-01,21.776572973405752,22.017402999021485,21.656157077239392,21.90625,14685500
2023-08-02,21.813624925301944,22.156345086259865,21.646898060564823,22.137819290161133,16233200
2023-08-03,22.258231548280115,22.633369140821692,21.99887574557734,22.221179962158203,16111000
2023-08-04,22.24896868137068,22.24896868137068,21.554267341111775,21.79509735107422,20999100
2023-08-07,21.924775471057924,21.930333562606304,21.600581142634844,21.80436134338379,15379100
2023-08-08,21.81362417525619,21.81362417525619,21.49869271927506,21.656158447265625,20150600
2023-08-09,21.582051992497494,21.711730763731182,21.359747799018336,21.628366470336914,40849100
2023-08-10,21.998877626980896,22.12855465606418,21.406066332066434,21.646896362304688,51365500
2023-08-11,21.582055564763344,22.045189819515493,21.53574284597492,21.971088409423828,46062600
2023-08-14,21.85993904048396,21.952566252671204,21.165237599155343,21.24860191345215,89481200
2023-08-15,21.23007248349501,22.017401002235513,20.970716687110837,21.54500389099121,105996500
2023-08-16,21.758045855328955,21.813621468099914,21.128183021535147,21.239336013793945,86179200
2023-08-17,21.4153266061624,21.57279230792524,20.88735212374572,21.10039520263672,71709300
2023-08-18,21.267126052037298,21.304177643789853,20.711366309486053,21.18376350402832,93530500
2023-08-21,21.461640765326724,21.943300799231846,21.128183546974423,21.2115478515625,178017500
2023-08-22,21.52647835880333,22.063713983963808,21.415327135234598,21.989612579345703,90558800
2023-08-23,22.091505085820813,22.276757734239037,21.878463745117188,21.878463745117188,119406800
2023-08-24,22.193393853674056,22.323072653465612,21.43385391700853,21.91551399230957,372341300
2023-08-25,21.672630624373003,21.75670562433121,21.317646895265348,21.45777130126953,86974600
2023-08-28,21.41106375986097,21.672630624373003,21.121473083215193,21.45777130126953,39395000
2023-08-29,21.233572339974327,21.60256798287625,21.084106066202654,21.35501480102539,59445800
2023-08-30,21.33632998042012,21.616578783968084,21.158838121224573,21.55118751525879,36094000
2023-08-31,21.569868673671927,21.794068046150056,21.49513554951255,21.532501220703125,36119700
2023-09-01,21.672630291968204,21.794070966834965,21.364355890775776,21.448429107666016,27565400
2023-09-05,21.41106399216569,21.467113398819787,21.102789582900392,21.12147331237793,28465000
2023-09-06,21.168181174900454,21.214888717523202,20.831881166325346,20.906614303588867,24727700
2023-09-07,20.96266378643462,21.093446320554982,19.580098186937487,19.608123779296875,102648300
2023-09-08,19.486685148601204,20.019158986704852,19.033614491157874,19.897716522216797,59635700
2023-09-11,20.673072875108993,20.719782199167277,20.177966512540856,20.617023468017578,42830600
2023-09-12,20.62636609167494,20.663733552296318,19.626809683174717,19.67351722717285,43697200
2023-09-13,19.701540781297425,20.467555826880456,19.69219891711002,20.17796516418457,35434500
2023-09-14,20.392821328163034,20.392821328163034,20.079876916865516,20.308746337890625,22195700
2023-09-15,20.29006143368153,20.43018759719193,19.804297029128378,19.822978973388672,32263700
2023-09-18,19.944424704873533,19.944424704873533,19.458658438313243,19.69219970703125,18035300
2023-09-19,19.53339281339986,19.71088468779423,19.327877125318043,19.67351722717285,21142800
2023-09-20,19.851007557629504,19.991131960504138,19.505365700878848,19.514707565307617,15623200
2023-09-21,19.542733547124783,19.86034981690369,19.34655795377735,19.468000411987305,20599600
2023-09-22,19.570759520996226,19.640820834297674,19.150384514073448,19.197092056274414,14865900
2023-09-25,19.15972568288795,19.477341947296892,19.122358225061742,19.45865821838379,16272000
2023-09-26,19.234456634107417,19.477339737080932,19.131697918524477,19.281164169311523,23574200
2023-09-27,19.34655749815542,19.430632495927384,18.720668619730613,18.888816833496094,25270500
2023-09-28,18.795402197867503,18.9448684681593,18.636594062960157,18.786060333251953,32556800
2023-09-29,18.935527532637327,18.986906899654585,18.70198625112511,18.75803565979004,27974000
2023-10-02,18.907499916659756,19.131699309136547,18.80941301653461,18.98223304748535,25296300
2023-10-03,19.04762346211866,19.23445717171363,18.599224697224706,18.67395782470703,24924500
2023-10-04,18.608567908596818,18.673959177157492,18.262926055346714,18.431076049804688,19610400
2023-10-05,18.505812085181912,18.594558919386397,18.290954517132963,18.459104537963867,18014900
2023-10-06,18.375029648005107,18.926187261328952,18.11346274924471,18.748695373535156,25090300
2023-10-09,18.561861038208008,18.800072351096507,18.375027308342855,18.561861038208008,16032800
2023-10-10,18.608568632799987,18.758034904406532,18.337659901901556,18.39371109008789,13937900
2023-10-11,18.52449362560915,18.57120116730239,18.085436675645795,18.2816104888916,20414700
2023-10-12,18.309635863210897,18.421734674640593,17.968665823962983,18.04806900024414,14461500
2023-10-13,18.104116235248302,18.206874951553335,17.982675573797305,18.094776153564453,16410700
2023-10-16,18.09477768667493,18.421734026659646,17.83788087414634,18.253585815429688,15272000
