Date,Open,High,Low,Close,Volume
2020-07-02,105.92775590025164,106.46630554002333,104.96541491886829,105.1684799194336,2216100
2020-07-06,105.95424953103858,106.16613848272685,104.16200727305439,105.27442932128906,3766400
2020-07-07,104.4445235468899,105.5481216116887,104.01190825569259,104.23262786865234,3908300
2020-07-08,104.312101939925,104.6211080849934,103.05841601660246,103.91480255126953,2845100
2020-07-09,103.70290855999514,105.33623244977262,103.4115570362659,104.09137725830078,2861000
2020-07-10,104.02073991919508,105.044882166302,103.34975040336049,104.93893432617188,2033500
2020-07-13,105.39802329887758,107.49927824829442,104.5151448793452,104.82415771484375,3469700
2020-07-14,104.83299154956288,106.09550807815805,103.66759219515413,106.01605224609375,2578200
2020-07-15,107.10198590224672,108.34684778816353,105.95424792350605,107.4198226928711,3533900
2020-07-16,107.05784875009735,108.5852247823781,106.95190090524459,107.66703033447266,3109900
2020-07-17,108.27621589339628,108.7794563559135,107.22558835017529,107.4198226928711,2715500
2020-07-20,107.30505882308921,107.59641035860271,105.09786246767557,105.78650665283203,3825900
2020-07-21,106.25443478089989,106.81947652804905,105.96308323557422,106.12200164794922,3195400
2020-07-22,106.21028726566833,108.75297494522104,105.94542101878997,108.71765899658203,3876600
2020-07-23,108.99136011696214,109.12379325369211,107.6582182851467,108.02019500732422,3267500
2020-07-24,108.18793523189223,110.82774013488047,107.76415057624479,109.22090148925781,3832900
2020-07-27,109.69765421773866,109.90954317285161,107.8524413759659,108.32036590576172,2423400
2020-07-28,108.24973238319394,109.8830562453261,107.81712380838484,108.85009002685547,2337000
2020-07-29,109.00901617274381,109.90072539858281,108.50577566624632,109.19441986083984,2095800
2020-07-30,108.00252940130024,110.73062075532343,107.55225947660075,109.98900604248047,3606300
2020-07-31,109.72413740463007,111.1808882569124,109.29152883156675,111.1367416381836,3267100
2020-08-03,111.68413350867893,113.22034699329845,111.46341387723885,112.8671875,3319200
2020-08-04,112.94665771727225,115.45403640283045,112.63765155949986,115.1715087890625,3924500
2020-08-05,115.43635598884788,116.47814608128166,113.5911432831031,114.21797943115234,3688800
2020-08-06,114.33275412579295,114.71238537580058,113.12321501469692,113.90013885498047,1979900
2020-08-07,114.10322416127364,116.43402290267895,113.89132846781607,116.31924438476562,2303100
2020-08-10,116.601765463043,118.4028316060311,115.87779865457748,117.36986541748047,3002900
2020-08-11,118.04968816197534,118.82661206808241,115.96609439841913,116.29275512695312,3915900
2020-08-12,119.2857047370509,119.2857047370509,117.21977245234618,118.83544158935547,4860900
2020-08-13,118.29688258808139,119.1356143802894,117.96138448253603,119.02083587646484,2324800
2020-08-14,120.00084177992073,120.9543521580575,119.38282953621818,120.53939819335938,3180900
2020-08-17,121.81953818502465,122.44638767531136,121.30746717912994,122.0490951538086,4632300
2020-08-18,121.56113637725858,122.41289545868581,119.48499138523454,121.46353912353516,5756800
2020-08-19,131.75556660844276,137.2476021570968,130.01656462095508,136.83059692382812,40211800
2020-08-20,137.4605398943595,138.49862603044153,134.6124976860654,135.07386779785156,12046000
2020-08-21,135.15369531714737,138.0638505743459,134.97624946746464,136.30711364746094,7061400
2020-08-24,137.07902651438548,137.18549132895208,135.41988664221256,135.9611053466797,4355300
2020-08-25,136.768486718911,136.88383262739202,135.18032789520194,135.61508178710938,2984400
2020-08-26,135.52638953045877,136.2539354030604,134.94080580932905,135.49090576171875,3061600
2020-08-27,135.44647598882642,135.52632458391858,132.79361539979692,133.3614501953125,3773100
2020-08-28,133.36147270275126,134.5681235391497,132.7315378508218,133.84059143066406,2835600
2020-08-31,134.09789016130557,134.78107097888653,133.37035802972437,134.16000366210938,3025600
2020-09-01,133.62764952046828,134.6568545013768,133.19289563932972,133.5744171142578,3603500
2020-09-02,133.53005683145494,133.858332373152,131.6845899695927,132.94447326660156,4128200
2020-09-03,132.61620482838612,133.06869385914513,129.01400061726684,129.5640869140625,4135300
2020-09-04,130.14966370973198,131.79993605214227,127.48793499863487,130.62876892089844,4742100
2020-09-08,130.1407820737384,130.23837933426856,127.21289133433795,127.76297760009766,3503200
2020-09-09,128.43727400073362,131.84429693748464,128.43727400073362,130.91268920898438,3279300
2020-09-10,130.95704719945462,131.61359822955566,128.92525353615244,129.57293701171875,2828100
2020-09-11,130.30048790096888,131.2764604693091,129.69715571192626,131.00140380859375,2356400
2020-09-14,131.79991352843797,133.43243694307657,131.1699652176345,131.7023162841797,2706900
2020-09-15,131.40956277490824,132.94448939175737,130.74413051729545,132.26132202148438,2206200
2020-09-16,132.50082435682353,132.8468484755744,131.23207376748687,131.3030548095703,2072500
2020-09-17,130.77071736376624,131.99511677511168,130.025436651752,130.96591186523438,2391200
2020-09-18,131.06350203270992,132.6605417137513,130.65536440490203,132.0394744873047,3614800
2020-09-21,131.9241618274663,133.07758041755528,129.93673266395518,132.9622344970703,3360000
2020-09-22,134.10674662353742,137.0257830783141,133.9115521203745,136.7063751220703,4334500
2020-09-23,136.52895579441636,137.70010950270535,133.4147242313622,133.98255920410156,2801300
2020-09-24,134.5237442944689,136.2449974323329,133.17514503322002,134.86090087890625,3223100
2020-09-25,134.7366685342168,137.66457196869294,134.63907130179265,136.94590759277344,2743300
2020-09-28,137.47829341153997,139.92709263613145,137.2121178169209,138.8180389404297,3627600
2020-09-29,139.075333415328,140.56589508371454,138.2945552814571,139.24391174316406,2784200
2020-09-30,139.6963702281315,141.20468021651723,138.85349231152628,139.6697540283203,2806000
2020-10-01,140.54814227444584,142.74850073853412,140.27309915871624,140.7167205810547,3866000
2020-10-02,139.2705379085303,141.95001561918104,138.55187322857444,141.16036987304688,1978700
2020-10-05,141.95000410842223,144.00840070766057,141.95000410842223,143.28086853027344,2268600
