Date,Open,High,Low,Close,Volume
2020-07-02,15.724195525000274,15.99686936295923,15.29452718154595,15.344103813171387,8235200
2020-07-06,15.790296084695985,16.021654718251245,15.377153866475892,15.583724975585938,5248900
2020-07-07,15.3688924191486,15.3688924191486,14.848332287899469,14.922698020935059,6953600
2020-07-08,14.881385652937427,15.154059504558727,14.64176236538485,14.988801956176758,6958000
2020-07-09,14.906173415086664,14.955750044729733,14.278196994228093,14.369087219238281,4676300
2020-07-10,14.402138351156617,15.220159775231021,14.377349250058897,15.1953706741333,6239600
2020-07-13,15.517624575109844,15.740720208122454,14.997064420717399,15.451521873474121,8050900
2020-07-14,15.443259013554796,15.459783507141209,14.848333116087204,14.997064590454102,7012600
2020-07-15,15.517625678539565,15.930767987143795,15.319317559531074,15.839876174926758,6096100
2020-07-16,15.542412665845108,16.16212610711818,15.501099066832014,15.831612586975098,4057100
2020-07-17,15.765508471581988,15.922502970600238,15.484571610607285,15.501097679138184,5026600
2020-07-20,15.418469290282733,15.542411655276048,15.228424225558806,15.244950294494629,4655900
2020-07-21,15.344106292959724,16.029922515996272,15.344106292959724,15.996871948242188,6667900
2020-07-22,15.798561114704448,16.112548546785977,15.715932345415828,16.046445846557617,7207600
2020-07-23,15.707669702890108,16.112548948894652,15.087956281778775,16.038183212280273,7436200
2020-07-24,16.153862731401155,16.42653657676965,16.005132832483312,16.145601272583008,6641500
2020-07-27,16.038182812027486,16.087759443195583,15.740719872993532,16.046445846557617,4916800
2020-07-28,15.939028585761024,16.145599708483612,15.85639982146947,15.922502517700195,5393400
2020-07-29,15.83987583170201,16.591794690987808,15.699407386779784,16.525691986083984,7435000
2020-07-30,16.079496056091305,16.393485057300705,15.658092336383548,16.269542694091797,6124300
2020-07-31,16.22822579979918,16.42653387508652,15.86466178311197,16.410009384155273,9863300
2020-08-03,16.509164480780196,16.509164480780196,16.16212491619866,16.228227615356445,4496600
2020-08-04,16.294329338188934,16.35217057549734,16.013392489598385,16.104284286499023,3589800
2020-08-05,16.327384022043564,16.46785246826205,16.219966140575583,16.418275833129883,4210300
2020-08-06,16.29433050319923,16.583530406368162,16.25301690675196,16.33564567565918,3778500
2020-08-07,16.236489631811438,16.905779615824677,16.120810309540957,16.897518157958984,4213600
2020-08-10,17.095823677142477,17.59159460334134,17.054508513952047,17.376760482788086,4406500
2020-08-11,17.847747219623606,18.326992212349957,17.657702144717742,17.748592376708984,6483600
2020-08-12,18.219574587816176,18.219574587816176,17.211507954898238,17.59986114501953,4760100
2020-08-13,17.401554934409337,17.542023393170073,17.120618016887864,17.137144088745117,3882400
2020-08-14,17.046248225935855,17.49244260416043,16.89751834254025,17.31892204284668,3283300
2020-08-17,17.186715790569316,17.261081516548764,16.988407713294958,17.12061309814453,5230800
2020-08-18,17.15366875670936,17.15366875670936,16.550481367402384,16.591794967651367,4722300
2020-08-19,16.64136997298427,16.905780771107178,16.467850977720857,16.657896041870117,3847700
2020-08-20,16.4761156293228,16.542218335341623,16.24475537025051,16.343910217285156,4660000
