Date,Open,High,Low,Close,Volume
2020-07-02,67.29376043531799,67.33859492271577,66.03827847713373,66.16382598876953,6544400
2020-07-06,67.19513302654951,67.68836041314172,66.50462152714853,67.6524887084961,7235300
2020-07-07,67.37446095879967,67.4641436097151,66.36111131661669,66.5853042602539,7515100
2020-07-08,66.42390530747498,66.80951756170559,65.76029590780874,66.48667907714844,7346200
2020-07-09,66.11900408030304,66.55842045462592,64.50481170671026,65.97551727294922,9618200
2020-07-10,65.46434873018183,66.86331070544229,65.23118612036288,66.62118530273438,7524200
2020-07-13,66.86332083875276,67.11441591423038,65.00700299724018,65.1504898071289,9464500
2020-07-14,64.5675824492254,65.43745236302539,64.40616321942925,65.22222900390625,8780900
2020-07-15,66.77364998297813,67.98429095392751,66.32526393137998,67.80493927001953,10300700
2020-07-16,67.16822447323679,67.38344783850201,66.07416153357855,66.71086883544922,6649300
2020-07-17,66.74674121685386,66.85435632149691,65.65267826604591,66.5046157836914,6087500
2020-07-20,66.50460202382185,67.45517797176396,66.0293072080247,67.22201538085938,8832700
2020-07-21,67.95738793524175,68.8720992991349,67.50003225329517,67.6524887084961,10637500
2020-07-22,67.72423614761183,69.34739854470624,67.36553272722975,69.26668548583984,9213100
2020-07-23,68.94380903096578,69.11419785125345,67.16820481402478,67.58071899414062,7795100
2020-07-24,67.50899619464751,68.15467314014126,67.35654659413579,67.95738220214844,5673400
2020-07-27,68.05601712319395,68.79136978785061,67.74214833495509,68.56717681884766,6771100
2020-07-28,68.42370333246552,68.50440952484483,66.86331519486144,66.93505859375,12273400
2020-07-29,69.55362521431339,70.38762334107359,68.9617593279368,69.4280776977539,15261100
2020-07-30,68.71962991340918,69.03350555954141,67.6166042808748,68.72859954833984,7889800
2020-07-31,68.36987920809173,68.63891348124834,67.68833757525968,68.62994384765625,7423800
2020-08-03,68.58513083661497,68.69273910610798,67.65248706398395,67.70629119873047,7138300
2020-08-04,67.58971141784308,67.69731968435096,67.04267992366897,67.37448120117188,12792400
2020-08-05,67.57176996202455,68.14570350427952,67.55383753212861,67.95738220214844,7780800
2020-08-06,67.804091669748,68.45328090847211,67.56966757279932,68.21885681152344,6764800
2020-08-07,68.05655025015396,68.46229002967726,67.8131008792047,68.3360595703125,6569300
2020-08-10,68.36311359515012,70.03116498457565,68.35409516758392,69.85083770751953,6604300
2020-08-11,70.57217108650202,72.11399926519012,70.32872851457812,71.11316680908203,10238500
2020-08-12,71.76232744775139,71.85249796009562,70.93281101492107,71.49183654785156,5378000
2020-08-13,71.15821894088398,71.8074080651769,71.08608528728614,71.24838256835938,4383400
2020-08-14,70.81561716070301,71.16726023618446,70.34675514069706,70.66233825683594,3771300
2020-08-17,70.86970365506903,71.19429827423635,70.43691541554263,71.1852798461914,5360400
2020-08-18,71.36561132124028,71.55495702877501,70.64428844383153,71.22134399414062,5272700
2020-08-19,71.39267025966029,71.58201599513394,69.81478225166747,69.99510955810547,6840600
2020-08-20,69.45411151245499,70.01313709445604,68.94017119058357,69.62542724609375,5099500
2020-08-21,69.37296891913722,69.67050825847762,69.14755636806547,69.49018096923828,5594100
2020-08-24,70.06724682778234,71.35660708421008,69.65248849845507,70.94184875488281,5867400
2020-08-25,72.18612518745641,74.90009468091563,71.94268261849653,74.58451843261719,17659500
2020-08-26,74.314011854751,74.6115580878244,73.827119894916,74.30500030517578,7934300
2020-08-27,74.61155732024869,75.41402548309752,74.38614476036878,75.20664978027344,9099200
2020-08-28,75.54928555179676,76.90176111080697,75.22469086731058,76.6402816772461,9303900
2020-08-31,76.30665211402409,76.96485977097106,75.76566338284633,76.16239166259766,6401600
2020-09-01,76.3697722925224,77.62306557114039,75.94600245969565,77.58700561523438,8166100
2020-09-02,78.00177892484234,80.02147391787594,77.80341473391957,79.66081237792969,11378900
2020-09-03,79.88621030265146,80.22884179821814,77.26241166774246,77.97471618652344,11036600
2020-09-04,78.52471515640933,79.14685601583062,76.91977884913528,77.78536224365234,10349400
2020-09-08,76.88371137072036,78.96652806041234,76.43288625991057,77.00994873046875,11083100
2020-09-09,77.47880280055713,78.29028936515769,76.15337589155041,77.41568756103516,6928700
2020-09-10,77.36157433143882,78.50666682804388,76.21647495579003,76.53205108642578,7552000
2020-09-11,76.59518496755247,77.40667155757289,75.87386890456962,76.88371276855469,7103300
2020-09-14,77.31649757762533,78.49765703028666,77.2173155143742,78.10994720458984,5535800
2020-09-15,78.60586671682904,79.5706321802837,78.5968482884663,79.083740234375,8361900
2020-09-16,79.34523391156343,80.63459423778819,79.11982131522376,79.68785858154297,7146400
2020-09-17,78.48867568637912,78.73211828501351,76.96488420007837,78.21817779541016,7386600
2020-09-18,78.27226210159772,78.65997201447692,76.27961571928009,76.5951919555664,10113400
2020-09-21,74.7107362080349,75.69353162522076,73.7099039345631,75.63943481445312,7188800
2020-09-22,75.78370537825657,76.09026315773129,74.99926719346976,75.69353485107422,4465000
2020-09-23,76.08122725988929,76.55008912901683,74.67465541059434,74.82793426513672,6414700
2020-09-24,74.5033669246919,75.86486089724548,73.86319599325121,74.873046875,4881500
2020-09-25,74.41317742898859,76.36074483639453,74.1336681151465,76.00910186767578,5981500
2020-09-28,77.10913866500208,77.75832804930344,76.63126505684872,77.60504913330078,5976200
2020-09-29,77.76732805927463,77.76732805927463,76.30665229057469,76.4599380493164,4064000
2020-09-30,78.10995075531889,78.58783111772713,77.06404014854986,77.46977996826172,10134400
2020-10-01,78.47963477637987,78.84930778383368,77.72224502603706,78.20913696289062,7241200
2020-10-02,76.77551320930222,78.56077669033499,76.72140952145178,78.05585479736328,5602300
2020-10-05,78.6870052597413,79.95833526827144,78.62389002464691,79.76898956298828,7004800
2020-10-06,79.93128904325822,80.49932617459105,78.26323760254401,78.45258331298828,7951100
2020-10-07,79.18293927674209,80.22885706149265,78.84031459503764,79.7509765625,5179300
2020-10-08,79.75998873895468,80.79688801210855,79.71491034910655,80.7247543334961,4958800
2020-10-09,80.96819364430306,81.44606716696453,80.76982949247105,81.15753936767578,6197700
2020-10-12,81.56327124017281,82.14032678228811,81.08539776426902,81.85179901123047,5909100
2020-10-13,81.67148474394229,81.91492729493983,80.94114333285812,81.29279327392578,5732000
2020-10-14,81.30178681378774,81.68949662693161,79.85012962125215,80.5263671875,4760700
2020-10-15,79.4894782213058,80.12964898375999,79.04766470770309,80.09358215332031,5002200
2020-10-16,80.59850979568566,80.8149039147823,79.74194486827123,79.81407165527344,4721300
2020-10-19,79.97635652389302,80.76079454228451,78.76814876124354,78.98454284667969,5426600
2020-10-20,79.95833257972072,80.89604952605339,79.38127705567669,79.8050537109375,4939700
2020-10-21,79.68783562859832,80.39112850500368,79.51652678247488,79.58865356445312,4119200
2020-10-22,79.36324966173638,80.58949451626793,79.07472186531986,80.57146453857422,4257800
2020-10-23,80.9681998568514,82.01411062988196,80.64360519786533,81.8698501586914,7811500
2020-10-26,81.17556325073178,82.1673770563792,79.93128849954266,80.84195709228516,7756400
2020-10-27,80.67967075628088,81.46410210385548,80.4001544893909,81.19361114501953,8027500
2020-10-28,79.93127736034378,80.20176824470946,78.09191045467294,78.59683227539062,12738800
