Date,Open,High,Low,Close,Volume
2020-07-02,209.37903251941503,213.20858588827667,208.92029202295672,210.2366943359375,507200
2020-07-06,213.09888035872416,215.42254564537038,211.04448505581854,211.62290954589844,649600
2020-07-07,210.535888671875,216.07079853524107,210.18683440712584,210.535888671875,468300
2020-07-08,211.37359682332385,212.46062890533162,208.27205389056658,210.2267303466797,463200
2020-07-09,210.34639290338805,213.0390471032899,209.02999060851496,212.03179931640625,524500
2020-07-10,211.20405538815197,211.74259536024167,208.91030727814933,209.41893005371094,459000
2020-07-13,210.61565929451098,210.61565929451098,200.1541819641209,200.453369140625,710100
2020-07-14,198.67821363386713,200.40350456166362,195.80604105145608,198.10975646972656,1014700
2020-07-15,199.44612759403915,200.7625299075228,197.9900914055104,198.64830017089844,649000
2020-07-16,197.46154033703473,198.4189363191262,196.94295021268132,197.85047912597656,707100
2020-07-17,198.8876361411175,200.82236268100442,197.4615323782416,199.1569061279297,801300
2020-07-20,199.45608876814708,208.06262386802607,198.9075814805763,207.0952606201172,769800
2020-07-21,207.53407716782306,208.2122206003559,203.6745913030861,204.4524688720703,781900
2020-07-22,205.62926136294897,206.6863762203102,204.1433079929589,205.2502899169922,553100
2020-07-23,205.5594472517077,209.83778902392575,204.33279652463415,204.9211883544922,953000
2020-07-24,206.53678688851656,212.4207354453923,204.0236358984617,207.962890625,1716200
2020-07-27,207.69362923177874,210.27659726431241,206.61656447721614,209.21946716308594,585500
2020-07-28,208.90033571544186,209.82779922358836,205.62925707817476,205.85862731933594,599300
2020-07-29,206.26752666154036,210.5757704880889,206.26752666154036,208.162353515625,541700
2020-07-30,204.63197890250484,208.42164767322777,203.89398588791764,207.91302490234375,537100
2020-07-31,208.62110568893723,211.15419140819347,207.61384266679386,211.1043243408203,548400
2020-08-03,211.05447166355228,212.92934860763657,210.56579875287855,211.47332763671875,405100
2020-08-04,211.29381329251044,214.136068785959,210.76525584832834,213.7969970703125,841700
2020-08-05,214.4152958857225,215.16325622020756,210.5657927555476,211.58302307128906,597500
2020-08-06,210.89490988906553,213.11884115731914,208.30197448571403,211.22401428222656,548800
2020-08-07,210.73533344426062,211.61294512640853,208.25211481581655,209.8278045654297,409000
2020-08-10,209.42890266083543,209.42890266083543,204.53225180837708,205.7389678955078,497500
2020-08-11,206.26752507966023,206.29744227690531,200.9619855812435,201.25120544433594,584300
2020-08-12,201.59027013108968,204.91121586516647,201.50051854248298,204.66189575195312,608500
2020-08-13,204.66190170497535,211.1541921636676,204.66190170497535,209.72808837890625,638400
2020-08-14,210.3563575454377,210.61566020092675,205.9583623358802,206.72625732421875,470200
2020-08-17,207.25484158388792,208.5712439357838,205.7988053528725,206.187744140625,491000
2020-08-18,207.30468998676034,208.3817547389181,206.0182048539926,206.42709350585938,535000
2020-08-19,206.90578830297758,207.4143958840554,205.100713017472,205.58937072753906,734700
2020-08-20,202.24847875525788,208.1723270762578,202.24847875525788,207.59390258789062,1009100
2020-08-21,206.80604453150752,206.98556292765608,204.79154895475588,206.16778564453125,1356100
2020-08-24,205.3699671907774,207.4343451414375,205.11067973757605,206.7362518310547,467800
2020-08-25,205.33008021096563,207.42437533436473,204.86135716160769,205.14059448242188,515200
2020-08-26,206.27749081232162,208.81059175297543,205.3899117938939,207.9429473876953,634600
2020-08-27,209.398982584733,209.398982584733,206.56670968745578,207.3046875,396700
2020-08-28,207.32463922956248,207.99281532783021,205.56943105578276,207.57395935058594,386600
2020-08-31,208.7806752402169,215.1333470485267,208.5413224460289,214.21585083007812,865700
2020-09-01,214.78428762910772,215.3527447951539,212.45065500672183,215.19317626953125,647700
2020-09-02,216.40986948491482,219.9103185776205,216.40986948491482,219.10252380371094,782400
2020-09-03,219.48148815463182,219.53135522170183,205.39989275626633,207.21493530273438,1199800
2020-09-04,206.86588597473272,208.61112684268002,200.18410969519303,202.98646545410156,978500
2020-09-08,198.54856324741834,198.9574518884118,194.41982274925275,196.27476501464844,925300
2020-09-09,198.6881874024346,201.14150409900537,195.11792142861805,199.7852020263672,624000
2020-09-10,199.6455792516724,200.3137553389163,194.46969118985263,197.46153259277344,830800
2020-09-11,197.4615351914045,200.20405651350734,194.56942788410393,197.5911865234375,713900
2020-09-14,200.0345166479491,202.69725365213827,199.6854623997616,201.45065307617188,687000
2020-09-15,203.0662466726436,204.43253127937894,201.3509230279321,203.77432250976562,847700
2020-09-16,205.180494381871,206.95565244439663,202.2085875523141,202.43797302246094,649400
2020-09-17,198.64830578479422,202.99644938563472,197.93026260540455,202.93661499023438,892800
2020-09-18,203.59480985710152,206.0281767342069,202.32827456692544,204.1233673095703,1597300
2020-09-21,202.18865558792643,203.3056048868985,199.46606884574268,202.33824157714844,1035900
2020-09-22,203.6347053053503,205.2901945677908,200.89218396300197,204.73170471191406,680500
2020-09-23,204.7716066063593,205.69907016576923,198.92754227579323,199.59571838378906,754900
2020-09-24,199.24665326180352,203.86406658823077,198.41892388429,201.4606170654297,526600
2020-09-25,202.1188299948014,205.96833319799933,200.01456760517493,205.0209197998047,423100
2020-09-28,207.7634367969654,207.7634367969654,202.15872556926655,204.1632537841797,601600
2020-09-29,200.08439332578456,205.6392378461338,200.08439332578456,204.35275268554688,523900
2020-09-30,204.4724108928136,206.7960761838292,203.0463071435237,204.29290771484375,638500
2020-10-01,205.95837032597856,207.62382691230312,205.35999594718143,206.65646362304688,425800
2020-10-02,202.89671464132368,204.47241965708648,200.30379447221333,201.6102294921875,419200
2020-10-05,201.86951556643217,203.49508763955137,200.50324616055957,202.89671325683594,438300
2020-10-06,202.7471213302216,205.8486641812735,200.62290907283366,201.5404052734375,587700
2020-10-07,201.72989607813818,204.09344596730728,200.68274852133035,203.26571655273438,380400
2020-10-08,203.89399400028572,205.86860511800387,203.62472400600373,204.91122436523438,325600
2020-10-09,206.46697862362694,209.49871983485664,206.1578241064993,208.99009704589844,396300
2020-10-12,211.64286764529615,215.65193949185203,209.95746117573916,213.56761169433594,503800
2020-10-13,214.2956331360447,217.42709321590868,213.49780571333636,215.41258239746094,512100
2020-10-14,215.10342857166128,217.04812245882982,210.85500399953202,211.56307983398438,464700
2020-10-15,208.90034399443905,210.1170274011002,205.80876841017695,208.03271484375,436500
2020-10-16,207.99282175121638,210.17686851359787,206.6265523153474,206.77613830566406,351500
2020-10-19,206.90578661167973,208.04268577331382,201.979218505501,202.6174774169922,395300
2020-10-20,203.5050533908084,205.70904995887875,202.44793851118183,203.40533447265625,385400
