Date,Open,High,Low,Close,Volume
2020-07-02,171.30473802548255,175.20036488847595,168.9375496774779,170.5312042236328,809100
2020-07-06,174.0074715415133,176.01119382904054,172.03169289066258,173.81175231933594,685600
2020-07-07,172.22739706567896,173.1407201744576,169.57128708340628,169.93475341796875,745700
2020-07-08,170.44733429586515,171.51908996739678,165.79681684127502,166.94314575195312,1432900
2020-07-09,166.75672877471817,167.5023046836305,162.22738605804958,164.32431030273438,1095800
2020-07-10,164.72507941269146,164.87419746614145,162.62815478084673,163.4669189453125,1200000
2020-07-13,165.60111807946072,168.257213886306,163.46690698012983,164.02609252929688,1464600
2020-07-14,164.4920941927373,171.27680946144616,162.98231294963148,171.16497802734375,1119500
2020-07-15,175.38679025459848,176.14168089742128,171.45389021013384,174.11000061035156,1614500
2020-07-16,173.55083976632915,173.60675549294078,169.9627622881278,171.91058349609375,1027600
2020-07-17,172.76793479940818,173.65330003023388,171.2488250254361,172.3765106201172,628100
2020-07-20,171.17429515039788,171.7707531757254,167.9030976675256,168.974853515625,562700
2020-07-21,170.17709007117986,173.131422195442,169.85089610506535,170.74559020996094,954700
2020-07-22,170.47530026767382,172.9263765665529,169.89748562288352,172.22740173339844,621900
2020-07-23,171.69615229553656,173.15001748911286,170.4752786835123,171.5377197265625,448400
2020-07-24,171.49115891520697,172.3206085718612,169.6458691369378,170.41940307617188,423200
2020-07-27,170.42871126422793,173.45760242405868,168.36907323912405,173.0195770263672,645200
2020-07-28,172.3764909541487,173.1686537668576,168.08012579593253,168.0987548828125,470500
2020-07-29,170.02797645026058,171.09041772839367,168.59274002675048,171.05313110351562,1476200
2020-07-30,168.219943115114,168.52749374806638,163.1127709846005,168.23858642578125,807000
2020-07-31,168.21996062324973,168.21996062324973,163.6999172118596,166.74745178222656,876300
2020-08-03,167.42777084466846,170.9506029677684,166.52376223004802,169.515380859375,656100
2020-08-04,168.88163571331373,170.27025653255714,167.88442485053494,168.92822265625,693100
2020-08-05,170.98786193040917,174.1006260273817,170.5684799303917,172.98226928710938,1033100
2020-08-06,173.34579753674464,181.47254789225093,173.0568901494926,179.89752197265625,2048700
2020-08-07,181.72412245026183,184.5666084215784,179.52468131063247,184.15655517578125,1130700
2020-08-10,184.11929700098267,190.70830689374134,183.9422210930433,190.55918884277344,1093700
2020-08-11,193.1873282300765,199.3103549198688,192.70271589222187,194.3429718017578,1966400
2020-08-12,196.25348139050593,196.88721170098995,192.78656533014023,195.30287170410156,907100
2020-08-13,193.383063176673,195.05127707902503,192.52565563919072,193.75584411621094,603600
2020-08-14,192.04099700724728,196.5796688931342,191.86392111326603,195.35879516601562,552500
2020-08-17,195.18173159706214,196.95247642801215,194.27773720135818,194.52935791015625,614800
2020-08-18,194.08202025347364,194.9301131667041,192.32991871329287,192.65611267089844,570400
2020-08-19,192.40449644793026,193.91429196857797,191.24886699686718,192.08763122558594,512700
2020-08-20,189.87884864665523,192.18080690373733,189.1612305021284,190.9319610595703,626200
2020-08-21,190.82944558487657,193.69058941833478,190.70829961618318,192.2833251953125,893600
2020-08-24,193.26189846191087,195.98323907493815,192.11558358993574,195.49862670898438,785600
2020-08-25,196.52377987159522,196.86861716169054,193.7465235623146,195.2749481201172,769400
2020-08-26,194.10995449707806,196.26279453748026,193.29914830541443,195.50790405273438,969800
2020-08-27,197.2393645781509,198.11910590315625,194.4036111551327,194.4691162109375,616600
2020-08-28,195.70443507457355,197.67916835490723,195.03059149110348,196.9772491455078,854000
2020-08-31,195.9384374552306,196.49997861898544,192.74704087841337,192.80319213867188,1027500
2020-09-01,191.85792883828933,198.39045334358568,190.51960965278047,198.1939239501953,996800
2020-09-02,199.22338893489442,201.41338776578104,197.15507495313554,200.5897979736328,1011100
2020-09-03,200.28095268806453,200.78632824783946,191.3057489365328,193.0839385986328,998400
2020-09-04,195.6670315991659,197.07087020401943,191.68012082180763,194.010498046875,1399100
2020-09-08,192.07315244846143,194.0572536257467,189.8550925014642,190.0890655517578,650100
2020-09-09,191.85792283292255,195.41431645374703,191.6707472277388,193.81393432617188,702100
2020-09-10,194.6375275322131,196.10687105323439,190.472809551505,191.212158203125,624300
2020-09-11,192.45693555914832,196.49999806488603,191.9609136703314,195.72320556640625,865800
2020-09-14,197.6230220984282,198.82096310363733,195.99456435044866,197.88507080078125,988000
2020-09-15,198.69930645843004,200.51493993809552,196.32214612605156,196.4718780517578,524100
2020-09-16,198.6244184353093,203.64080172455343,197.56686984920967,200.5897979736328,710100
2020-09-17,198.1377899064656,202.04981335523846,195.0961395509095,200.34649658203125,685800
2020-09-18,199.90659969666387,201.63799187209304,194.46905347321405,195.04931640625,951000
2020-09-21,189.84579131824066,191.29641320749812,181.95621045058786,186.23324584960938,1110000
2020-09-22,186.1490079157965,188.19861472479977,184.69838600128355,187.7681121826172,557000
2020-09-23,187.17847997887952,190.93140336144558,182.61132049760775,182.9388885498047,902900
2020-09-24,182.9388824182099,186.2145057080506,179.92530784910966,183.3600311279297,593700
2020-09-25,181.19809991419805,188.4512648845408,181.00155625735184,187.15972900390625,575000
2020-09-28,190.11716828659155,193.45831077591976,189.4714002907998,189.92999267578125,529000
2020-09-29,190.10781336065486,191.5210056364429,187.58089264787336,189.2187042236328,398900
2020-09-30,190.36985030553214,193.51444890787843,187.0755055124592,189.36843872070312,961000
2020-10-01,190.38860118690522,191.95155420227712,186.06478248012522,187.8616943359375,744500
2020-10-02,185.42836642287392,197.45457523610165,184.35208159080202,194.010498046875,941700
2020-10-05,197.31419558620036,200.31840218059608,196.6590737650381,199.47610473632812,829700
2020-10-06,199.70070097383442,203.08862648644853,196.0039150119419,196.38763427734375,568900
2020-10-07,199.32635845136303,203.87479606600198,199.15790467480605,203.6033935546875,636500
2020-10-08,204.67028720221322,204.7451602990895,201.5069666919605,203.94029235839844,419800
2020-10-09,206.07416044726844,206.9819772644394,203.77185874131462,204.12750244140625,579700
2020-10-12,205.1382829391262,205.42840733429446,202.74240038221689,204.090087890625,656500
2020-10-13,202.57392540194607,203.8935372323538,200.65534295271715,201.70355224609375,458300
2020-10-14,202.38671424778275,205.00721560051815,201.78774373406466,202.1714630126953,475600
2020-10-15,198.98943561920098,208.45130826412708,198.24073313081385,208.38580322265625,831300
2020-10-16,209.1439083297638,212.06388850255632,208.0582695494123,208.57301330566406,1465800
2020-10-19,208.47936145088593,211.39935510748379,206.60757687024403,207.36566162109375,813900
2020-10-20,208.1143750431012,212.23230990680025,208.1143750431012,209.23745727539062,690300
2020-10-21,209.23746283325568,210.70680641994912,207.57156128593155,208.1331024169922,620500
2020-10-22,208.95670810901814,211.72694172145253,208.46068626056362,210.9033660888672,522500
2020-10-23,212.8874548017022,214.01052287533898,209.88323378115314,211.66143798828125,587800
2020-10-26,208.68529126385863,208.704013111132,202.79853412817255,204.70774841308594,601600
2020-10-27,203.7531415402753,204.64223646787968,198.03483838111768,198.1845703125,797700
2020-10-28,193.21497530533682,195.8635524038309,190.01422514052703,190.20140075683594,759900
2020-10-29,189.79896293262203,196.90238212352995,187.20653724070604,194.51585388183594,665100
2020-10-30,194.03859533607363,196.2098585280435,191.53976405417262,195.0025634765625,944700
2020-11-02,198.8303164383425,205.09143821525714,197.50135108494666,204.04324340820312,798600
2020-11-03,207.9834036378322,213.08401533248806,206.78546228028105,211.6988983154297,1007400
2020-11-04,209.13454491968602,210.03299372507618,203.01379995540057,203.96841430664062,1062800
2020-11-05,214.87815197036085,225.11133936942298,213.29948522620444,223.6266326904297,2165400
2020-11-06,222.48963315541394,224.1058954931919,221.86943646658438,223.2319793701172,1021000
2020-11-09,244.31857484029095,252.88851410791275,236.5849562745447,237.54342651367188,2094300
2020-11-10,237.40244981173407,246.88389961171657,237.40244981173407,245.40858459472656,1669600
2020-11-11,247.05301160422246,247.60742326631603,242.05387192563524,245.0420684814453,1542800
2020-11-12,244.8635180237498,245.2300095573224,239.68586443391646,241.37728881835938,2005800
2020-11-13,243.91446484517957,245.97238085408898,240.9074561656246,243.3694305419922,827600
2020-11-16,249.2706478376306,253.52742688232237,245.26760252186074,251.73265075683594,917900
2020-11-17,249.35519374114216,249.4773575734097,243.72648083093725,247.25030517578125,868600
2020-11-18,248.20886836096162,251.99580476223608,247.297371079416,249.05458068847656,854200
2020-11-19,247.55106382208598,252.76631347899632,245.09846665001453,252.6253662109375,974800
2020-11-20,252.39043476569472,252.5031925757757,250.08821967131286,251.00909423828125,814700
2020-11-23,253.3207826225545,256.9479889791512,251.99584932542456,255.51026916503906,621800
2020-11-24,259.8421023660519,263.38473884761436,257.40831775627237,262.98065185546875,800800
2020-11-25,261.47724610113806,261.4866234683697,255.86731501644962,257.5681457519531,961700
2020-11-27,259.2595880190003,260.63152274726576,254.78669825412908,256.3935546875,340200
2020-11-30,254.4108084354587,254.8900579052925,249.2989096804542,251.14071655273438,924900
2020-12-01,255.22822746819932,256.59078431576444,252.94479623647348,254.05361938476562,890500
2020-12-02,252.55020202341822,254.75844278623177,249.67476306846376,253.81875610351562,825600
2020-12-03,253.14222254046987,256.1586089211412,252.23072526319993,252.88848876953125,1067700
2020-12-04,254.81481561711504,260.3401484692663,254.5704879363037,259.1091613769531,822800
