Date,Open,High,Low,Close,Volume
2020-08-10,198.49137269315327,198.555054490511,195.8164317758448,197.27218627929688,31200
2020-08-11,198.81893291159275,199.73786951313755,197.69072238562188,197.92727661132812,33000
2020-08-12,199.21014040603353,200.12909080578706,196.61709594726562,196.61709594726562,26400
2020-08-13,196.04388627970238,197.23577847327314,193.50541635441652,196.27134704589844,37700
2020-08-14,197.31771699099033,199.98356514625263,196.33508453630407,197.72715759277344,31900
2020-08-17,197.59974299372917,200.7114190096883,195.61629144667225,200.66592407226562,27000
2020-08-18,200.57491836925644,202.5219821425881,197.9727664214296,202.26722717285156,43000
2020-08-19,202.55838851008798,203.6865851508573,200.23828565992744,202.6220703125,28800
2020-08-20,201.2300033083252,203.16797361697303,200.25647837886427,201.2845916748047,31100
2020-08-21,200.5567424950564,200.5567424950564,191.20355492288508,193.45997619628906,72900
2020-08-24,192.1497660242286,195.60717257210342,187.96448222157423,190.2390899658203,69900
2020-08-25,190.25727946641285,193.05049039198929,189.78415719631312,192.5045928955078,50000
2020-08-26,192.43182183704235,192.43182183704235,185.935542449499,186.97276306152344,67200
2020-08-27,188.17376080076298,193.25978051119836,188.17376080076298,192.40452575683594,34100
2020-08-28,192.13152681603532,193.6691635646535,188.45576754567614,188.80149841308594,27300
2020-08-31,192.06790022928018,196.21678289534827,189.30196919649802,194.19692993164062,69500
2020-09-01,192.67748507501756,195.07036308562695,192.09518602246453,194.24241638183594,38600
2020-09-02,194.67912448361034,199.15555076078402,194.67912448361034,198.20932006835938,46100
2020-09-03,197.990983395367,198.53689487988098,195.05219368595752,195.434326171875,49300
2020-09-04,196.97195736555227,200.17459540119165,190.29369779421376,191.01248168945312,55400
2020-09-08,190.2663983581933,194.94299167431154,187.7552362189163,192.0406036376953,78800
2020-09-09,194.15141745504127,203.11337749257027,192.82304042799237,200.6931915283203,72900
2020-09-10,201.37559650628663,202.59478305861376,199.7378759746727,200.42935180664062,55700
2020-09-11,201.77593944213828,203.96865110176915,200.06542970647874,200.60223388671875,53900
2020-09-14,200.6932142914981,206.14318004572624,200.6932142914981,204.05963134765625,73500
2020-09-15,204.57822533580898,204.57822533580898,200.5476132082704,200.8023681640625,63300
2020-09-16,200.67501768067805,204.49635641470388,200.67501768067805,201.63035583496094,65800
2020-09-17,200.3929182769765,203.6501578427516,200.3929182769765,201.81227111816406,75000
2020-09-18,201.10260925353143,204.99673641668622,198.2093150037075,200.52940368652344,343700
2020-09-21,199.07366343634303,202.32179592716227,191.54925747569246,194.12411499023438,96400
2020-09-22,191.06703504383992,195.09763297635158,188.44668269207438,189.7022705078125,149400
2020-09-23,191.4491631436617,191.4491631436617,184.58895300536508,184.9801788330078,409400
2020-09-24,186.03565473862804,191.52200855230444,184.05218918856215,184.28875732421875,61200
2020-09-25,184.33425135866156,186.36319795582455,183.3243247774537,185.99925231933594,51900
2020-09-28,187.89170732155057,191.1034525887421,187.89170732155057,189.69320678710938,55000
2020-09-29,188.9107331098526,192.0678898746713,188.9107331098526,191.13075256347656,39600
2020-09-30,191.64028907111273,193.06873576096442,189.8387894319943,191.32183837890625,73800
2020-10-01,192.2680155317186,193.29612860692347,188.774208113003,192.13153076171875,79500
2020-10-02,190.18016240139167,196.55086944955713,182.0270911148331,194.91477966308594,39100
2020-10-05,196.50520033643141,199.97846580670492,194.54004861315465,199.54888916015625,66700
2020-10-06,200.316656191347,202.6656806866143,197.89449446479742,199.7499542236328,52500
2020-10-07,202.0807129196882,205.24322879569647,200.65484370798578,201.3860626220703,57300
2020-10-08,201.55973379096042,202.7936526645839,200.27096199124693,202.26351928710938,31300
2020-10-09,202.42802652208928,204.7496313690538,201.96188130609218,202.53770446777344,39400
2020-10-12,203.25977634090924,208.5336618101828,202.0441280417034,208.35086059570312,29800
2020-10-13,209.38373378486708,212.92098723732482,207.46428592643116,209.6031036376953,40900
2020-10-14,208.94495610570058,212.82039158144994,207.24487852254208,207.67446899414062,55200
2020-10-15,207.59220652798535,211.9429504148501,206.02924022411366,209.55735778808594,44900
2020-10-16,209.5573514178385,211.1386019777523,208.27771515896194,209.31056213378906,56000
2020-10-19,209.99610214465943,211.13862718353136,206.22119495323818,206.3308868408203,31800
2020-10-20,208.07669268991484,208.19551977875486,204.86848681280733,205.6088409423828,32500
2020-10-21,207.12608382221228,211.12034697259105,207.12608382221228,209.8590087890625,44900
2020-10-22,210.84612701302333,212.99407959285386,210.12405734926406,210.68161010742188,50900
2020-10-23,211.72358305659145,212.0160761383842,208.5062288910602,211.13861083984375,49500
2020-10-26,210.4348075947663,211.1934458211597,207.71103206944323,209.3197021484375,36000
2020-10-27,210.2794426384877,217.69214552573425,210.2794426384877,214.18231201171875,106500
2020-10-28,211.5225392372046,218.4873682447043,209.83161034541337,214.5753631591797,373200
2020-10-29,212.7015784786987,221.74123479188052,212.7015784786987,215.8732147216797,133500
2020-10-30,215.07803503554518,220.34279894285726,206.84272019844911,212.8478240966797,88000
2020-11-02,214.75814305476925,217.99376768378133,213.01236152607723,215.6447296142578,52900
2020-11-03,218.06690407348702,221.2111352607007,217.8201147561499,219.71214294433594,50900
2020-11-04,220.84551676219053,220.84551676219053,215.48935879028028,218.3685302734375,38600
2020-11-05,220.09604559372127,220.09604559372127,216.39426135353253,218.26800537109375,59100
2020-11-06,215.8641017102263,217.35395877310307,214.07263032058984,216.14744567871094,51100
2020-11-09,221.03747109925592,221.613308195657,211.0837932795702,211.83328247070312,71200
2020-11-10,213.27744817798026,217.58248901367188,211.83329473693917,217.58248901367188,59200
2020-11-11,219.12721558660306,226.07376098632812,219.12721558660306,226.07376098632812,79400
2020-11-12,226.65870799033152,226.65870799033152,215.03237081800683,217.40882873535156,56300
2020-11-13,217.59161376106647,221.30253298185227,212.94839017178495,216.51307678222656,96800
2020-11-16,216.61361081912727,224.18169551294866,216.61361081912727,224.17254638671875,51800
2020-11-17,222.81067266417824,224.20912223227805,220.2057099292571,222.7649688720703,57000
2020-11-18,222.12511512541627,223.651526651277,219.8034968201686,221.8509063720703,38000
2020-11-19,222.74665727613586,224.13597149433843,219.62071074530817,220.6169891357422,53100
2020-11-20,221.50362809146085,222.03376142405023,219.25514645158304,220.31539916992188,50100
2020-11-23,220.03206204613446,222.83811054043645,216.90611487435476,217.40882873535156,75200
2020-11-24,217.40880594161885,221.0557508997597,210.069226181088,210.7730255126953,179200
2020-11-25,208.93585663500255,211.166067967318,201.2580931781253,210.17892456054688,404000
2020-11-27,208.3508663278953,209.13692412393883,206.51369105954612,207.09866333007812,35700
2020-11-30,208.4056937983321,209.30144343412087,201.7150746950172,206.21205139160156,245800
2020-12-01,206.8427240011189,212.18059733031006,204.94156077150876,205.6544952392578,96800
2020-12-02,206.6508048758878,209.50255712437337,200.11556661900363,202.10812377929688,91700
2020-12-03,201.29462578263306,206.47711764000059,199.9875838440798,200.5999755859375,56100
2020-12-04,199.5031333741387,205.15176982859427,196.72450498579178,203.68934631347656,76200
2020-12-07,203.44257962237268,206.87015472933567,201.37689937877164,202.1263885498047,104700
2020-12-08,201.10265452395163,204.24688508981868,200.70048355201473,203.1409149169922,92600
2020-12-09,204.60337844437555,208.02180424932385,201.66936816705334,207.994384765625,72400
2020-12-10,208.11321080726964,212.38168242649846,207.1260675584291,210.64505004882812,76800
2020-12-11,211.41284607614182,216.3851175142079,210.63592343387919,213.25917053222656,70200
2020-12-14,213.32313620235644,218.9352186802077,213.32313620235644,215.4528045654297,76000
2020-12-15,216.04690494417528,222.54558776242422,216.04690494417528,221.03746032714844,86700
2020-12-16,220.4890630752082,225.61671635355444,220.3702499469984,224.8580780029297,81800
2020-12-17,225.5527280752642,228.09370265831765,223.96232819256298,226.3844757080078,84700
2020-12-18,227.84038367171448,229.11200402662047,224.67977999702836,228.1997528076172,219600
2020-12-21,227.9693830355735,231.24057149737374,225.61966938054985,228.95535278320312,123100
2020-12-22,228.76182442220832,233.94965257412855,228.44853116403664,230.4020233154297,132800
2020-12-23,232.1712601307494,236.6034700926282,228.63284011343978,231.28665161132812,364100
2020-12-24,230.35595946652836,231.28662968760037,223.26070101267322,224.1453094482422,41700
2020-12-28,225.33403195660253,226.17256471160448,221.3533283627131,225.47225952148438,98400
2020-12-29,225.37088903667578,227.30594832239703,221.36252884563498,223.07644653320312,56300
2020-12-30,222.91979453151174,225.77632862903408,221.35331398722164,225.61045837402344,27400
2020-12-31,226.04354425379714,226.77150615205719,222.62493259506581,226.31077575683594,40400
2021-01-04,227.26853162652924,227.4073300457466,221.0871164929177,222.9285888671875,53700
2021-01-05,222.84530709505302,225.3992968166315,220.45787547450192,224.7052764892578,69200
2021-01-06,224.5109216537118,232.40424424124205,224.5109216537118,232.23768615722656,72200
2021-01-07,233.44065418547837,238.3173070736071,233.16304326276102,238.30804443359375,57800
2021-01-08,236.79969110650373,240.59367392011808,236.2167237289062,239.93667602539062,50900
2021-01-11,238.92805378457226,241.70413483595107,236.5406082661227,237.94717407226562,44200
2021-01-12,237.2438623475324,239.65903901374003,233.54242139536495,237.8175811767578,34000
2021-01-13,239.07608568013168,239.61281049562018,234.44929806531397,234.86570739746094,61500
2021-01-14,235.99466653123454,235.99466653123454,228.5455123342059,231.1087646484375,41800
2021-01-15,228.70281503375864,238.73371828544788,226.01927554726979,229.39683532714844,73500
2021-01-19,231.22907897880884,232.02488954855036,223.79843552733078,224.31663513183594,107600
2021-01-20,226.15806106740231,226.15806106740231,223.41900237274422,224.54794311523438,71200
2021-01-21,225.66761671700664,228.54548787696308,222.28080867695937,222.38259887695312,42900
2021-01-22,222.8267758201069,222.8267758201069,217.4596829488822,218.80145263671875,56500
2021-01-25,218.8107090671394,220.71694908098627,216.97848545393686,219.9488983154297,37700
2021-01-26,221.16117166186103,221.16117166186103,217.3301795459864,218.35733032226562,43400
2021-01-27,217.54297987086082,226.99091606395936,215.15554826958916,224.39065551757812,140800
2021-01-28,225.26045736107727,229.21174990632,220.18023820850036,227.53684997558594,61800
2021-01-29,228.2031338945968,228.2031338945968,222.61396316678173,224.9551239013672,69400
2021-02-01,225.8434366527353,228.65653992286053,225.59358541364045,227.55535888671875,66700
2021-02-02,229.60041345984703,231.99710758029707,229.13773326885433,231.9415740966797,45200
2021-02-03,233.0890299893553,235.21736172783565,229.48013008662537,230.48876953125,31200
2021-02-04,230.82190081147453,234.14394126411923,229.18400894723823,231.4696502685547,28000
2021-02-05,231.71022076847123,238.30804443359375,231.71022076847123,238.30804443359375,38000
2021-02-08,240.16801296032614,246.03479369746012,235.2358410149833,239.3999481201172,92600
2021-02-09,239.47404871065876,243.66593059370393,237.55854572204422,241.0934295654297,57900
2021-02-10,243.4993299976155,245.21122401073077,235.81882233979582,238.3173065185547,85600
2021-02-11,237.73432889630158,246.85836831503906,237.73432889630158,240.59368896484375,72400
2021-02-12,239.57581235086548,242.16683852761687,239.54805266724625,240.8435516357422,37400
2021-02-16,240.14953333966454,240.88983864204684,233.44993273172335,237.10511779785156,39300
2021-02-17,238.09521005879023,240.2327902377338,236.16122440913688,237.4844970703125,26700
2021-02-18,238.24327925146991,238.90953986507404,235.1988497664314,236.65167236328125,47800
2021-02-19,237.42896454228878,239.09463024497964,234.99527623506387,237.0403289794922,35300
2021-02-22,237.04032127941286,237.04032127941286,231.71949902819804,234.8934783935547,34400
2021-02-23,232.50604326181713,236.346297298624,230.96069312647998,234.2642364501953,35500
2021-02-24,233.2833418023562,233.2833418023562,223.63182634383386,225.89895629882812,77200
2021-02-25,226.71328602099015,228.70280512791686,224.42764482416786,227.49058532714844,79100
2021-02-26,225.73242973140393,227.08344807707698,219.3381856529834,224.02976989746094,82900
2021-03-01,225.78795450884152,231.42339637809832,224.34439443591663,229.8132781982422,74100
2021-03-02,231.38633759350887,232.26542702320694,223.99270397682554,224.8903045654297,58000
2021-03-03,223.59483202110908,227.1759721554633,221.21664907884409,224.37213134765625,51600
2021-03-04,224.33508854147388,224.33508854147388,209.72365576116115,211.4263153076172,81200
2021-03-05,211.41709833314547,217.55224249548456,208.141314507509,217.0247802734375,77700
2021-03-08,219.38443649456036,219.38443649456036,213.95257568359375,213.95257568359375,61200
2021-03-09,216.81193155927892,217.89460146805317,213.96182000358436,214.6373291015625,75800
2021-03-10,214.9982331811711,217.33014535612082,213.41587479522175,214.53555297851562,63000
2021-03-11,216.98776855172994,218.7737073731232,213.4158767890641,215.2943572998047,79100
2021-03-12,214.3597361035261,217.02477863718758,211.77798673895114,212.86065673828125,60300
2021-03-15,211.75943483039143,217.71875706043085,210.75079555328662,217.2283172607422,70500
2021-03-16,217.21910727504294,218.61639640808198,214.43376341000985,217.4967041015625,69100
2021-03-17,216.36775499545848,219.0975650927166,213.11973126262475,216.56207275390625,78400
2021-03-18,215.0537206109508,215.6089424196389,211.4540697336326,212.1295928955078,78300
2021-03-19,213.1659878885864,216.2566877367558,208.18754522210114,208.19680786132812,280900
2021-03-22,207.0864010626766,214.26720691988865,204.15301024147567,213.0919952392578,95700
2021-03-23,213.37884921226626,213.37884921226626,208.15056865007926,209.5015869140625,53500
2021-03-24,210.54725090194202,211.14872951461751,206.64222888028002,209.3813018798828,144200
2021-03-25,208.01175137716157,208.77055365816756,204.95807345180603,207.66937255859375,74200
2021-03-26,206.93834456514193,207.11416529505047,204.17151196895122,206.2350616455078,78100
2021-03-29,206.3553793741102,210.5472610631957,205.74463809122733,207.66014099121094,69600
2021-03-30,207.1974459410944,208.47443366315414,203.74584155960514,206.00372314453125,48900
2021-03-31,207.05862469957376,209.79769752010031,203.2183849345901,204.42135620117188,132300
2021-04-01,204.8284918303412,208.67797964235115,204.18999101473065,206.79949951171875,60200
2021-04-05,207.91978153385472,207.91978153385472,204.25690965094682,207.20394897460938,31200
2021-04-06,205.81875431554832,209.90927902428444,204.91697716445714,209.6582794189453,59100
2021-04-07,210.88539575666812,210.88539575666812,205.12147038535656,206.57174682617188,64200
2021-04-08,206.94362265815562,208.60771827814335,205.50263776207797,207.2689971923828,65900
2021-04-09,206.67403238904546,207.64089290840386,204.44283981227082,205.92100524902344,45500
2021-04-12,205.02852956563117,208.19869397090807,204.87048805085482,206.77630615234375,94200
2021-04-13,207.96628566573798,209.28640971078224,206.20921745680707,207.32481384277344,56500
2021-04-14,208.2265502239937,210.71806204394815,207.00869024707126,207.15744018554688,51200
2021-04-15,207.6315816931011,210.86682928533048,206.9064434154991,208.35671997070312,31500
2021-04-16,208.46830524372135,212.3078161093263,207.78963886216098,211.32237243652344,86500
2021-04-19,211.49902605279095,211.50831760646867,208.41252796241557,209.04470825195312,56600
2021-04-20,210.1323676829852,211.8243663128303,207.09235642865326,207.45492553710938,45300
2021-04-21,208.0034784957087,212.67039165928193,207.78964509947264,211.3595733642578,76900
2021-04-22,211.79652686952113,212.97719254246775,209.88140288566726,211.02490234375,37600
2021-04-23,210.2067639066215,213.20028933474174,210.2067639066215,212.92138671875,43700
2021-04-26,212.4658103722666,212.4658103722666,206.17198327741644,207.46421813964844,47800
2021-04-27,206.60895433048364,209.13764670852805,206.44160709230195,207.0458984375,53900
2021-04-28,208.2823342966574,208.2823342966574,204.02447711532588,204.73101806640625,65200
2021-04-29,205.55845133876656,206.02328434218418,203.65263318763877,204.83331298828125,56500
2021-04-30,202.33253465658734,204.5265472766142,198.51160631958743,198.96714782714844,86000
2021-05-03,199.79451551783924,202.843818741709,198.72539114901656,201.51438903808594,53800
2021-05-04,201.15178943624338,202.66714926601077,196.62432142092328,197.66554260253906,61800
2021-05-05,198.91134421229282,201.6073699463384,195.68540204754328,196.53138732910156,45900
2021-05-06,196.2803853195874,202.16517274789598,192.2828187191277,194.83010864257812,57800
2021-05-07,195.0718033885057,196.54996880959345,194.38384549492886,195.53663635253906,50600
2021-05-10,195.694678022956,200.34300766720673,193.51926315398495,193.95620727539062,47400
2021-05-11,193.0544315660309,193.0544315660309,187.27190831250772,187.94126892089844,63900
2021-05-12,187.2346903485546,191.5390476316599,184.88263696037356,186.7047882080078,65500
2021-05-13,186.56532843044442,190.46063045424034,186.18417622838257,189.26136779785156,59900
2021-05-14,190.3026250612628,191.11144411767316,187.06739139235313,189.4938201904297,52200
2021-05-17,189.8005708298737,190.9440557780401,185.73792168697128,189.13121032714844,56300
2021-05-18,190.07019305077415,190.4234706370521,186.97440385862157,187.31838989257812,95200
2021-05-19,185.91459530550677,185.91459530550677,182.502722923626,183.53465270996094,68700
2021-05-20,182.94892541665791,191.93880613074666,182.49339825622337,184.79896545410156,39300
2021-05-21,186.630430959778,188.94530417662196,183.96229434422054,184.65023803710938,56600
2021-05-24,183.44170114587286,185.2173524172529,180.4481755038075,182.88389587402344,51800
2021-05-25,183.5811494294092,184.5944819829456,181.37784550949334,182.5120391845703,88200
2021-05-26,181.86124480415552,182.97685526933392,180.86650963491556,181.51727294921875,127500
2021-05-27,181.01524776094075,187.79250571052378,180.8293032385096,187.7553253173828,335200
2021-05-28,187.75534332030546,187.84830140485892,184.79899819420112,186.9837188720703,86900
2021-06-01,188.04352875690478,189.30787496978945,185.44046135560384,186.53746032714844,74900
2021-06-02,185.91459884922577,186.4816956648783,183.4602812275903,185.23594665527344,54600
2021-06-03,184.1947305501779,185.33821576709863,182.40977351858194,183.09771728515625,55400
2021-06-04,183.1999743378831,184.8361955288483,180.02980996596497,181.17330932617188,49800
2021-06-07,180.99664041581292,181.45216758796508,179.2860587148556,180.18783569335938,58100
2021-06-08,180.61549903489887,180.61549903489887,177.88227888122964,178.67250061035156,61800
2021-06-09,179.23960176451814,179.32326829723831,176.21818736351162,176.9247283935547,82200
2021-06-10,178.45864721672956,178.45864721672956,175.8276913888123,176.47845458984375,73300
2021-06-11,177.0827891570623,178.38433016725776,175.52095696752195,176.35765075683594,56000
2021-06-14,176.36694411386208,178.7468868178287,175.48375006033132,177.9566650390625,67200
2021-06-15,178.06819846539926,179.33254464419116,174.9352289530827,178.20765686035156,64300
2021-06-16,178.96068062369278,179.1187221198966,175.70685006689837,177.10134887695312,81000
2021-06-17,176.02294499559,179.11873426610902,175.25132056609937,175.99505615234375,78300
2021-06-18,176.19030166031482,177.519717211381,175.13048300356778,175.85562133789062,119500
2021-06-21,175.75336057723536,177.72424796278608,175.75336057723536,176.76669311523438,56700
2021-06-22,177.09206318657053,177.78000687686605,176.0601334655513,177.2407989501953,37600
2021-06-23,176.82247080568166,177.93806717135985,176.6086515971079,176.76669311523438,48200
2021-06-24,177.76139377940345,178.9420590648384,176.65508927044635,178.7189483642578,87100
2021-06-25,178.5330685375178,180.44819258652768,178.5330685375178,180.13209533691406,160100
2021-06-28,179.3232655736005,180.2622230817674,177.51041979764622,178.7840576171875,46700
2021-06-29,179.3883538413223,180.46675559767806,178.5516459475149,180.00192260742188,40000
2021-06-30,180.25289829147061,180.7456200221423,178.82121922577008,179.75088500976562,60300
2021-07-01,180.45744369734595,181.34992917966025,179.63004163540606,180.36447143554688,67300
2021-07-02,180.9206287268323,181.19167158300075,179.44387657594163,179.5560302734375,30800
2021-07-06,179.19150379224178,179.19150379224178,175.5276692299442,177.3408966064453,60400
2021-07-07,176.8268392237804,180.87388466877275,176.22866242946628,180.50001525878906,53500
2021-07-08,179.5279955163779,179.7990383780831,174.15374538945878,175.18185424804688,58600
2021-07-09,176.37819643537546,176.37819643537546,174.17241700433902,175.9202117919922,44200
2021-07-12,174.97622250425368,175.9669514290699,172.8358612504596,174.396728515625,47200
2021-07-13,174.761232010802,175.88281159084215,171.79838679668543,172.60218811035156,61500
2021-07-14,172.91062562852525,175.09770795692052,172.14420411798125,172.76107788085938,45500
2021-07-15,171.8544679530327,172.7143461280503,169.8636687834959,171.13479614257812,49300
2021-07-16,172.21901859530726,174.80800932324485,171.96667275599182,173.8546600341797,43100
2021-07-19,172.9386590848814,174.66777099620157,169.20939245632692,170.51791381835938,55600
2021-07-20,171.0974296147823,176.74273689474484,171.0974296147823,172.4900665283203,99600
2021-07-21,173.59295072128285,175.33140439985814,171.66756945330758,173.667724609375,50400
2021-07-22,173.75180994146322,175.4902633204384,170.48988342285156,170.48988342285156,36600
2021-07-23,171.4338907237701,172.73305660453525,170.68616617288768,171.67689514160156,25700
2021-07-26,171.5834449318908,172.90130789789052,170.20950511825876,172.03207397460938,45900
2021-07-27,171.34043471318043,173.23777738945907,170.12538409613182,172.10684204101562,39200
2021-07-28,172.5554729293683,173.69574967717784,170.4898996936047,172.58351135253906,65500
2021-07-29,173.03212984597445,173.8172341055462,172.18159310060952,173.2657928466797,38600
2021-07-30,169.12529915639948,174.7051734832517,169.12529915639948,172.80783081054688,72100
2021-08-02,172.91066641848917,175.0603694479162,172.35922501325058,172.77981567382812,46500
2021-08-03,173.7237797278165,173.7237797278165,171.1067652802743,172.02272033691406,62600
2021-08-04,171.07873257341117,173.25647391285406,171.07873257341117,172.21900939941406,40900
2021-08-05,173.0508285814425,173.0508285814425,169.73282507467104,171.3778076171875,37700
2021-08-06,172.71434570870161,172.71434570870161,169.65804377953563,170.0038604736328,36800
2021-08-09,170.4057907444475,171.29370745499338,168.57386621327402,168.9570770263672,50700
2021-08-10,169.06921810200873,169.06921810200873,165.72316186660353,166.25592041015625,60500
2021-08-11,166.96625657819752,167.70462548862167,164.13426175428228,164.8352508544922,56600
2021-08-12,165.32123154335738,165.6483511492022,162.1621035785016,162.23687744140625,37800
2021-08-13,161.7882929273976,163.9099430402595,161.11534223822466,161.64808654785156,38900
2021-08-16,161.7882667617432,163.32109546992282,160.7601438579883,161.47047424316406,48500
2021-08-17,160.40501421200366,162.75100048156642,159.66664521133453,161.53594970703125,42900
2021-08-18,162.04067516913298,162.44258310019544,158.7693919075247,158.77874755859375,50700
2021-08-19,157.83467566385536,163.5360584597025,157.83467566385536,161.75086975097656,57000
2021-08-20,161.50789629480576,165.72317240728378,159.53577966436472,165.30258178710938,54800
2021-08-23,165.302545148463,166.24653848776967,161.55459594726562,161.55459594726562,56600
2021-08-24,162.17149677350073,163.90995042187805,160.5545524738701,163.02203369140625,41900
2021-08-25,162.881825561039,163.88189589259494,162.29299017394374,163.34915161132812,114400
2021-08-26,162.8444398344592,163.66693828884294,162.07803248877795,162.62013244628906,60700
2021-08-27,162.36776546314866,164.33054059606854,161.6761177685182,163.45196533203125,48800
2021-08-30,163.8912291981289,168.1532399138697,163.86319077986673,164.8819580078125,69400
2021-08-31,164.64832794413567,167.9009134679817,164.64832794413567,165.51754760742188,104100
2021-09-01,165.69510808778617,168.23736270966486,164.52679306896906,166.4708709716797,64500
2021-09-02,166.5082595528761,168.9196635902053,165.4707951910212,168.43365478515625,70200
2021-09-03,168.37757119332485,170.30296651150258,166.53630540354925,169.05052185058594,62500
2021-09-07,169.71413238675606,170.21883825263643,165.4614624203539,166.24656677246094,123100
2021-09-08,165.43344983683866,167.06909129002773,163.76976995681355,164.21839904785156,71900
2021-09-09,164.65768231949576,167.03170697991195,164.36794240887943,164.39598083496094,75400
2021-09-10,164.49873849150143,165.95679320990195,162.9565685228062,164.966064453125,67600
2021-09-13,165.46147922691569,167.7887683588312,165.06892701098914,167.2092742919922,102100
2021-09-14,167.1905613013193,167.1905613013193,164.0594712659822,164.732421875,87700
2021-09-15,165.2652067368316,169.71414601775808,164.9661111910581,168.6766815185547,99800
2021-09-16,168.2654121295606,169.41503018996886,166.2278774491352,167.9382781982422,105800
2021-09-17,168.6299196727752,171.8544663647036,166.52695257869254,171.2469482421875,417000
2021-09-20,170.7329112050041,171.88252938772413,168.34020391734003,171.53671264648438,118300
2021-09-21,172.4339663444558,173.9200597199899,170.29360510749868,170.95721435546875,97000
2021-09-22,171.21893116062068,173.85464283096,170.94787404818436,172.03207397460938,131000
2021-09-23,172.95737605409718,174.27523895387188,170.20949656491914,170.34034729003906,51100
2021-09-24,170.55528903475295,171.48994101320548,168.70468211068103,169.13462829589844,50800
2021-09-27,169.08793681666063,172.03208560976117,168.7140673710589,170.8076934814453,65900
2021-09-28,170.1066781005725,171.91990541274075,165.52688862560527,165.67642211914062,52000
2021-09-29,165.96618835473132,168.20000641245005,165.96618835473132,166.1717987060547,42100
2021-09-30,166.31200633593826,169.85433171959698,165.47081084149892,166.76063537597656,104100
2021-10-01,167.7700345012192,171.9853098996157,166.27458559208839,170.73287963867188,86600
2021-10-04,170.0420376434245,171.7340011426628,168.43468307634413,169.8446502685547,60500
2021-10-05,170.26762963536996,174.70432734119484,169.60964784487206,173.9429473876953,60600
2021-10-06,172.7209612252818,174.22493179489015,170.700014218864,173.6703338623047,60800
2021-10-07,172.2885500567012,176.80985598946612,172.2885500567012,175.9920654296875,46700
2021-10-08,176.8944640510764,178.9906109980006,176.5090696245558,178.95301818847656,46300
2021-10-11,179.87417488207112,181.8199217131435,179.73318393160383,180.85174560546875,43600
2021-10-12,181.49093917525553,182.44031171445766,178.67100540499288,180.9645538330078,69700
2021-10-13,180.96457223023927,185.32606966459403,179.46999627943552,185.22267150878906,64100
2021-10-14,186.49160082053507,186.75479347267856,183.56826911579765,183.7656707763672,47200
2021-10-15,184.8654596696649,184.8654596696649,182.49671124572978,182.78811645507812,59100
2021-10-18,182.48731261884924,184.19807931601352,181.30294560437576,183.20169067382812,66800
2021-10-19,183.76570141121124,185.0064792720961,182.35573439271087,184.9970703125,71900
2021-10-20,185.32608164491845,188.56900315145487,184.7338908649421,186.78305053710938,65300
2021-10-21,187.53498803746663,188.3433696154079,186.43521560170777,187.3376007080078,37700
2021-10-22,187.8451799530535,190.39252637103303,187.20600186613584,190.24212646484375,48500
2021-10-25,190.58051751809603,191.08809926866317,187.07440399851683,188.8133544921875,62300
2021-10-26,189.28335065565554,190.27033034803583,186.58561859368433,189.13296508789062,62700
