Date,Open,High,Low,Close,Volume
2020-07-02,11.638813508522649,11.753199772626067,11.438637319076363,11.467233657836914,1612900
2020-07-06,11.676942631435832,11.877118827194325,11.495831268159694,11.600685119628906,1550800
2020-07-07,11.47676553268866,11.59115179139917,11.419571948802817,11.438636779785156,1318400
2020-07-08,11.410040556731968,11.438636894430912,11.152670790257902,11.295654296875,1618900
2020-07-09,11.23846132592356,11.562556201074564,11.028752716873868,11.181267738342285,2136200
2020-07-10,11.22892996449136,11.438638593237892,11.057351003754489,11.40050983428955,1671900
2020-07-13,11.467234394584247,11.648346672846682,11.30518694942787,11.371912956237793,1877300
2020-07-14,11.362381708165072,11.858055602099878,11.247995424949348,11.84852409362793,2656100
2020-07-15,11.953376546793505,12.115423989465496,11.858054200847182,12.05823040008545,2590300
2020-07-16,12.020101467005889,12.267938835577866,11.99150512726643,12.163084983825684,1130400
2020-07-17,12.191679543342412,12.287001873970025,12.048696956462111,12.22027587890625,1079000
2020-07-20,12.15355134082392,12.220276429834755,12.020100253741091,12.067761421203613,986500
2020-07-21,12.105890885094256,12.267938318557272,12.067762130694796,12.153552055358887,1205600
2020-07-22,12.439518440481665,12.439518440481665,12.153552321688512,12.24887466430664,1610600
2020-07-23,12.287002603559609,12.391856446227202,12.077294009163252,12.124955177307129,1409300
2020-07-24,12.210743619913993,12.296532621313899,12.077292547079038,12.115421295166016,921800
2020-07-27,12.12495651472409,12.306067882774514,12.058230508338125,12.277471542358398,1119400
2020-07-28,12.172614871827015,12.220275125139942,11.98197022233106,12.115421295166016,1208400
2020-07-29,12.220277442479592,12.344196124526324,12.163084764034167,12.267938613891602,1405200
2020-07-30,12.153552880503126,12.363261498468571,12.039166609538684,12.29653549194336,1148000
2020-07-31,12.248873850856741,12.315598940821467,12.010568919198526,12.124955177307129,1647700
2020-08-03,12.182148540957524,12.429985902076554,12.0772946923585,12.391857147216797,1944900
2020-08-04,12.372790962605379,12.782675714333177,12.048697036259512,12.763611793518066,1602300
2020-08-05,12.782677358707726,12.877999702228998,12.572968748397674,12.668291091918945,1918100
2020-08-06,12.534839606863143,12.963789230440588,12.410921836786562,12.877999305725098,2483000
2020-08-07,12.81127301457942,13.68823525556332,12.715951585205373,13.669171333312988,2532300
2020-08-10,13.669171632541644,14.269700196082816,13.669171632541644,14.145781517028809,4597900
2020-08-11,14.155314542301817,14.612859614758147,14.126717293477357,14.193443298339844,3044600
2020-08-12,14.393618270773933,14.689115877674267,14.345957102514184,14.460343360900879,3880000
2020-08-13,14.49847146358752,14.698647634053666,14.450810297464889,14.574728965759277,2111100
2020-08-14,14.593794849888543,14.736777449522407,14.488940095033255,14.612858772277832,1806100
2020-08-17,14.612859684356842,14.670053273216912,14.326893558178998,14.412683486938477,2019600
2020-08-18,14.193440723623604,14.555664294807471,14.136247145410959,14.469874382019043,2077500
2020-08-19,14.508003234863281,14.6891145672195,14.488938405635736,14.508003234863281,1805700
2020-08-20,14.33642509727636,14.565197620595908,14.307828759126716,14.431747436523438,1923700
2020-08-21,14.460343840665445,14.460343840665445,13.88841162069526,13.92654037475586,2293100
2020-08-24,14.155313519295612,14.18390985699216,14.050458765972964,14.17437744140625,1903400
2020-08-25,14.260169565176078,14.307830741402828,14.126718453553446,14.288765907287598,1414900
2020-08-26,14.34595714312612,14.44127857085429,14.183909716020935,14.298295974731445,1513500
2020-08-27,14.374553652984828,14.450811159706669,14.202973808330093,14.355489730834961,1175600
2020-08-28,14.441280184731964,14.565198872782112,14.25063639890915,14.546134948730469,1374800
2020-08-31,14.60332726803662,14.708182029436541,14.403151070618256,14.412683486938477,2079900
2020-09-01,14.403148389260775,14.58426062938325,14.260165807320787,14.469874382019043,1553100
2020-09-02,14.47940887198031,14.565198802451643,14.288765087078051,14.527070045471191,2486300
2020-09-03,14.555667712736467,14.727246669542017,14.345959088794904,14.49847412109375,2973200
2020-09-04,14.546133670958653,14.67005234812345,13.974201454669013,14.250635147094727,2423100
2020-09-08,14.155313433593873,14.202973693112504,13.936072421751222,13.955137252807617,1935100
2020-09-09,14.079057097282039,14.460344659478325,14.002798675781527,14.412683486938477,1965300
2020-09-10,14.38408645927239,14.51753664512962,14.136249101164374,14.145781517028809,1961100
2020-09-11,14.269699808507593,14.498472328673115,14.183909886180224,14.355489730834961,1964400
2020-09-14,14.460344674925302,14.650988456227097,14.431748334995348,14.593795776367188,2204200
2020-09-15,14.651362448642352,14.737715483602468,14.574602670281424,14.699336051940918,1630500
2020-09-16,14.776096793392277,14.776096793392277,14.469061301073875,14.497845649719238,2612400
2020-09-17,14.315544612144775,14.632175215741382,14.257974995564476,14.593795776367188,3641700
2020-09-18,14.373113195769262,15.255841209171802,14.296354317650607,15.006375312805176,8038400
2020-09-21,14.795285138702193,14.958397952575444,13.787823910378535,13.979721069335938,5159000
2020-09-22,14.075670882810426,14.209999359009682,13.883773713267118,14.142834663391113,2804000
2020-09-23,14.085267342386206,14.277164530626214,13.586333737924212,13.663092613220215,2924100
2020-09-24,13.711066346747248,13.7494457821775,13.394435775688205,13.452005386352539,1880200
2020-09-25,13.375245119814899,13.547953030563729,13.279296992206127,13.528763771057129,3076600
2020-09-28,13.76863592011058,13.960533096741957,13.595928003623381,13.759040832519531,2655400
2020-09-29,13.538357890424559,13.663091279362979,13.221727331980063,13.327271461486816,1632300
2020-09-30,13.404030863305247,13.576737865222414,13.33686616502387,13.452005386352539,2481900
2020-10-01,13.47119462809521,13.653496717379692,13.404030844943756,13.605523109436035,1607700
2020-10-02,13.442409571089774,13.739849950814108,13.32727127103153,13.643901824951172,1487900
2020-10-05,13.691877049458029,13.84539479076313,13.567143655888154,13.759040832519531,2590200
2020-10-06,13.82620495830897,14.104456100081315,13.557548904365518,13.739850997924805,2428400
2020-10-07,14.027696924140896,14.027696924140896,13.653496742248535,13.653496742248535,1893400
2020-10-08,13.691876194471785,13.864583185136416,13.47119376884773,13.854988098144531,2232500
2020-10-09,13.979722052774282,13.979722052774282,13.643902229734202,13.672686576843262,1832300
2020-10-12,13.778231483241997,13.950939417159873,13.557549936602944,13.634308815002441,1603800
2020-10-13,13.509574586065002,13.759041383189002,13.346461750640689,13.730257034301758,1948000
2020-10-14,13.787825198720519,14.008507638420594,13.55754858645446,13.605523109436035,1430600
2020-10-15,13.490384757934564,13.557548540860145,13.240917971299671,13.404030799865723,1713000
2020-10-16,13.480789014762676,13.653496007463325,13.356055627511287,13.490384101867676,974900
2020-10-19,13.404030580698114,13.52876397197606,13.058614754070602,13.212133407592773,1439500
2020-10-20,13.288890838623047,13.413623301363721,13.192941804935668,13.288890838623047,1350500
2020-10-21,13.231324163106772,13.442411534903767,13.202539812646547,13.384841918945312,1392000
2020-10-22,13.394434692029805,13.519168075846215,13.221726789047416,13.35605525970459,1258900
2020-10-23,13.42321889655446,13.95093677176288,13.173752131541338,13.413623809814453,1325400
2020-10-26,13.221727793315056,13.30808175136534,12.924287398961763,13.096994400024414,1829200
2020-10-27,13.077804337585423,13.183347549261736,12.857121912214042,12.885907173156738,1482200
2020-10-28,12.646037068757735,12.751580293619787,12.425354615816026,12.444544792175293,2628500
2020-10-29,12.396570951821941,12.71320155895514,12.271837543703102,12.559683799743652,1399900
2020-10-30,12.540492901345262,12.646037041013734,12.348595713363453,12.598062515258789,1856200
2020-11-02,12.770770414618363,12.895502900261,12.540492874495262,12.751580238342285,1757600
2020-11-03,12.991451985527116,13.106590298370671,12.866718584520438,12.953072547912598,1208600
2020-11-04,12.943476740316646,13.154564092982685,12.780363910761693,12.991451263427734,1769400
2020-11-05,13.16415949693328,13.547953860968327,12.741984781456788,13.432815551757812,1640200
2020-11-06,15.035157754697446,15.265434359820878,14.19080928754031,14.545819282531738,2931700
2020-11-09,15.284623004769712,15.821935029617613,15.00637190599974,15.03515625,4351400
2020-11-10,15.083134265560519,15.706801297158226,15.083134265560519,15.610852241516113,4164700
2020-11-11,15.639632429397746,16.512765177280006,15.601253913156274,16.503171920776367,5795100
2020-11-12,16.388034806025367,16.483983854003238,15.57247064332728,15.725988388061523,2870600
2020-11-13,15.802745303221247,16.340059173319375,15.678012837351538,16.292083740234375,2040000
2020-11-16,17.069272520208532,17.41468655349929,16.455199670881413,16.685476303100586,2095100
2020-11-17,16.57033848547186,17.117245702003345,16.551148309083683,16.963727951049805,2312500
2020-11-18,16.886968511878774,17.2323825249562,16.791019463216646,16.838993072509766,1883200
2020-11-19,16.81020963896425,16.982917560540905,16.695070414554515,16.838993072509766,1950800
2020-11-20,16.81980627039497,16.886970061599328,16.55114927550148,16.810211181640625,1828900
2020-11-23,16.973322864469875,17.270763275120128,16.838993461211754,17.174814224243164,1554900
2020-11-24,17.32833189907939,17.5298250880619,17.088460187956738,17.433876037597656,2591300
2020-11-25,17.481849846577663,17.529825287393276,17.069272036019054,17.270763397216797,2540500
2020-11-27,17.261166796720225,17.280356971365126,16.944536235382472,16.992509841918945,1141700
2020-11-30,16.982917685204573,17.194004129750034,16.87737354789389,16.9349422454834,7736400
2020-12-01,16.982917759513494,17.47225443627926,16.982917759513494,17.337926864624023,6509300
2020-12-02,17.270763030749073,17.712126096431785,17.021296234029148,17.644962310791016,2754100
2020-12-03,17.58739231104237,17.846454176542405,17.481848181377373,17.817668914794922,2157700
2020-12-04,17.87524042229035,17.942406043608273,17.664153959805052,17.923215866088867,4480400
2020-12-07,17.769697531635362,17.875239844428066,17.64496321186763,17.750507354736328,1823700
2020-12-08,17.55860567058035,17.750503740344048,17.501036981681487,17.635364532470703,4797000
2020-12-09,17.683342960356594,17.721721482764952,17.443471247557564,17.52982521057129,3616100
2020-12-10,17.481848336332625,17.798478898058395,17.36671094847368,17.606582641601562,3937900
2020-12-11,17.539421071197008,17.65455847356912,17.194005203928644,17.232383728027344,2254400
2020-12-14,17.366712178638974,17.366712178638974,16.886968758400748,17.03089141845703,3148900
2020-12-15,17.270762739117092,17.46266083491541,17.146030257901298,17.35711669921875,5125400
2020-12-16,17.357112859651796,17.4050864579512,16.944533326005246,17.050077438354492,3088100
2020-12-17,17.155622666249045,17.23238153475287,16.76223323640747,16.992509841918945,2365900
2020-12-18,16.762234027059858,17.011700818983254,16.570337761786693,16.647096633911133,5936300
2020-12-21,16.48398409255977,16.992510943072904,16.455198828727063,16.9349422454834,3910100
2020-12-22,16.83899241708455,17.08845920186572,16.762233547157717,16.92534637451172,3627600
2020-12-23,16.934942686467537,17.098055525615166,16.906159251961213,16.963727951049805,3008300
2020-12-24,17.098054885864258,17.21319410980927,17.02129601325954,17.098054885864258,1100000
2020-12-28,17.203600186680486,17.5682043987181,17.174814921226464,17.443471908569336,1674700
2020-12-29,17.395497458359547,17.49144651860308,17.222791346012514,17.289955139160156,1198300
2020-12-30,17.289952108084705,17.54901397630367,17.222788326711445,17.29954719543457,1373500
2020-12-31,17.25157087115799,17.3667100833571,17.040484450547932,17.241975784301758,1822300
2021-01-04,17.309144670048155,17.558609655247484,17.030892588753154,17.42428207397461,3037700
2021-01-05,17.309142564280016,17.673746739125402,17.270762214256386,17.539419174194336,1844400
2021-01-06,17.673747392015816,18.642829305001733,17.481849294960348,18.470121383666992,3218600
2021-01-07,18.498907243220852,18.527690677653357,17.97118837435493,17.980783462524414,2406400
2021-01-08,18.00956973776337,18.143897319522964,17.635368598456434,17.875240325927734,1920300
2021-01-11,17.62577577243751,18.0479487054942,17.558610149833132,17.90402603149414,1465900
2021-01-12,17.85604944858011,17.980781923958492,17.5969875803991,17.654556274414062,1906000
2021-01-13,17.625773131671682,17.846454654080098,17.52022899918252,17.539419174194336,2430000
2021-01-14,17.60658228000322,18.12470417487901,17.60658228000322,17.93280792236328,1938500
2021-01-15,17.875238180440714,17.98078231348442,17.654556656872813,17.94240379333496,2016500
2021-01-19,18.028757776426307,18.086326471768746,17.769695902271586,17.99037742614746,2535800
2021-01-20,18.0767287970772,18.40295440745502,18.03834845229131,18.335790634155273,2357800
2021-01-21,18.2974141396121,18.66202017149822,18.24944052861043,18.43174171447754,1620900
2021-01-22,18.345387733044145,18.4125515137125,17.808073827545762,17.817668914794922,2832800
2021-01-25,17.6737468566503,18.095921559338457,17.549014378395707,17.99037742614746,2912000
2021-01-26,18.17268196964365,18.402958600601234,17.808075931403817,18.364578247070312,1743100
2021-01-27,18.633231165635497,19.2377069612381,18.39335949863714,18.7867488861084,5110200
2021-01-28,18.921080599600394,19.007434565137228,18.45093224838651,18.719589233398438,3810300
2021-01-29,18.700398150807246,19.12257286964118,18.604449101516455,18.614044189453125,3120700
2021-02-01,18.54687623342182,18.709989031514972,17.961588811427198,18.585256576538086,2304600
2021-02-02,18.729183130247023,19.189736363759028,18.62363899462207,18.988245010375977,2720900
2021-02-03,18.825130315550386,19.132165774180756,18.796345055025405,19.036216735839844,1751300
2021-02-04,19.122573810769328,20.043680337111525,19.03621984516525,19.477582931518555,3696900
2021-02-05,21.099112912684426,21.348579681379288,20.22598013729025,20.360307693481445,7117900
2021-02-08,20.408284118203515,20.936001111769905,20.408284118203515,20.820863723754883,3931200
2021-02-09,21.003167674340578,21.47331603615598,20.868840093843616,21.28141975402832,3659800
2021-02-10,21.396554986031166,21.962652346502537,21.300607769741788,21.70359230041504,3886200
2021-02-11,21.684404082828248,22.144957350869753,21.5884550278006,22.106578826904297,2715800
2021-02-12,22.89335304765996,23.085249287938435,22.432798044825233,22.759023666381836,4494000
2021-02-16,22.6534887172502,22.893360467902742,22.490375853603428,22.826196670532227,4886000
2021-02-17,23.066063070837334,23.238769153982656,22.14495481034996,22.240903854370117,3998800
2021-02-18,22.221714596253857,22.308068556426743,21.703592665292433,21.732376098632812,4511900
2021-02-19,21.751564202502617,21.89548684572413,21.521287607333054,21.588451385498047,5040500
2021-02-22,21.569262951903873,22.65348406713638,21.386961776484053,22.413612365722656,7168500
2021-02-23,22.260094310151192,22.65348374853088,22.068196219688787,22.480775833129883,4076200
2021-02-24,22.432803028561416,23.171608384461532,22.135362600500393,22.845382690429688,5901000
2021-02-25,22.81659666347002,23.114037057753553,22.260094395096402,22.26968765258789,2645600
2021-02-26,22.29847438304829,22.797407988935273,22.164146808415623,22.499967575073242,4359100
2021-03-01,22.835786326437223,23.507427854304876,22.672673488530844,23.37310028076172,3774800
2021-03-02,23.353905730064426,23.39228424528405,22.653480899107112,22.68226432800293,3991000
2021-03-03,22.682272156079726,23.200396015925797,22.60551326907396,22.826196670532227,3145600
2021-03-04,22.77821635516087,23.04687331731317,22.202523910592124,22.576725006103516,4400000
2021-03-05,24.044738822217003,24.044738822217003,22.36563691337355,23.382694244384766,5979100
2021-03-08,24.006359714302953,24.006359714302953,22.979709150826483,23.257959365844727,5290100
2021-03-09,23.411476683975877,24.543671358713794,23.296339297097038,23.843246459960938,7223000
2021-03-10,24.04473818754731,24.620430621398906,23.59378005990272,24.486103057861328,4632100
