Date,Open,High,Low,Close,Volume
2020-07-02,92.74052371691468,96.01957475654326,91.09123703363393,91.354736328125,1077700
2020-07-06,93.1601639342805,94.53619759832662,90.75943147895273,92.53558349609375,967800
2020-07-07,91.22783149191288,91.73530008868742,88.5538397242527,88.97348022460938,476300
2020-07-08,89.52976879786556,89.66639527790625,86.84602266829035,88.51482391357422,480500
2020-07-09,87.58771575791546,88.16349772495029,84.58191826585667,86.47518157958984,563400
2020-07-10,86.05552976852647,87.75360685453894,84.90395853879758,87.59746551513672,457300
2020-07-13,87.7341034675592,89.783508142566,86.94361316982804,87.9097671508789,614100
2020-07-14,87.52917366471672,90.70087404008655,86.67037002867251,90.44713592529297,624200
2020-07-15,92.61364252761197,96.22449805140573,92.56484416421547,95.59015655517578,564400
2020-07-16,95.04363579315313,97.05400296556098,93.23820831297859,96.02930450439453,503200
2020-07-17,96.64414459049142,96.81004712328136,94.29221075307633,95.24859619140625,612500
2020-07-20,95.24857469090107,95.28761188608424,92.74049260365632,93.71640014648438,595900
2020-07-21,94.36051163859614,99.02534894397989,94.36051163859614,97.78594207763672,1180300
2020-07-22,99.65968329946706,104.383072344038,99.10341628478686,103.45596313476562,1096500
2020-07-23,103.21201011301615,105.31021335384224,103.20224895033726,104.91008758544922,862100
2020-07-24,105.60297769396517,106.15924481869826,104.11960117653874,105.47611236572266,657000
2020-07-27,104.51970893989613,107.61333443642896,103.23151112598937,106.73502349853516,980700
2020-07-28,109.30167082131862,111.65361213340837,105.48586784644337,106.4422607421875,1014500
2020-07-29,107.50600531329124,112.06349288839725,107.50600531329124,110.39469146728516,743200
2020-07-30,108.8234663166412,110.33611873709788,105.94453422410847,109.3699722290039,588300
2020-07-31,108.58925481635916,108.88203012700751,105.76888194308279,107.25226593017578,652700
2020-08-03,107.64262030168227,108.1891262210093,104.52947241354846,105.154052734375,945500
2020-08-04,104.41236735667594,106.43249608720828,103.88537628189553,104.13911437988281,684500
