Date,Open,High,Low,Close,Volume
2020-07-02,47.44467241802966,48.280873797932344,46.22553925616907,46.3427619934082,2467300
2020-07-06,47.929200697964134,48.54658091100894,47.100813007702286,47.913570404052734,2422900
2020-07-07,47.09300654659826,47.52283226910951,46.295882253080485,46.41310501098633,2437300
2020-07-08,46.600659739090176,47.63223538108858,46.53032490071874,47.4915657043457,1904500
2020-07-09,47.32745076497035,47.35089471672046,45.19396470166645,45.35026168823242,2962100
2020-07-10,45.444043951104355,47.45249065826291,45.326818228732876,47.31182098388672,2476000
2020-07-13,48.08550163628943,48.56221520575349,47.13989113554787,47.647865295410156,2409200
2020-07-14,47.5775283871515,48.42936006080287,47.01484970916561,48.382469177246094,2731700
2020-07-15,49.54690530877442,50.20335985154278,48.82792660104021,49.961097717285156,2894600
2020-07-16,49.414046844284066,51.14896787241543,48.97640752287016,50.21117401123047,1964800
2020-07-17,50.20336212515159,50.35184845279452,49.531277255997935,50.125213623046875,2219900
2020-07-20,49.80479723540427,49.906392667451534,48.984226084066485,49.249935150146484,1755400
2020-07-21,49.734466224325466,51.555355578200206,49.6719480175263,50.789485931396484,2471700
2020-07-22,50.21117324924801,51.25837617960107,50.14084139378305,51.16460037231445,2100600
2020-07-23,51.00830295690576,51.67258012977658,50.875449907271,51.289642333984375,1932200
2020-07-24,51.586604500431434,51.77416205956734,50.59410024354486,50.726959228515625,1673200
2020-07-27,50.39873040883146,50.39873040883146,49.27337601310173,50.18772888183594,2055100
2020-07-28,50.03142187306644,50.70350958946362,49.75008553284839,50.07831573486328,1958300
2020-07-29,50.07050325957398,51.39904552808756,49.82823816131,51.17241668701172,2820300
2020-07-30,49.71882714956936,49.94546194419986,48.25742892220061,49.75008773803711,2736400
2020-07-31,49.71884228320976,49.789177138084135,48.6950830392518,49.523468017578125,4421100
2020-08-03,49.77353200724225,50.76603333863974,49.453118426332345,50.35184097290039,2271000
2020-08-04,49.976717930417145,50.44561777073204,49.35933478031463,49.4531135559082,2907400
2020-08-05,50.79729191676966,52.610364251305086,50.64880561706178,52.51658248901367,3574400
2020-08-06,51.852319385476136,52.42281475980466,50.28932554740693,50.52377700805664,2981600
2020-08-07,50.211170734311274,53.133967174524365,50.12520560703904,53.11052322387695,2269400
2020-08-10,53.259018480607274,54.493785095947416,53.18086997786329,54.345298767089844,2410900
2020-08-11,55.73635831415575,56.72885674739482,55.134608328425436,55.28308868408203,3285600
2020-08-12,56.65852303507361,56.775748757960585,53.69664918437904,54.63444900512695,2540700
2020-08-13,53.923289697454024,54.853272978448615,53.54035786036449,54.345298767089844,1970000
2020-08-14,53.92328210538876,55.5097197408905,53.83731697576916,55.16585922241211,1598700
2020-08-17,54.962684543581055,55.24402393597551,54.03270122081335,54.27496337890625,1942700
2020-08-18,54.42344356990917,54.82982529630815,53.532537582028226,53.587242126464844,1680300
2020-08-19,53.47783545053025,54.57193235097671,53.38405367197252,53.97799301147461,1871400
2020-08-20,53.33715945300833,53.71228056050645,52.96985498338561,53.243377685546875,1342400
2020-08-21,53.17304689793258,53.64976045797883,52.51658643723452,52.68070602416992,1697600
2020-08-24,53.332158645571106,54.897247606291394,52.998486518452104,54.88930130004883,2076900
2020-08-25,55.45337358461743,55.87443689439906,54.468237698471185,54.897247314453125,1605500
2020-08-26,54.83368378515814,54.96874673272706,54.158393292333905,54.25373077392578,1442800
2020-08-27,54.27756552312806,55.59637345552329,54.27756552312806,55.10380554199219,1398200
2020-08-28,55.61226987197648,55.699661066675816,54.69863851182845,55.326263427734375,1251700
2020-08-31,55.0799891932948,55.12765491941177,53.60229107109749,53.84062576293945,2230800
2020-09-01,53.45927183631455,54.74630060770398,53.038208551579054,54.023338317871094,2124900
2020-09-02,54.02335627237147,55.02437898280571,53.69762430309042,54.82576370239258,2129900
2020-09-03,55.21503710313211,56.55767807445053,53.554616594613535,54.03129196166992,2212500
2020-09-04,55.21504180954225,55.882386168052946,53.98362478353181,55.38187789916992,2188600
2020-09-08,54.92902099406144,55.12763620045052,53.36393219791474,53.880332946777344,2775200
2020-09-09,54.69863873194285,54.81780909439935,53.76117450787822,54.24579620361328,1601600
2020-09-10,54.53179778012127,55.278592994331554,53.37983185549365,53.43544387817383,2340600
2020-09-11,53.562549000716004,54.42056817259096,53.1812111873862,54.118675231933594,1751100
2020-09-14,54.762203804226885,55.850617692062634,54.3490866996419,55.421607971191406,2080800
2020-09-15,55.61226448597234,55.61226448597234,54.285516202222674,54.309349060058594,1902100
2020-09-16,54.500016298376046,56.12071725490572,54.29345476809382,55.07202911376953,2423200
2020-09-17,54.88929200225071,55.34214046253216,53.56254396350184,54.492061614990234,2536700
2020-09-18,54.04718339801209,54.89725646547745,54.03923709048717,54.142520904541016,2949200
2020-09-21,52.79193249675361,53.34011254163286,50.805782972029895,51.42546463012695,3293500
2020-09-22,51.28246273243038,52.06897746757669,49.796818400481364,50.6151123046875,3184200
2020-09-23,50.9249460709221,51.64790845033574,49.208910527066806,49.22480010986328,2659900
2020-09-24,49.264525895174295,49.7809267639104,47.79477423896883,48.81962966918945,3541000
2020-09-25,48.35884071552367,49.46314103190618,48.14433587965661,49.32014083862305,3007800
2020-09-28,50.4482718283142,51.536685544300134,50.28143575119335,50.86933517456055,2339500
2020-09-29,50.65482688149755,51.044114065433945,49.55847299490685,50.12253952026367,2132100
2020-09-30,50.20993365254391,50.95672586948668,49.86036888793523,50.46416091918945,3073400
2020-10-01,50.77400434397094,51.44929803835194,49.90009842257001,50.45621871948242,2371800
2020-10-02,49.5425830790964,51.08383919176976,49.367800708225516,50.75016403198242,2187900
2020-10-05,51.361906156333575,52.60126340795759,51.25068209843176,52.20403289794922,2442600
2020-10-06,52.88726578768622,54.063070673725605,51.72735351512709,51.91007614135742,3175200
2020-10-07,52.490028881263356,54.023338586537356,52.490028881263356,53.856502532958984,2302200
2020-10-08,54.38085341267739,54.833695943451275,53.856512300797526,54.237850189208984,1573800
2020-10-09,54.76219935875324,54.80986508122826,53.28450134946095,53.92801284790039,1409000
2020-10-12,54.32523256820142,55.12763975084222,53.92006188517712,54.96875,1311100
2020-10-13,54.28551074664864,54.404681085107676,52.61714419198779,52.752201080322266,2042200
2020-10-14,52.76016020513086,53.53872862455718,52.66482269894824,52.69660186767578,1195700
2020-10-15,52.0689769114379,52.966715698076655,51.53668947319873,52.855491638183594,1868900
2020-10-16,53.030273555886325,53.491062406279504,52.426481478173066,52.648929595947266,1539800
2020-10-19,52.92698788961386,53.427496079758804,52.04513579655679,52.116634368896484,1224000
2020-10-20,52.86343825802623,53.55462154395131,52.52181976883429,52.60921096801758,1313000
2020-10-21,52.42647631291211,53.08588035510185,52.251693934379304,52.54564666748047,1527700
2020-10-22,52.28347609331264,54.14251797175797,52.16431179317722,53.95978927612305,1422700
2020-10-23,54.45236009501578,54.85753692023169,54.02335040853835,54.603309631347656,1406400
2020-10-26,53.729378447096614,53.84060246741702,51.98156721812916,52.76808166503906,1644100
2020-10-27,52.44236639351649,52.450306638516494,50.40059906557733,50.41648864746094,2055100
2020-10-28,49.351908019312134,50.17020476999608,48.63689506014369,48.99440002441406,2554400
2020-10-29,48.62100886496924,50.480047537267794,47.97749442934086,50.08281707763672,1914300
2020-10-30,49.70147988990052,50.90906094050507,49.383694286352124,50.86138916015625,2619200
2020-11-02,51.79091147440097,52.67276361728008,50.99645052126707,52.37881088256836,2072900
2020-11-03,53.4910553427886,54.650967561771,53.37188499221554,53.84856033325195,2819800
2020-11-04,53.53077456081078,54.134566556635235,50.11459624454689,50.12253952026367,4566200
2020-11-05,50.49593878232261,52.82370656424395,50.49593878232261,51.93391418457031,2993600
2020-11-06,52.30730060142152,52.672757934338705,50.09075708460137,50.48798751831055,2625200
2020-11-09,55.016434113813325,59.28269263075668,54.897263730196165,58.35316848754883,6427800
2020-11-10,58.59150760128388,60.52204836537648,58.05922010557397,59.94208908081055,4569700
2020-11-11,60.11685441179866,60.11685441179866,57.248850098722386,58.011531829833984,3092700
2020-11-12,56.827791840455795,57.35213898660933,55.55665550906924,56.42261505126953,2394200
2020-11-13,56.803961119610825,58.40876966191136,56.803961119610825,58.09893035888672,1739900
2020-11-16,60.22014294546953,60.315474381074566,59.14761580486434,60.04536056518555,2087600
2020-11-17,59.24295658450249,60.23603283545717,58.61533166654835,59.91824722290039,1615400
2020-11-18,60.14863860325218,61.61839016819836,59.91030395181167,60.19630432128906,2312200
2020-11-19,59.560727290869345,60.490244974432144,58.551758678109124,60.21218490600586,1926500
2020-11-20,59.902359789349546,60.49820553116419,59.354179767278055,60.100975036621094,2474700
2020-11-23,60.7620551127441,62.26155697658136,60.657247316982975,61.947139739990234,2169400
2020-11-24,63.26926636604935,64.50272579732386,62.64043824260659,64.37373352050781,2702800
2020-11-25,63.583682742354334,63.583682742354334,62.84198938917004,63.47081756591797,1556300
2020-11-27,63.39020047470978,63.8174828564139,62.59208060638997,62.95486068725586,892400
2020-11-30,62.27766929168813,62.874243301220744,60.73785600476565,60.963592529296875,3305000
2020-12-01,62.696888092335115,62.90649752454104,61.979385269348825,62.16481018066406,1943800
2020-12-02,61.65690300200593,63.623986119765306,61.65690300200593,63.430503845214844,1813600
2020-12-03,63.374085027136786,64.23670112066561,63.07579491977002,63.58369445800781,2181200
2020-12-04,64.3737390915165,65.72006380617303,64.23668939855668,65.5346450805664,2001400
2020-12-07,64.92195097035643,64.98644712125675,63.90615812109677,64.47855377197266,2031400
2020-12-08,63.90616546475511,64.97032747413047,63.841675457135544,64.69622802734375,1501300
2020-12-09,65.5830364669426,65.81683045557466,64.26895937638268,64.68011474609375,1592900
2020-12-10,63.712674408715905,64.63172301128064,63.58368826046207,64.4624252319336,1748000
2020-12-11,63.26121861719644,63.9787214218589,62.86619043445563,63.34989929199219,1490700
2020-12-14,64.49465643624721,64.51884094830044,61.70526328346228,61.761695861816406,2023500
2020-12-15,62.60823004316558,62.95488313475336,61.39089091552252,62.72915267944336,1568400
