Date,Open,High,Low,Close,Volume
2020-07-02,85.71538346337725,85.88316065690064,82.88970131273805,83.0839614868164,1941300
2020-07-06,84.62042916450443,85.49462349303853,83.96698471893268,84.45265197753906,1451400
2020-07-07,83.94049102996756,84.07294634304243,81.60930177289535,81.8124008178711,1312500
2020-07-08,78.7571410896762,80.31126298560277,77.43260124887819,77.90060424804688,5064400
2020-07-09,78.2096567971484,78.40392370496629,75.03076274609963,75.78133392333984,3216100
2020-07-10,76.15222436690902,77.29132967287084,75.66656370083685,76.79683685302734,2793200
2020-07-13,77.94474335535334,79.05735859122801,76.26699845595049,78.14784240722656,2846200
2020-07-14,78.05072666228679,79.84326972079745,77.97125749589,79.2339859008789,2472100
2020-07-15,81.17663936914036,81.17663936914036,78.89842901869987,79.58718872070312,2480500
2020-07-16,79.26930839231763,82.13914533014635,79.16334949395954,80.89408111572266,2083400
2020-07-17,81.25610998440307,81.30909616493645,79.61368660096068,80.94705200195312,3274500
2020-07-20,80.58499470206442,81.43269927499148,80.19646091311394,80.29359436035156,1773400
2020-07-21,80.73512068783425,82.05966056126239,80.60266535309981,81.11482238769531,1723700
2020-07-22,80.67330879285724,82.79257392975589,80.6468190734017,82.58064270019531,1726400
2020-07-23,82.42169580110587,84.24956724610999,82.42169580110587,83.59612274169922,3225200
2020-07-24,83.68442508584276,84.30254772710038,82.02433755932542,83.3223876953125,1857300
2020-07-27,82.99568030005982,83.14579996394811,80.94705856004285,81.85657501220703,1635100
2020-07-28,81.85656174747423,82.17445185708043,81.20312396082069,81.47686004638672,1114300
2020-07-29,81.51217672376933,83.34887352067992,81.45919728786387,83.0044937133789,1649800
2020-07-30,81.67995154572293,82.2715776859951,81.16779455699884,81.30908203125,1712500
2020-07-31,81.28261290473877,83.46368326110404,81.10600351718578,83.34889221191406,2077200
2020-08-03,83.47249670282848,85.86549778782219,83.00449372040327,84.93832397460938,1982700
2020-08-04,85.28272313072479,86.20107173761102,84.62927850044694,84.98249053955078,2443300
2020-08-05,86.70438739982445,88.79715621199493,82.90737017658405,83.67560577392578,3498800
2020-08-06,83.40185590011139,84.6380944315459,83.18993141205227,83.42835235595703,1306000
2020-08-07,83.05746590243264,85.63590826183666,83.05746590243264,85.5740966796875,1169400
2020-08-10,85.74187328859416,86.183386546246,85.3180243339447,85.87432861328125,1262500
2020-08-11,87.17237563256315,87.56090944159097,85.26503519219834,85.50345611572266,1376700
2020-08-12,86.7132280765936,87.04878256842221,84.6469486218921,84.97367095947266,1404600
2020-08-13,84.34669283349253,85.57410593223582,83.94050143017111,85.00013732910156,1068500
2020-08-14,84.461479490153,85.39748535138192,84.03762383892352,84.87650299072266,1581300
2020-08-17,85.05310994446441,85.35334244968328,83.98464871636617,84.09061431884766,1437100
2020-08-18,84.07294524986041,84.4791365975732,83.44599729554564,83.60494232177734,1367100
2020-08-19,83.87868752478363,84.65575517659654,82.89852754539795,83.25173950195312,1177400
2020-08-20,82.68662203147395,84.83237724377746,82.56299882886874,84.20542907714844,1618800
2020-08-21,84.32020614445157,84.65576055613312,83.0309881475146,83.43717956542969,1326200
2020-08-24,83.70207746216636,84.00230321948368,82.19210305087465,83.88751220703125,2399700
2020-08-25,84.19658284066526,84.3731921983893,82.66011848173595,82.80139923095703,1662100
2020-08-26,82.46584243693539,83.07513286402597,81.82123687916359,82.13029479980469,1688900
2020-08-27,82.60992960493816,84.48399688677968,82.4678170260778,83.60469055175781,2327000
