Date,Open,High,Low,Close,Volume
2020-07-02,109.87745599499905,110.55554984706188,108.68644074673945,109.37322998046875,4799000
2020-07-06,110.85114196363907,113.47658366234283,109.71228564935835,112.60723114013672,4957000
2020-07-07,111.91173573954173,112.55506131979007,111.49445028316562,111.7987289428711,3778200
2020-07-08,112.72892760790332,112.78978864511562,111.00761351686045,112.37248992919922,3584300
2020-07-09,111.96388816423816,114.74582641681839,110.32081931488847,113.3896255493164,4977300
2020-07-10,113.20708061336829,114.0938238541609,112.1117012678711,113.47657775878906,2659200
2020-07-13,114.75451687137274,116.13678400456888,111.70309472097024,111.98998260498047,4861600
2020-07-14,111.09452400994962,114.9544434614969,110.15562199499303,114.65886688232422,4247500
2020-07-15,114.25896822699059,115.14571130127507,113.09403931024767,114.88490295410156,3625100
2020-07-16,113.75476089591598,115.35436604458158,113.45917101377613,114.9109878540039,3337600
2020-07-17,116.06722487731601,117.36256462534254,114.97184571630778,116.3975830078125,4666100
2020-07-20,116.66708219097472,119.10127141305345,115.7890410969283,118.73614501953125,4623100
2020-07-21,119.17951936872144,119.66635459859748,117.58860285770615,117.77986145019531,7715800
2020-07-22,117.01484455632206,117.51905730164854,113.441805472083,115.21527862548828,10911900
2020-07-23,115.62387786582694,115.75427542949409,111.55531469622171,112.18123626708984,7793500
2020-07-24,112.79847850880331,114.72844197688038,111.37274104516008,112.69416046142578,5077100
2020-07-27,113.32008913647786,115.04140315127268,113.05057875324572,114.85883331298828,3874500
2020-07-28,113.79823708970966,114.5893510493873,112.77240750572308,113.12884521484375,3545300
2020-07-29,113.82429756980939,115.01531931755387,113.52872095252094,114.44154357910156,2818300
2020-07-30,112.43703129721771,113.68000819372966,111.81554284896174,112.82218170166016,4146900
2020-07-31,112.34949551306548,112.56832973622565,109.79350671105387,111.64922332763672,8044000
2020-08-03,112.17441436147563,113.35612447664433,111.7630116430231,113.19857025146484,4311800
2020-08-04,112.95345442492278,115.83331996716916,112.66460503565946,115.74578094482422,5361500
2020-08-05,114.23148767907374,116.2360036932503,114.21397719782354,116.1572265625,4370200
2020-08-06,116.06090530615273,117.13757920729651,115.57071882591484,117.06755065917969,2961800
2020-08-07,117.0675559828936,117.39142634565472,115.95587443542698,116.90998840332031,2856700
2020-08-10,116.6123982274914,118.87951789116326,115.95589546612506,118.52938842773438,5526400
2020-08-11,119.75484662998979,121.52303101824606,118.73945255700446,119.0808334350586,5383800
2020-08-12,120.33257729340929,121.79438846646542,119.61479454919953,121.35671997070312,3073700
2020-08-13,120.89278139946278,121.32170129453067,119.87738737639263,120.05245208740234,2945100
2020-08-14,120.56015038058554,121.06784739751782,119.92115816814552,120.22753143310547,2062900
