Date,Open,High,Low,Close,Volume
2020-07-02,96.61780129626017,98.31875054254579,96.58813480508545,96.85514831542969,748800
2020-07-06,97.68582115605423,99.57466787046955,97.64626332725719,98.98130798339844,735800
2020-07-07,98.24950080032185,99.32743081844896,97.92315439204525,98.54618072509766,574700
2020-07-08,99.09998413381945,101.37451030904474,99.00109333161065,101.27561950683594,1007100
2020-07-09,101.21626952163243,102.8479940125389,101.03826307635383,101.93818664550781,1009600
2020-07-10,102.31397832569847,102.31397832569847,99.87133717360324,100.34602355957031,538800
2020-07-13,101.7898592317352,105.34008968731558,101.67118573862543,103.34246826171875,1768000
2020-07-14,103.26333931941731,105.90376195623766,102.80843563832677,105.57742309570312,1796200
2020-07-15,107.12014558438081,108.21785078484798,105.92354958686558,107.76294708251953,1579300
2020-07-16,108.26762984573813,108.26762984573813,106.77339397260387,107.80253601074219,1281500
2020-07-17,108.14887045907722,109.42540207895787,107.84210968017578,107.84210968017578,866800
2020-07-20,108.20824839750829,109.74206748833524,107.79263553215934,108.66344451904297,702700
2020-07-21,109.31656466983628,111.78056403160603,108.8514708138559,110.42486572265625,1027100
2020-07-22,110.30611191795359,111.95867317128787,110.06861993866656,110.8503646850586,955200
2020-07-23,111.03837323619331,112.30500707771435,110.39515861518343,110.8602523803711,432200
2020-07-24,110.20715667523861,110.26652778215254,108.39626241702501,109.21759796142578,673400
2020-07-27,109.8707055505566,114.2148678094967,109.83112229504027,113.76956939697266,1295700
2020-07-28,113.27479197962425,114.60079708846814,111.53316645556386,111.81024169921875,1281100
2020-07-29,117.55958238032794,120.17201687324776,115.99607774524793,118.39080810546875,3076300
2020-07-30,117.59915882129434,118.67778179011496,117.05490603588035,117.56947326660156,771800
2020-07-31,117.59917303288822,117.76740377936785,115.80807388578815,117.66844940185547,901800
2020-08-03,118.41060365694123,120.64700099628507,118.25227063305807,120.49856567382812,1329200
2020-08-04,120.00378535260222,121.05272275322235,118.68767796318755,119.55848693847656,869700
2020-08-05,120.50846289845539,121.92353220744238,119.92462686209797,120.81522369384766,935200
2020-08-06,120.79544052576115,121.30011761979779,116.97574301349111,117.80697631835938,1140700
2020-08-07,117.78716716017571,118.62829051885804,117.42103528448429,118.08403778076172,769000
2020-08-10,117.94549972732506,118.49965016395159,117.22311857980822,117.36165618896484,713100
2020-08-11,117.22311839965403,117.96528739745257,116.26324528787721,116.48094940185547,593100
2020-08-12,116.98563478151878,119.2913084444649,116.520540968422,118.618408203125,537300
2020-08-13,118.61839988638143,119.29130008054199,117.75748112996419,118.74703979492188,760900
2020-08-14,118.50956334728485,118.8064264558043,116.43149138871092,117.01532745361328,370700
2020-08-17,117.59916607969731,119.0142354886886,117.35177637567601,118.42050170898438,993500
2020-08-18,118.50955255554032,118.74704453067622,116.53043514669572,116.80751037597656,1115200
2020-08-19,117.38146396895645,117.66843691811125,116.05545129181822,116.46117401123047,888600
2020-08-20,115.77835252508008,116.0752231155503,115.06586914773773,115.55075073242188,534200
2020-08-21,115.56068594529734,116.11483650768163,115.39246274596427,115.67943572998047,811200
2020-08-24,116.50074691966735,117.02521181301658,113.5518587262871,114.01695251464844,703700
2020-08-25,114.13570657021162,115.41223830807127,114.01696434791218,115.00652313232422,662800
2020-08-26,114.98671834624332,118.54913571923251,114.84818073170861,118.1928939819336,1064700
2020-08-27,114.28415029032631,114.66018748784734,110.29622930424861,113.30448913574219,1546600
2020-08-28,113.62113410560654,115.71900135010985,113.49249418744576,115.68931579589844,683000
2020-08-31,115.84763768557704,117.15385487862132,115.60024800848734,116.49085235595703,873000
2020-09-01,117.49032769033198,118.28197025469427,116.50076882257784,118.1434326171875,841200
2020-09-02,119.04391224897329,121.01313190866276,118.20278133100922,120.78553009033203,653200
2020-09-03,120.06315843839458,120.06315843839458,113.52217485163429,114.8283920288086,943700
2020-09-04,115.42213121833849,115.42213121833849,110.40506869163146,113.1065673828125,804900
2020-09-08,111.62223698639902,112.21597076350797,110.33580751121744,110.84048461914062,593400
2020-09-09,111.51338900164323,113.93780515944948,111.20662062493085,113.05709838867188,434900
2020-09-10,113.65083102941426,115.26381676711442,111.95868632247597,112.27534484863281,601600
2020-09-11,114.92735489844239,118.32154178019157,114.33362114662367,116.46117401123047,1144000
2020-09-14,117.33198872251806,117.68823050089864,115.84765049584385,116.50076293945312,678700
2020-09-15,117.10437517597784,118.02466508658524,116.92626185431241,117.2726058959961,454800
2020-09-16,118.2918456277789,119.37046096615184,117.75748303409314,119.05380249023438,762200
2020-09-17,117.78718209538458,120.07306049464825,117.13407721690973,118.24237823486328,689000
2020-09-18,118.07413633388651,119.02411171999395,116.342408718124,116.96582794189453,1162100
2020-09-21,115.37265623081475,117.2330315963682,113.55187167274524,117.01532745361328,774500
2020-09-22,116.69866541805604,118.8559038269989,116.11482182104628,118.69757080078125,665900
2020-09-23,118.41060178967713,119.23192980148332,116.25336344655912,116.3523178100586,367400
2020-09-24,115.95650832886149,117.12418809382844,115.05600613608226,116.72836303710938,646800
2020-09-25,116.045558426346,119.36058648247688,115.54088886862206,118.54914855957031,593000
2020-09-28,119.35067563984104,121.17146002746031,119.35067563984104,120.6173095703125,590500
2020-09-29,120.61730906828724,123.35839088898558,120.61730906828724,121.97300720214844,1266800
2020-09-30,122.35894400087149,124.7833599789783,122.35894400087149,124.19952392578125,1304400
2020-10-01,126.1687316116378,127.63327422916129,122.36882990697117,123.5562973022461,1149600
2020-10-02,121.8938567257976,123.83339112256255,121.13189975017859,123.25944519042969,627100
2020-10-05,124.3083532806533,128.44470850504584,123.84325953357413,128.35565185546875,893300
2020-10-06,128.21712437121593,128.4941995914022,123.51671312975986,125.22865295410156,1117400
2020-10-07,125.97084376557083,127.94005619997701,125.97084376557083,126.90103149414062,707500
2020-10-08,127.16820005838335,127.80151710685406,125.35731313370901,126.27760314941406,577300
2020-10-09,127.51454317444946,128.44473083028558,126.66352203181943,128.3259735107422,482200
2020-10-12,132.6503911719497,132.98683761873426,126.37658298734736,126.9901123046875,1334000
2020-10-13,126.46560981654781,127.53433506620219,123.03183978555133,123.3682861328125,1240900
2020-10-14,123.26932699796518,123.97191276923056,119.84545480079571,120.77564239501953,1449500
2020-10-15,119.46869110287014,122.88462519209496,118.75579867108512,122.1123275756836,1003900
2020-10-16,122.95391031775176,124.4588992892092,122.46875044297524,122.79548645019531,576800
2020-10-19,122.56777772904927,123.91435056440041,120.79545013613759,121.09249114990234,1159400
2020-10-20,121.88459418168047,123.43909278477541,121.29051967774575,122.13212585449219,656600
2020-10-21,122.42916552134221,123.60741113405115,122.03311333843651,122.16182708740234,548300
2020-10-22,122.8747217012056,124.71635796366438,121.79548722642377,123.96385955810547,846700
2020-10-23,124.3401080335229,124.3401080335229,121.60735633111939,123.22126007080078,558000
2020-10-26,121.81526869832271,123.39946967349792,120.96375925777863,122.84500122070312,814000
2020-10-27,122.77568775916856,126.97382961824816,122.28062450207514,125.82527923583984,1013000
2020-10-28,123.40938120313831,124.66684623970156,122.15192372064169,123.1717529296875,1123200
2020-10-29,125.65696678969996,131.20166652410336,123.17174698059713,127.51839447021484,1547000
2020-10-30,126.67680010460836,128.2808003681255,124.36980330483057,128.27090454101562,827200
2020-11-02,128.90457630606633,132.61755082087447,128.90457630606633,131.33038330078125,1505100
2020-11-03,132.66709089090182,134.1522810407485,131.2116033354012,131.8353729248047,1031400
2020-11-04,133.24136513843604,134.99387862306025,131.95419733080547,133.7067108154297,1080200
2020-11-05,135.85527761372296,138.399895122868,135.17208784151578,137.04342651367188,827100
2020-11-06,137.3800661095391,141.24155381639187,136.48895821046014,139.90489196777344,820700
2020-11-09,135.15228603088735,135.15228603088735,121.80537563239936,126.8253173828125,3100200
2020-11-10,126.46887138734878,127.90454435265775,122.43905650890635,124.29058837890625,1650000
2020-11-11,126.21144560953726,129.43925305793076,125.74608487418682,127.795654296875,1155000
2020-11-12,127.93426959164906,130.5878017305824,127.87484930251456,129.3501434326172,634500
2020-11-13,130.72641347240233,131.3699897175888,129.5580713391388,130.81552124023438,698400
2020-11-16,130.97395244730095,133.00371510753294,129.8452086672312,132.00369262695312,832500
2020-11-17,131.43931221065665,132.67697051772498,130.73631564466305,131.6868438720703,1516600
2020-11-18,131.68682381547526,131.80563416025564,126.20152212750067,127.39957427978516,938100
2020-11-19,127.47880467723128,130.00363062644587,126.8253174700212,129.51846313476562,767400
2020-11-20,129.70658693512948,129.90460923706792,128.5877390223841,128.9045867919922,1015200
2020-11-23,128.86495712919083,129.16199809896716,124.51830997965222,126.55796813964844,896600
2020-11-24,127.35999423198382,127.56791236532978,124.75595634043395,125.81539154052734,1341500
2020-11-25,125.49853973388672,126.51836886784683,125.35001924113992,126.24113464355469,1268200
2020-11-27,126.69656677951313,128.04314677326516,126.35992744662354,127.98372650146484,283800
2020-11-30,128.33031514762635,131.8749703520461,128.17189125836953,131.6868438720703,1220500
2020-12-01,131.57792417362427,136.0928990833412,130.63730691878874,135.84536743164062,1009800
2020-12-02,136.56818523455593,138.0236728707795,134.4097160156393,137.21177673339844,993200
2020-12-03,137.68701268969525,137.94445529380553,136.26122786369197,136.65728759765625,699500
2020-12-04,137.06322709696687,140.47917618053827,136.9345209039419,140.38015747070312,750300
2020-12-07,140.1028976216798,142.74653352354426,140.1028976216798,142.46929931640625,904200
2020-12-08,142.08315395066555,146.92487197225495,142.0336446036209,146.44961547851562,1196600
2020-12-09,146.42982006170053,146.42982006170053,141.5385923141527,142.48912048339844,886300
2020-12-10,142.0435834682755,145.22188172453625,141.6772263146126,144.46939086914062,800800
2020-12-11,144.36043872913373,145.20203714265992,142.93465423077103,144.62777709960938,639100
2020-12-14,145.05355029331062,148.4694841215947,143.84559460440167,143.8852081298828,561000
2020-12-15,144.64760006209306,146.34072329743674,143.64757757491458,143.76638793945312,841600
2020-12-16,143.56836473793626,143.9050041741283,139.0137760892034,139.4098358154297,1089200
2020-12-17,140.1326284556825,142.182197944605,139.67717864134474,142.00396728515625,928200
2020-12-18,141.7465109724651,142.13265969661947,139.38010928174867,141.29104614257812,1484800
2020-12-21,139.64744926014043,140.0138063763102,136.0433890341758,139.23159790039062,831500
2020-12-22,139.05340129673087,140.1623384070505,137.61772055037744,138.4791259765625,528400
2020-12-23,138.59789948032943,139.00385496026965,136.22160198803778,137.94442749023438,375100
2020-12-24,137.83554881730677,138.72665683161156,137.27116932894813,138.3306121826172,174100
2020-12-28,139.5682561443293,140.18212981914763,137.74641166644687,139.3207244873047,520600
2020-12-29,140.38017661303834,141.40991694645777,138.0929861204226,138.44943237304688,500200
2020-12-30,139.20186665024724,139.69692984918103,138.11273667747085,139.1919708251953,326900
2020-12-31,139.53852790647318,142.20197075218584,138.6078216371902,142.08316040039062,553600
2021-01-04,142.70695402464727,146.0535717138056,141.07323604307012,144.0733184814453,943400
2021-01-05,144.36045965220853,151.0141115368366,143.56835535963228,150.4002227783203,1355200
2021-01-06,148.8754400012572,156.44000681507873,148.69720935245374,154.8260955810547,1490400
2021-01-07,158.99453193485047,160.5589337826537,157.18259843596698,158.9450225830078,1087700
2021-01-08,158.96479497878443,160.79651973589813,156.04392514912655,158.18258666992188,1006500
2021-01-11,157.33107728382143,161.0935605863969,155.92509962338954,157.67762756347656,1316400
2021-01-12,157.23210157906948,157.7469716232626,149.34079164559003,150.47943115234375,1389400
2021-01-13,150.43979227260286,152.340832953521,149.51896695839645,150.02394104003906,1111200
2021-01-14,150.67746604804861,151.2715480801309,146.57834232945504,146.66746520996094,859500
2021-01-15,146.00408751669303,148.01404347720208,144.58819850189255,147.05361938476562,824900
2021-01-19,148.9843515132183,149.78635164623734,145.95456651819833,147.8159942626953,723300
2021-01-20,148.6080942457769,150.56855574516626,148.24175224706238,149.76654052734375,616900
2021-01-21,149.5287913532612,150.44012767012626,147.17120951087432,149.17218017578125,425200
2021-01-22,149.61794764108052,150.83637804051628,148.1816024535457,150.47976684570312,683400
2021-01-25,151.29205964092222,152.25292840697773,148.00332493509254,149.6278839111328,662700
2021-01-26,149.67740299523254,149.67740299523254,144.65512967423751,144.8631591796875,558900
2021-01-27,142.27770435765177,143.56545254806278,138.9493387151722,140.3955841064453,855700
2021-01-28,142.63436519379363,146.24999504673494,142.4560520019207,143.37730407714844,645100
2021-01-29,142.5848274450331,148.17172702904884,142.15886797504032,145.68536376953125,1153100
2021-02-01,146.84432677731772,152.54019056361872,146.39855143237463,150.49957275390625,1463200
2021-02-02,151.90620733060382,155.12560840119266,149.41982944548334,149.7071075439453,1176300
2021-02-03,147.50800355882816,150.07361486519693,138.34509308026003,138.40452575683594,2685100
2021-02-04,138.3154084311294,141.02960205078125,135.94791054264323,141.02960205078125,1372400
