Date,Open,High,Low,Close,Volume
2020-07-02,93.29510851391309,93.49358777189519,91.64110748652347,92.00025939941406,684700
2020-07-06,93.56918954612267,93.56918954612267,91.25359127503687,91.56548309326172,809200
2020-07-07,92.23653584941935,93.41796503415445,91.88683742569552,92.31214904785156,684600
2020-07-08,92.62404924383527,93.21004072272025,92.06641812287135,92.9737548828125,727900
2020-07-09,93.14387035662402,93.26673638345429,90.73375217999461,92.23652648925781,710600
2020-07-10,92.4161346587185,93.79604336885032,91.99082294789889,93.70153045654297,593800
2020-07-13,94.23079366109377,94.56159961826573,92.47282636833111,92.83198547363281,730500
2020-07-14,92.88867662696818,95.62014001821252,92.88867662696818,95.52562713623047,868500
2020-07-15,96.46134657611749,96.54641324365817,95.23266431094343,95.92261505126953,768100
2020-07-16,95.67688739138768,97.31198174012258,95.11924893177633,96.92447662353516,820400
2020-07-17,97.3119600533349,98.3421700714547,96.79213552879676,97.86959838867188,857300
2020-07-20,97.4820956405462,98.72023126253008,97.4820956405462,98.41778564453125,636000
2020-07-21,98.72022293076786,99.44798736979082,97.91685250178041,98.33271789550781,800500
2020-07-22,98.35161713436638,98.95650831650856,97.58605330934584,98.72022247314453,672900
2020-07-23,98.9187023469144,99.60865292555268,97.90739208215342,98.32325744628906,622100
2020-07-24,98.54065883701635,98.73913809766385,97.87905409065236,98.228759765625,552800
2020-07-27,98.42725380938722,98.42725380938722,97.18911800234783,97.85071563720703,665300
2020-07-28,98.11532992889614,98.33271607455669,96.962253875548,98.06807708740234,1018600
2020-07-29,97.8885109837768,99.16445325327058,97.55771220440768,99.05104064941406,1635300
2020-07-30,97.56716747194527,99.38184127610661,97.34032783827057,98.83365631103516,815000
2020-07-31,100.18519846327567,103.01117515560134,99.67482017183738,101.59346008300781,1009800
2020-08-03,100.66723705488792,101.90537274287344,99.94892596977238,100.27027130126953,861700
2020-08-04,100.39312494500427,100.66721737403945,98.80528387357823,99.65591430664062,931400
2020-08-05,99.75989128113173,100.24190923551284,99.25895920931141,99.71263122558594,936600
2020-08-06,99.58029947915041,100.3175101054393,99.16443411627107,99.76932525634766,591800
2020-08-07,99.48579952615144,101.0452876288496,99.44799292362197,100.95076751708984,654500
