Date,Open,High,Low,Close,Volume
2020-07-02,1668.950371626054,1692.6301307315425,1637.637408830985,1649.0723876953125,360800
2020-07-06,1684.8290752260955,1716.2408836670845,1659.134937244918,1682.4295654296875,440800
2020-07-07,1660.310030936908,1676.0800639953686,1633.9443524728042,1636.6993408203125,267100
2020-07-08,1641.1925308812972,1645.1029149445985,1612.8024675462568,1640.5013427734375,332500
2020-07-09,1650.9684878238656,1658.670762539123,1607.1045655135804,1649.3687744140625,406600
2020-07-10,1639.8889928005815,1687.4065445107733,1632.2853214459428,1686.0240478515625,323400
2020-07-13,1699.3451670681325,1717.8011179604885,1663.9143653475212,1665.6424560546875,400600
2020-07-14,1647.7986470961516,1682.2322051226504,1631.998960348283,1674.993896484375,261100
2020-07-15,1725.1282967597506,1780.160561375955,1723.1928737066166,1776.81298828125,646800
2020-07-16,1745.0850472333566,1751.2963369822326,1709.0025985262505,1724.9207763671875,251700
2020-07-17,1735.121478353208,1735.121478353208,1697.5182697909904,1710.5035400390625,368700
2020-07-20,1702.4260831949907,1726.115728196614,1679.1314544592574,1692.19580078125,308300
2020-07-21,1714.1771271944579,1740.6021122227928,1682.2814622013118,1690.280029296875,382600
2020-07-22,1696.4517352212267,1706.6820173733986,1660.201369468616,1698.99951171875,367500
2020-07-23,1699.7302086206798,1707.6793531262529,1670.964901155392,1674.2333984375,263800
2020-07-24,1657.2586648401245,1687.8409023229428,1651.0374904237203,1680.0003662109375,324900
2020-07-27,1669.4739020787465,1690.4479764348832,1650.08965672457,1681.51123046875,223900
2020-07-28,1675.1023728251546,1681.520995060526,1656.2909445990172,1660.695068359375,210600
2020-07-29,1667.7160455122166,1702.8111356420973,1655.9551208196174,1686.1622314453125,311300
2020-07-30,1662.7196144156649,1677.9366012179348,1636.4131210080268,1666.6102294921875,205400
2020-07-31,1666.738536613872,1671.0637055841478,1605.2579973149204,1641.32080078125,305200
2020-08-03,1645.0535738063902,1648.9837266714703,1614.2243428528711,1629.5797119140625,201300
2020-08-04,1620.4553694927333,1658.9671058792153,1614.8760810103856,1654.1580810546875,240200
2020-08-05,1678.844983224033,1712.715607666901,1662.3145717005114,1703.176513671875,314400
2020-08-06,1680.691708759957,1743.870688019917,1679.4375893145193,1729.8583984375,451100
2020-08-07,1790.6970388655527,1798.646184015122,1720.1909119372144,1732.5146484375,566000
2020-08-10,1737.9655715852211,1763.5314546004604,1709.3780611103393,1746.4381103515625,357100
2020-08-11,1795.5060148177804,1824.291092724431,1777.47461298382,1782.5008544921875,476000
2020-08-12,1793.5607811410207,1805.1142541350225,1782.895944114214,1785.4337158203125,274200
2020-08-13,1776.5365475085391,1801.1444819465924,1766.602436817513,1770.522705078125,220200
2020-08-14,1757.7152229785097,1764.8448029865667,1746.1320964419015,1756.599365234375,262500
2020-08-17,1769.9499420865125,1769.9499420865125,1728.090635039009,1730.97412109375,244500
2020-08-18,1728.0907017998081,1769.5648786430036,1722.2941966674528,1756.6387939453125,238900
2020-08-19,1760.6875257731492,1784.466011600173,1738.2815316938247,1745.342041015625,311600
2020-08-20,1729.9669171014066,1752.7282677361056,1724.1506431468197,1746.546630859375,245900
2020-08-21,1740.9279680397328,1762.7019593622083,1732.7022995949526,1757.093017578125,270400
2020-08-24,1780.9802313128343,1814.712475426522,1774.4429952592122,1811.4735107421875,362400
2020-08-25,1813.0338772418754,1835.0250861761347,1793.6694000594987,1830.59130859375,313200
2020-08-26,1815.7788263929824,1860.3832344593848,1812.0362374773058,1843.5960693359375,394400
2020-08-27,1868.8856640646977,1900.7615611941794,1850.804960119211,1869.794189453125,398900
2020-08-28,1872.4110958904598,1931.1266453918722,1871.5025704733098,1920.8963623046875,320800
2020-08-31,1898.4013939103147,1912.2557726936925,1884.2409588883045,1886.5318603515625,321200
2020-09-01,1881.2785352263888,1912.7495306850021,1875.9461169694525,1904.71142578125,315900
2020-09-02,1915.7119570814225,1930.919179199652,1871.9172258823248,1924.3326416015625,335300
2020-09-03,1927.7096962098876,1941.6034910245148,1885.9787689920518,1921.093505859375,428100
2020-09-04,1923.58222704545,1938.0290705786738,1882.216657308601,1893.730712890625,379300
2020-09-08,1863.2370775975658,1905.9159475359406,1859.3661113990022,1867.917724609375,346900
2020-09-09,1863.9186756947886,1886.1665174764316,1800.5717839787876,1847.6448974609375,460900
2020-09-10,1847.5757642792178,1878.0889316886555,1789.057668162746,1793.846923828125,341800
2020-09-11,1790.815521207767,1812.0463503639398,1747.8205848919986,1761.4083251953125,382800
2020-09-14,1780.427105945328,1782.8463846334307,1752.3826393472661,1762.24755859375,377000
2020-09-15,1774.9072687089126,1794.9827028546142,1762.6526025773162,1764.6275634765625,268000
2020-09-16,1777.464606968074,1814.8209447293875,1765.5161189963062,1784.041259765625,382300
2020-09-17,1760.8651483010299,1783.2316038719027,1734.4994693634194,1764.8348388671875,480600
2020-09-18,1768.7355046943628,1772.053424519033,1698.4663625925402,1710.5926513671875,629300
2020-09-21,1655.214480690807,1666.9556362778599,1611.7358133791133,1631.70263671875,656100
2020-09-22,1638.4472466734646,1658.3153480614137,1604.6556953603365,1653.042236328125,434000
2020-09-23,1670.9154854679366,1671.8930813765392,1613.2861463848008,1617.9569091796875,288900
2020-09-24,1597.0322564787373,1659.3125893916497,1580.9659318260783,1629.9053955078125,394100
2020-09-25,1614.5305535485859,1639.9482909684273,1591.8185029482083,1637.0155029296875,302600
2020-09-28,1673.7693916263142,1707.6004797347418,1650.3266166006576,1679.1116943359375,296300
2020-09-29,1678.8649215673904,1690.833179873787,1649.4972624459804,1652.0350341796875,228400
2020-09-30,1661.5739518447483,1708.1336744908422,1657.9795089029878,1689.262939453125,326100
2020-10-01,1713.8117730157178,1728.090701034815,1708.3410930229886,1721.1585693359375,339500
2020-10-02,1677.7192396317976,1698.4662115452568,1662.9465720862274,1689.29248046875,269900
2020-10-05,1683.930403920145,1698.9301715408897,1641.6563151950559,1685.4215087890625,317000
2020-10-06,1692.6304673933093,1737.007905079677,1678.8156244262393,1688.3052978515625,330400
2020-10-07,1702.4161670136496,1739.1307404057236,1698.4662455124578,1736.829833984375,215500
2020-10-08,1747.8996590225177,1772.0632760933777,1731.0531851109995,1766.4149169921875,262900
2020-10-09,1784.3770614125358,1805.9140665385737,1764.3410457632333,1795.1307373046875,264900
2020-10-12,1807.9087263001982,1842.6384559197154,1803.7910101131372,1821.9013671875,357000
2020-10-13,1816.9639717208831,1823.8565657616628,1749.6869259245582,1758.6729736328125,426200
2020-10-14,1761.052728865905,1768.745239442129,1709.210009976873,1710.908447265625,316800
2020-10-15,1678.7166018165212,1689.7369163190394,1665.306662004202,1680.8001708984375,321600
2020-10-16,1682.6664377303955,1691.3957298645057,1646.7023616696893,1646.98876953125,416200
2020-10-19,1658.7201602439604,1665.3559994352224,1631.6829427492742,1632.3248291015625,317900
2020-10-20,1652.054894291551,1667.5879434371031,1640.3038521065891,1650.781005859375,292600
2020-10-21,1639.2173638011252,1682.9232532769201,1636.6301701329517,1680.72119140625,284500
2020-10-22,1692.7290370298974,1774.8677130407384,1681.0669557191748,1769.584716796875,475100
2020-10-23,1778.244906668169,1803.2972801379944,1766.5530516882468,1800.719970703125,316800
2020-10-26,1752.9061085311666,1770.8190176694413,1692.659918953198,1727.3896484375,294900
2020-10-27,1716.7939933028576,1723.153309260234,1664.2599633543407,1676.455322265625,244900
2020-10-28,1642.3476731510664,1649.072351390847,1582.486621486757,1584.955322265625,420800
2020-10-29,1579.968686096462,1622.5290684697768,1569.106401379549,1609.849853515625,340900
2020-10-30,1600.4884523534445,1614.490856403195,1571.1799821286522,1602.1868896484375,411100
2020-11-02,1632.7987755604906,1632.7987755604906,1578.0035000173693,1584.046875,342700
2020-11-03,1602.4732454303514,1661.2677423883463,1578.7638330320826,1648.6773681640625,341100
2020-11-04,1681.6494749720464,1729.8977530551133,1653.8322291332731,1691.869873046875,423200
2020-11-05,1712.300883146987,1760.8454529403257,1712.300883146987,1746.1715087890625,388200
2020-11-06,1699.493471622467,1773.5248554867803,1679.7931633995643,1761.4183349609375,452300
2020-11-09,2023.3473261850572,2101.378046162434,1988.0152487772218,2091.720458984375,1649300
2020-11-10,2053.554473448106,2076.671303065233,1964.7008848652538,1982.3076171875,738500
2020-11-11,1971.9489584551134,1982.860665213068,1931.2153915029028,1974.9805908203125,441300
2020-11-12,1950.273812749448,1965.0860189222287,1928.697389866173,1938.3450927734375,381500
2020-11-13,1945.33633123214,2043.9756394326996,1945.33633123214,2027.1689453125,445500
2020-11-16,2091.355328598837,2095.4236226740063,2034.979983127326,2083.19873046875,845900
2020-11-17,2053.959253003003,2065.335046614054,2032.1951461909985,2055.193603515625,339100
2020-11-18,2050.0092267389514,2077.1748210776846,2018.429624122444,2019.0023193359375,376700
2020-11-19,1997.514844710879,2029.2524796470389,1974.9608258316537,1985.79345703125,388800
2020-11-20,1992.3405070058998,2011.0236802824215,1962.953079536425,1967.8214111328125,307800
