Date,Open,High,Low,Close,Volume
2020-07-02,81.55848995951223,82.07404730653577,80.41926327552335,80.86830139160156,755800
2020-07-06,82.35677647653435,82.50645584610255,79.67918238994102,80.00348663330078,543700
2020-07-07,79.23012744087971,80.07831246956049,78.64804465196278,79.0638198852539,609000
2020-07-08,79.10539010716288,79.7540047715915,78.72287767074168,79.55442810058594,933900
2020-07-09,79.33823467961086,79.69579529707465,77.99112061235732,79.17192077636719,429700
2020-07-10,79.35485681481055,80.38597755897307,79.35485681481055,80.03672790527344,804000
2020-07-13,80.36936657951446,80.55230872618267,79.52118141663959,79.828857421875,811500
2020-07-14,80.19473995614625,81.31733197017189,79.89538123984242,80.90987396240234,740600
2020-07-15,81.55847930908203,81.99920008465442,80.95144461729456,81.55847930908203,870800
2020-07-16,81.31731240243805,81.80792408129456,80.17808609818387,80.41091918945312,951400
2020-07-17,80.56893489967919,82.39834363142654,79.65423053380552,82.05741119384766,1124100
2020-07-20,81.8911030387289,82.14888168563395,80.36104668880688,80.63545989990234,991200
2020-07-21,81.05122057111433,81.48362399868772,80.161461874181,80.46913146972656,762600
2020-07-22,80.0284076514729,81.84118775304667,79.6874752910209,81.44204711914062,575900
2020-07-23,81.08449921873459,81.47532900827417,80.16979484521944,80.62714385986328,564500
2020-07-24,81.24248803892733,81.55016403332358,79.20519168293644,79.32992553710938,802200
2020-07-27,79.1220193060245,79.72073659001046,78.24888887617401,79.46295166015625,556800
2020-07-28,79.6375945382901,82.91390578301124,79.6375945382901,82.81411743164062,916500
2020-07-29,83.05524844146119,84.14458373721529,82.5646367697495,83.87017059326172,895700
2020-07-30,83.03864576880947,84.66016694691525,82.68107874694155,84.41070556640625,1665600
2020-07-31,84.31091298513584,86.01559421559713,83.27979204003896,85.93243408203125,1047700
2020-08-03,85.28382454843651,85.28382454843651,84.11965882418869,84.75163269042969,965900
2020-08-04,84.90962867980254,87.96973501205497,84.47721883333651,87.41259765625,1051500
2020-08-05,87.86995220044719,88.11110264075222,84.21944549833043,85.04267883300781,1142600
2020-08-06,83.93671077118252,84.46058531019374,80.99302119529983,84.06975555419922,1145400
2020-08-07,83.82859958994676,86.69745247484138,83.65397475517993,86.28167724609375,1024800
2020-08-10,86.57273587468913,87.96142389259066,86.21516885300267,87.33776092529297,646300
2020-08-11,88.06121088977967,88.44372340916762,85.31709133840509,85.64139556884766,632900
2020-08-12,85.91579736151614,86.25673611156758,84.79320545594575,86.05715942382812,711900
2020-08-13,85.74116239554631,87.02175077500428,85.24223342355353,85.67463684082031,603900
2020-08-14,85.67466140965364,87.49575934109899,85.67466140965364,86.65589141845703,622200
2020-08-17,86.66420227803708,87.07997756715127,85.99895927776342,87.04671478271484,687300
2020-08-18,87.10491777256229,87.74520888740189,86.46462665772269,87.38764190673828,616100
2020-08-19,86.89703542024901,87.11324034696058,84.80153075468489,84.98446655273438,500500
2020-08-20,84.82647620736535,86.65588494061016,84.7266878541197,86.61431121826172,627400
2020-08-21,86.9219787385922,87.67037550899991,86.51452074190307,87.57058715820312,807800
2020-08-24,87.57056811342095,88.75968540550838,87.10490193276323,88.34391021728516,510800
2020-08-25,88.50192035503011,88.71812526235725,87.02176147364635,88.19424438476562,821400
2020-08-26,87.57060108500508,88.01132193538325,86.36485512286752,87.97806549072266,608200
2020-08-27,88.46034153227957,88.94264235376033,88.31066218575889,88.58507537841797,581900
2020-08-28,88.59340463139891,88.7763467845589,87.50407533932712,88.75971221923828,619300
2020-08-31,88.16098036859452,88.95095714251458,87.6454231238701,88.6017074584961,816600
2020-09-01,88.96758232885637,89.31683834519892,87.85330775280255,88.85116577148438,436300
2020-09-02,88.80129153936981,90.23155962194572,88.26078236710877,90.18997955322266,904100
2020-09-03,90.88846659703492,91.4289693134065,89.23367663597966,89.93218231201172,462800
2020-09-04,89.91553813035873,90.81361404164785,88.36885395343603,90.09848022460938,710300
2020-09-08,89.72429818231276,90.84689006298717,88.53518074053389,89.8323974609375,643200
2020-09-09,90.4726984271462,93.54943279010786,90.4726984271462,92.15242767333984,940900
2020-09-10,91.81980371257514,92.06095411632216,90.8967821598363,91.37076568603516,449800
2020-09-11,91.45392296489855,93.41637622631264,90.59742065649162,92.46009826660156,650900
2020-09-14,92.96311544044976,93.57510377768541,92.70323322397913,93.33198547363281,783600
2020-09-15,93.20622511410238,94.32121386861924,92.48525542291088,93.18107604980469,615100
2020-09-16,93.61700899928644,94.89128370141948,93.11400852044365,94.13677978515625,1096100
2020-09-17,93.4074264986944,94.19546464621898,92.14992208251597,93.23137664794922,770400
2020-09-18,92.38465285321227,93.05532441641448,91.58823596840794,91.64691925048828,1310000
2020-09-21,90.4816268227882,91.89003190242569,88.48638895830078,90.17144012451172,1038000
2020-09-22,89.91154323752916,91.53791725516469,89.91154323752916,90.40615844726562,976100
2020-09-23,90.41457428484118,90.41457428484118,86.83488087600736,87.51393127441406,1224000
2020-09-24,88.00015149907351,88.41931959698584,86.43246051032227,87.1198959350586,853900
2020-09-25,86.70912840015265,88.62053424297319,86.13067427551006,88.4025650024414,1453300
2020-09-28,89.71872484947816,91.15228518086087,89.17381151195472,90.64089965820312,797000
2020-09-29,90.44809518173176,91.00977891979068,89.19059083897416,89.9031753540039,630500
2020-09-30,90.28042743449808,90.79181302823328,88.98100376595828,89.69358825683594,1056000
2020-10-01,89.96186753560885,92.03255924826458,89.7774325237288,91.5798568725586,1061500
2020-10-02,91.11877735273369,94.61463829838294,90.10439116542531,94.22061920166016,1405300
2020-10-05,94.73199619497564,94.84936275822763,91.05170057129315,94.55594635009766,1198400
2020-10-06,95.09247067498296,95.81344028267317,93.01339418852803,93.85173034667969,1716200
2020-10-07,94.37990918363495,94.89129487621415,93.29006935446641,94.3379898071289,1069100
2020-10-08,94.53079719566995,95.53679813572543,94.3882751724304,95.36074829101562,1029800
2020-10-09,95.9643370146299,96.0230202873948,94.0445465256111,95.02539825439453,1137100
2020-10-12,95.08409132857342,95.65416020676615,93.6840713940111,95.49488067626953,723300
2020-10-13,95.90567027325301,95.90567027325301,92.75352411683471,94.85774993896484,2469000
2020-10-14,95.13439278470452,95.41942401661689,94.48887034255415,95.04217529296875,887400
2020-10-15,94.63139094406603,96.50926869653068,94.56432890690486,96.35836791992188,1357800
2020-10-16,96.15715587111049,96.82782736362981,95.67930451138962,96.09847259521484,1310200
2020-10-19,96.24937711727276,96.46734632024719,95.10923937309552,95.34397888183594,869600
2020-10-20,96.05656589141898,96.8026846176269,95.51164606769466,95.8805160522461,800600
2020-10-21,96.13201848327496,97.53203851822394,95.77153363156972,96.70208740234375,1171000
2020-10-22,96.47573228275324,98.63025607993406,96.47573228275324,98.4709701538086,930700
2020-10-23,98.92366953676601,99.51050230612749,98.13563147848275,99.47697448730469,920300
2020-10-26,98.95718443067094,99.52725317931782,97.35595956462004,99.4350357055664,1360400
2020-10-27,99.56919466061298,100.84346935596771,98.07695714305125,98.1607894897461,1021300
2020-10-28,97.75001022753655,98.52127808002867,95.89728779239866,96.9955062866211,1132200
2020-10-29,97.01226597822242,98.1020991993978,96.44219710702383,97.51526641845703,1494200
2020-10-30,96.89491303998267,98.07696392086366,95.8386074898348,97.20509338378906,785300
2020-11-02,97.70809318401682,98.54642943992087,96.52603599311304,97.12125396728516,1158500
2020-11-03,97.9428384430018,98.5296713364175,96.91168190628697,97.95960235595703,1889500
2020-11-04,98.08535247900714,100.28179600801965,97.51528350790458,98.37876892089844,1469500
2020-11-05,98.47097871208852,99.78716641626039,95.19308718218205,95.48650360107422,1509600
2020-11-06,96.30806398166305,97.28053708037798,94.27090668307714,94.49726104736328,1876000
2020-11-09,100.29854873880278,101.49736983573423,89.50915886641977,89.6349105834961,2201900
2020-11-10,89.63491530284425,96.83622741699219,89.1402999578996,96.83622741699219,1700100
2020-11-11,97.29730914354431,99.02428627459079,96.09848797608903,98.91529846191406,1294500
