Date,Open,High,Low,Close,Volume
2020-07-02,72.1592465077185,73.98231277452349,72.12097050392227,73.058349609375,57218000
2020-07-06,73.9639228245685,75.0499087006184,73.40875012372241,74.53549194335938,44712000
2020-07-07,74.36053753033133,75.61252751121613,74.04095151225285,74.05188751220703,42364000
2020-07-08,74.59264674612793,75.10805696033697,74.1701773682093,74.7318115234375,31766000
2020-07-09,75.04642544190361,76.00120202629752,74.33370457254287,75.4803237915039,41836000
2020-07-10,75.21142915914302,76.60755894787303,74.58866871060751,76.49175262451172,35918000
2020-07-13,77.03500131604395,78.3481252917943,74.87893313840226,75.1607437133789,42954000
2020-07-14,74.1945319489751,75.6860824898082,73.8535744753271,75.58966064453125,38108000
2020-07-15,75.70745780755433,76.35855177344854,74.4450323235037,75.39185333251953,31026000
2020-07-16,74.62742862057563,75.34363800837144,73.96987320051753,75.29443359375,26484000
2020-07-17,75.39333844833905,75.71739897892151,74.45844694853817,75.3903579711914,34264000
2020-07-20,75.29840243455271,77.98280339219373,74.68707099372752,77.72584533691406,30166000
2020-07-21,78.77903491380007,78.87943072642386,77.16818948482822,77.33220672607422,27486000
2020-07-22,77.3217780787939,77.88191820404342,76.70149753472975,77.77605438232422,24482000
2020-07-23,77.82973137988438,78.04941454112458,74.97981882202595,75.38539123535156,33910000
2020-07-24,74.51262973033744,75.31978544778006,73.93608559850033,74.9609375,29902000
2020-07-27,75.21192748626585,76.41968047027258,75.16570354912521,76.0156021118164,27124000
2020-07-28,75.79543202418513,75.84562993463835,74.57872992872774,74.73429870605469,30910000
2020-07-29,74.80138542587366,76.20943703995182,74.70247606239894,75.72136688232422,22676000
2020-07-30,74.45199128704489,76.58520161331768,74.31282650347576,76.45995330810547,36042000
2020-07-31,74.40626116049008,74.80238401164732,72.26658953456065,73.95397186279297,91468000
2020-08-03,74.10556841740734,74.44005682994376,73.14731087568586,73.6960220336914,45482000
2020-08-04,73.89234983470844,74.21044184407295,72.76510753196658,73.22584533691406,37212000
2020-08-05,73.40078496062814,74.05585279785222,73.12244786821866,73.51360321044922,29134000
2020-08-06,73.36749423519043,74.86451283620934,73.15625955179489,74.79890441894531,33306000
2020-08-07,75.00219058868828,75.55139469418054,73.87047383922078,74.47187042236328,27718000
2020-08-10,74.09562076050092,74.90824439503312,73.43408379848836,74.39482879638672,20546000
2020-08-11,74.25466245860412,75.0717681789972,73.46887828992924,73.58567810058594,31098000
2020-08-12,73.91272792250739,75.1329110653364,73.80735705287225,74.91272735595703,22512000
2020-08-13,74.96093555951427,76.39036635907057,74.96093555951427,75.38041687011719,22388000
2020-08-14,75.22931787656705,75.5364814391722,74.5031735678337,74.78299713134766,21942000
2020-08-17,75.34663044601552,75.73480540868046,74.80140024534988,75.36004638671875,19990000
2020-08-18,75.85108818351505,77.40427306630195,75.62991859983968,77.32524871826172,28378000
2020-08-19,77.16172122988898,77.97534587271367,76.54094784068685,76.77007293701172,30472000
2020-08-20,76.53946273744957,78.53748204410786,76.26560770655841,78.3426513671875,26382000
2020-08-21,78.12147749467412,79.11949748990821,77.64981128979412,78.3088607788086,34838000
2020-08-24,79.14880374301515,79.95944790335828,78.2825012657784,78.78498840332031,25638000
2020-08-25,78.53400457958628,79.96442887415282,78.42366625157257,79.81383514404297,25150000
2020-08-26,79.83619697866935,82.14684028407368,79.5717839155142,81.71641540527344,52188000
2020-08-27,81.83967766198782,81.9082665554594,80.45796486880047,80.9405746459961,31350000
2020-08-28,80.9878015351671,81.578254599489,80.79595130951779,81.48282623291016,22418000
2020-08-31,81.68858693545364,81.73481087660946,80.78202889543032,80.99077606201172,26422000
