Date,Open,High,Low,Close,Volume
2020-07-02,78.87349157097377,78.89149484375241,78.2345127120674,78.48650360107422,2536800
2020-07-06,78.99046923413178,79.64745123153546,78.80147610600518,79.29646301269531,2724400
2020-07-07,78.05451565809828,78.50450131840587,76.4615625755171,76.94754791259766,4541600
2020-07-08,77.21753068672707,77.34352610376429,75.35459060197925,75.75957489013672,3722500
2020-07-09,75.77758330566563,77.40653608342855,75.77758330566563,77.11854553222656,2445800
2020-07-10,76.98354058358342,77.3345288173832,76.29956051961445,76.70455169677734,2213300
2020-07-13,76.95656230148953,77.39754639912411,74.9136232200476,75.11161804199219,3028100
2020-07-14,74.67062684052607,76.20057544706593,74.58962584551054,76.18257904052734,4071100
2020-07-15,77.3165347603672,78.76548218173734,76.83954422173358,78.37849426269531,2587000
2020-07-16,78.39651286231167,78.39651286231167,76.94755829138543,77.22654724121094,1187800
2020-07-17,77.66751676450494,79.01747355508449,77.41551906262576,78.80147552490234,1980200
2020-07-20,78.75650299289435,79.19748707794102,78.16251854401594,79.03549194335938,1411100
2020-07-21,79.13447634939428,80.0344476455929,79.03547895751355,79.80045318603516,1528400
2020-07-22,79.80045920774839,80.49344100320569,79.42247288271892,80.2774429321289,1619800
2020-07-23,80.17846215491508,81.72641432069489,80.17846215491508,80.5384521484375,2013500
2020-07-24,80.3854322353401,80.47542798760794,79.49446261528772,80.33143615722656,2362000
2020-07-27,80.39444389250924,81.32141330227309,80.12444973581215,80.35844421386719,1419600
2020-07-28,80.4304335445919,80.80841982385829,79.98044791701696,80.33143615722656,1288600
2020-07-29,80.47545910554183,82.30240036133287,80.34946363040027,81.65442657470703,2220500
2020-07-30,76.4975744451392,77.49654331954528,74.62563215199646,77.40654754638672,8532500
2020-07-31,77.10954762578419,77.97351932117623,76.28157560931307,77.7395248413086,4038200
2020-08-03,78.26151641631726,78.40551514401596,74.80562934639565,74.84162902832031,4450800
2020-08-04,74.49062774195149,74.91361538710795,72.83468370653698,72.96968078613281,5473300
2020-08-05,73.30266714336834,73.89665155797489,72.06070909405938,72.41169738769531,5130400
2020-08-06,72.18670501586543,72.3487001421689,70.80974987540442,72.33070373535156,5485200
2020-08-07,72.43868791871657,72.99667259582411,71.98870226931128,72.6546859741211,3401000
2020-08-10,72.75368329656891,75.02161502652979,72.33070251425217,74.7876205444336,5767100
2020-08-11,75.14761277411179,75.85859101233027,74.44563617254435,74.64363098144531,3685200
2020-08-12,74.85062758063395,75.43561042554848,74.1756489594797,75.12962341308594,3170000
2020-08-13,74.85961897618492,76.42556724047049,74.85061733992123,76.17357635498047,3301000
2020-08-14,76.03857558826473,76.25457365069786,74.8596153456549,75.1476058959961,2757000
2020-08-17,75.03061324728515,76.03857675583843,75.03061324728515,75.32759857177734,2583900
2020-08-18,75.5975945542037,76.06557664220466,75.39959975558293,75.84058380126953,2289400
2020-08-19,75.89457837158844,76.04757183863347,74.39162800799963,74.59861755371094,3174500
2020-08-20,74.29263061962088,74.91360612299066,74.166635191909,74.59861755371094,2391900
2020-08-21,74.69762373135715,74.82361917389424,73.9146461673881,74.77861785888672,2975800
2020-08-24,75.16560089799013,75.49859275501332,74.58961980806194,75.46259307861328,2642800
2020-08-25,75.57960298474686,76.2815795947892,75.4356042615397,76.13758087158203,2775900
2020-08-26,75.69658358718725,76.03857019576557,74.93160938580351,75.9125747680664,2067100
2020-08-27,76.13759026549461,78.19852589857696,75.72360418455165,77.64054107666016,3252200
2020-08-28,77.96996305365177,78.0421674737887,76.58908622604753,77.64505004882812,2516400
2020-08-31,77.84359362183666,78.74612804064057,77.78041648795204,78.58367156982422,2736900
2020-09-01,78.43025810114744,78.50246252172292,76.68836604807134,77.21183776855469,3102700
2020-09-02,77.38329944965648,77.76236914027118,76.8688551043128,77.53673553466797,5148500
2020-09-03,77.41037397951466,77.744314192962,74.6937503398973,75.33454895019531,3139700
2020-09-04,75.01865760301014,75.61432669301888,73.54752220654298,74.27857971191406,3143800
2020-09-08,73.8363498516636,74.27859674204622,72.96991750386121,73.36703491210938,2819500
2020-09-09,74.01684376384189,75.3255158133537,73.74608070528535,74.78399658203125,2759800
2020-09-10,74.6847340518529,75.41578483428461,74.21541911535415,75.02769470214844,2620400
2020-09-11,75.23528653977849,75.66849930171297,74.42300400391045,75.00062561035156,2342900
2020-09-14,75.4428487740801,76.39051266828439,74.98256117818994,75.08184051513672,1833400
2020-09-15,75.4969973801363,75.4969973801363,72.52765863573269,72.66304016113281,3446600
2020-09-16,73.18651810191274,73.99880051577576,72.67207372076477,73.7190170288086,3769300
2020-09-17,73.1594355976575,74.35980799137091,72.66304581362985,74.296630859375,2607400
2020-09-18,74.15224236554636,75.62337121173903,74.15224236554636,74.88329315185547,5497500
2020-09-21,73.8363420587857,73.88147153615708,71.51682876920141,72.42839050292969,2721000
2020-09-22,72.29299376763255,72.40130035909343,70.42474810112013,71.3453369140625,3184400
2020-09-23,71.66122998918888,72.08542224264909,70.6503890210665,70.69551849365234,2028200
2020-09-24,70.75870089397617,71.6251331229892,70.14497720436803,71.02945709228516,3797400
2020-09-25,70.82190462226535,72.1666795037958,70.62334587080572,71.87786865234375,2231300
2020-09-28,72.70818757835657,73.19555710477803,71.64319643968584,71.78760528564453,1793200
2020-09-29,71.65220992956573,72.57279893096776,71.31826970187417,71.3814468383789,3590500
2020-09-30,71.74247540910868,73.28580879147493,71.32731030792763,72.58183288574219,3055500
2020-10-01,74.02588339065662,74.35982366490339,71.69734940214896,71.95005798339844,2110300
2020-10-02,71.60707714442707,72.13957602961707,70.97530580856548,71.14678955078125,1536700
2020-10-05,71.45365910742711,72.82551548785152,71.36340702903418,72.71720886230469,2398800
2020-10-06,72.63598209793636,73.98075662135098,72.45547106022808,72.61792755126953,2565500
2020-10-07,73.02408941352545,74.02589664404162,72.44646084266228,73.69196319580078,1506600
2020-10-08,73.10529899921887,73.37606212019952,70.90311248023335,71.16484832763672,4324400
2020-10-09,71.16484658601678,71.33633035082728,70.15401231545056,70.84896087646484,4039100
2020-10-12,71.1468118230345,72.19374849102931,70.88507593458748,71.86883544921875,2714500
2020-10-13,71.73343995394198,72.95186006454998,71.56195620776612,72.29300689697266,1972600
2020-10-14,72.49158495049949,73.41216729090053,72.20277412941356,72.23887634277344,1658700
2020-10-15,71.51684542725998,72.86162704529565,71.50782503831782,72.70819091796875,2154200
2020-10-16,72.77135676554559,74.28761505326355,72.77135676554559,73.84537506103516,1779800
2020-10-19,73.89050291791119,74.55837652824148,72.87966178638523,73.27677917480469,2627900
2020-10-20,73.56559156156071,73.86342272363626,72.90673832407718,73.23165130615234,3188200
2020-10-21,73.39411521180091,74.21542502329451,72.91577296369702,73.77317810058594,2788100
2020-10-22,73.89050620721915,74.3868960790489,73.3489799677072,73.51143646240234,1933800
2020-10-23,73.76414419547537,73.94464833254683,72.9608821938704,73.18651580810547,1677000
