Date,Open,High,Low,Close,Volume
2024-04-01,140.79672412118003,144.1117101045719,136.8626959671328,141.80520629882812,1029500
2024-04-02,142.63396489991408,152.24939047451397,138.4303252485514,139.78826904296875,18246100
2024-04-03,142.08478346567347,143.78220927806393,135.59461429687198,137.1322784423828,8866900
2024-04-04,135.79430774288542,139.1392471528953,125.07055351442474,125.86933898925781,14207700
2024-04-05,125.31018774777657,127.98612707339261,118.82001866123834,122.51441955566406,16051000
2024-04-08,125.9392412078603,131.75043887183455,125.66965290137574,129.76345825195312,12195000
2024-04-09,130.6720559593117,133.39793783968898,128.05602355051028,131.9700927734375,9143500
2024-04-10,129.30414091371446,139.71835900389382,128.74499030963923,138.1607208251953,8376800
2024-04-11,138.98947648929965,139.10930536642576,136.20370267644213,136.36346435546875,5326900
2024-04-12,134.79582032160974,137.90111723622488,133.35299848724824,133.79733276367188,3761900
2024-04-15,134.39643110188194,135.11534336089832,129.65361521194072,131.5507354736328,3724900
2024-04-16,132.29960859982347,132.8487798336066,128.05603624850838,129.873291015625,5870900
2024-04-17,131.8402955233567,137.97100875575046,131.05149702592328,134.54620361328125,6154600
2024-04-18,137.9410525634269,138.20066908410482,135.22516513719413,137.01246643066406,5022300
2024-04-19,137.04241782221965,140.37736262121336,134.70096327153684,134.8956756591797,4515600
2024-04-22,135.3150476702152,136.93259275283654,131.91020120071352,136.4832763671875,2435000
2024-04-23,138.25059142508528,148.12563258146918,137.66147219763073,147.60641479492188,4682800
2024-04-24,146.77765987073974,149.67326747458603,144.13167413742192,145.95889282226562,4684600
2024-04-25,142.78372664677843,151.90990269155662,138.4632749503283,148.085693359375,6069300
2024-04-26,153.4076309738211,157.01217174216347,149.97283126556331,152.8385009765625,4230500
2024-04-29,153.34772061861003,159.30869254444852,153.34772061861003,158.76950073242188,5416300
2024-04-30,157.90083191427544,162.853337222501,152.0197404308456,153.4775390625,3490100
2024-05-01,153.956790304124,156.4629884481982,149.195006212528,151.4405975341797,3396800
2024-05-02,153.29780174368705,155.2049167378366,151.42962922900645,153.59735107421875,2530700
2024-05-03,155.39463196432223,166.91717230556077,154.905367549481,166.008544921875,4635100
2024-05-06,166.90718468233766,170.9111143249842,164.26118349904522,168.88418579101562,4007000
2024-05-07,168.40492476372657,173.23760116264387,166.9121754193609,167.1068878173828,2884800
2024-05-08,166.74741568216464,166.75739507249943,162.97813139201665,163.751953125,3679700
2024-05-09,164.7504541415601,168.4648292356086,164.40097738697517,166.14833068847656,4022600
