Date,Open,High,Low,Close,Volume
2020-07-02,75.92345773876166,76.11131608175396,73.29347111006928,73.67906951904297,1766300
2020-07-06,75.22147862865037,75.4884285001991,74.13389306449135,75.37966918945312,2942700
2020-07-07,74.41071909213025,74.60845914411689,72.91775680674291,73.33301544189453,2761100
2020-07-08,73.46155908671754,74.24263763427734,72.57171369565567,74.24263763427734,3596800
2020-07-09,74.55902661878282,74.73698813652643,71.70163237667695,73.29346466064453,2809600
2020-07-10,72.99685314072441,74.42059805754508,72.67057527806375,74.39093780517578,2168300
2020-07-13,74.69744223983058,75.39942918172912,72.72001168463505,72.74967193603516,2984900
2020-07-14,72.38384048497925,72.71011831857479,71.04907644416843,72.68045806884766,2452000
2020-07-15,75.73560081847506,80.560536969378,75.15226233256188,80.00685119628906,4597000
2020-07-16,78.89949194503018,80.30346600277541,78.06896708643309,79.97718811035156,2863200
2020-07-17,79.75965179123163,79.7794303190863,77.62403092411601,78.99834442138672,2268600
2020-07-20,78.54355270881298,79.41361953324977,76.65510270002095,77.28787994384766,2103400
2020-07-21,78.41500918402338,79.4927127994111,77.6537017108626,79.21587371826172,2086800
2020-07-22,78.71163783295327,79.4432851561994,77.90089146305884,78.72152709960938,2583900
2020-07-23,77.83167322848914,78.33592016697217,76.23984091828339,77.9700927734375,2150100
2020-07-24,77.53504697960095,77.61414600885514,76.06186339040998,76.55622100830078,1257400
2020-07-27,75.68614581070752,76.57598338827113,74.50957239849649,76.46722412109375,2389700
2020-07-28,76.15085079502006,76.70453650488268,75.63672214653971,75.80480194091797,2194800
2020-07-29,76.37825831538944,77.12968406919215,76.06186971536188,76.51667785644531,1605100
2020-07-30,75.63671506365544,76.09152316407113,74.52935129092687,75.28077697753906,2288600
2020-07-31,74.82596708779194,74.90506611465929,73.18469622513689,74.20307922363281,4115100
2020-08-03,73.5604239570464,74.76665789767098,72.67057862844634,73.8965835571289,1965600
2020-08-04,73.95590566227051,77.53505013368651,73.62962781079811,77.4361801147461,2856700
2020-08-05,78.71163820817746,79.12689689011022,76.95172590001458,79.09723663330078,3917600
2020-08-06,78.40512077292307,82.65659173684425,77.14944820630996,81.7667465209961,5000300
2020-08-07,81.42070608626138,82.91366834979176,80.29357121117997,82.7554702758789,3257100
2020-08-10,83.57611149781994,86.23575833585396,83.24983360565147,85.22726440429688,3588500
2020-08-11,86.56202745908807,87.46175445881137,85.4744345953689,86.03800201416016,5012200
2020-08-12,87.61006807683836,87.69904883786933,84.39674317797291,84.92076110839844,2169600
2020-08-13,84.28796221638284,86.0676524124642,83.30913638018687,84.53514099121094,1721100
2020-08-14,84.92076645763645,85.86004308530475,84.28798919500306,85.02952575683594,1899400
2020-08-17,85.09873035757857,85.227260638223,83.2498299269575,84.02103424072266,2360900
2020-08-18,84.05069459289135,84.25832391262142,82.41931274552698,83.12129974365234,1806600
2020-08-19,83.64531171415852,84.43628696053551,82.93343550107905,83.53655242919922,2010600
2020-08-20,82.52806808686495,84.74278826791308,82.18201923721668,84.1396713256836,2274300
2020-08-21,84.53517382398799,86.45328427548786,84.19901418044292,86.36429595947266,2318500
2020-08-24,86.85863128056144,88.20328459425117,85.82048481702797,87.40242767333984,2468500
2020-08-25,88.70753275797571,89.5874887202768,87.27389113046932,87.44197845458984,2053300
2020-08-26,87.21457257650633,87.21457257650633,85.72161041498497,85.82048797607422,2210300
2020-08-27,86.67080046977557,88.28240394702178,86.60158314630644,87.79793548583984,3372800
2020-08-28,88.2032954597175,91.02113269828328,88.10442543338702,90.69486236572266,4251500
2020-08-31,90.57621092043843,90.65530995630081,88.47025000787251,89.34031677246094,3461700
2020-09-01,88.50979786995569,91.1200134239445,88.00555845521558,90.67508697509766,1712600
2020-09-02,90.85305397352143,90.93215301284094,89.36009166538875,90.30925750732422,3952700
2020-09-03,90.89260230957463,92.79093396872543,89.29088072906019,90.26971435546875,2541000
2020-09-04,91.63414288331634,92.33612990683126,89.72592187396181,89.91378021240234,3775700
2020-09-08,89.10303337504405,92.36578962554228,88.66799619099103,90.86294555664062,2781300
2020-09-09,90.6652022926508,90.8431713725267,89.11291936279443,89.36998748779297,2237900
2020-09-10,89.87421536769043,92.08893535726352,88.26260472490544,88.35159301757812,1774100
2020-09-11,88.59878401502836,88.62844426890108,85.23715028229391,86.38406372070312,1974200
2020-09-14,87.18491162355207,91.52537099630489,87.18491162355207,91.26830291748047,2139200
2020-09-15,91.40674343269623,92.7217368361497,90.75419513609934,90.90250396728516,1945300
2020-09-16,91.41660479555149,94.00704128721453,90.60585864828263,92.96888732910156,3831400
2020-09-17,91.63414432415105,92.04940298515976,89.59739299732745,90.14118194580078,3427500
2020-09-18,89.32053087601281,90.30924611286024,88.26260587431801,88.62843322753906,5451500
2020-09-21,86.21596471216375,86.31484226942814,82.57749237781142,84.515380859375,5031400
2020-09-22,84.11000402314316,84.86142970746499,83.00264025378983,84.27808380126953,3816000
2020-09-23,84.72300878739306,86.34450112887727,82.73568910249776,82.91365814208984,2540900
2020-09-24,82.42919358279724,83.79361792006742,80.56052235299946,82.13257598876953,5307100
2020-09-25,82.12268869279897,85.08883453098781,81.89528840278524,84.9603042602539,3255600
2020-09-28,86.82898767010657,88.43070936217349,85.8205012632274,88.05499267578125,2289100
2020-09-29,87.8967976914958,87.97589673129859,85.45466952650708,85.62274932861328,2977600
2020-09-30,86.55214226754005,87.87701720999073,84.20888418264957,84.35719299316406,3127500
2020-10-01,84.95041540429321,86.2555192776472,84.58459557686683,86.23574829101562,1779400
2020-10-02,83.95180763433382,87.02670483396663,83.65519006979915,86.9673843383789,1644000
2020-10-05,87.4518604814541,88.99426139448214,86.86852210716368,88.29227447509766,1342600
2020-10-06,89.26121678676103,91.34740668981162,88.37137150102632,88.5888900756836,2128000
2020-10-07,89.3897449126097,91.11010724963757,89.3897449126097,90.6849594116211,2108500
2020-10-08,91.23864419713699,91.88131063332865,90.1115093892373,91.49571228027344,2202500
