Date,Open,High,Low,Close,Volume
2020-07-02,38.614979789365584,38.90794956954191,36.938543327475635,37.21523666381836,685800
2020-07-06,38.208084120442116,38.92423224164016,37.011791694774836,37.41869354248047,1058200
2020-07-07,36.88971778098723,36.88971778098723,35.64459619226594,35.88059997558594,734300
2020-07-08,35.73412657562694,35.92130108674445,34.806390692516125,35.319087982177734,1198600
2020-07-09,35.131897894974074,35.22141678251565,33.512430562880006,34.27740478515625,889500
2020-07-10,34.26113737699906,35.57136193964873,34.22044780949873,34.944732666015625,940100
2020-07-13,35.30280635111464,35.603912859202026,34.33437793451885,34.6599006652832,908500
2020-07-14,35.13189994289068,35.14817638743014,33.95188720571651,34.236717224121094,1067600
2020-07-15,35.08307109798847,35.620181310087624,34.48899488645563,34.969139099121094,1356100
2020-07-16,34.6110709465249,34.94473034492941,34.10651351332132,34.26113510131836,790800
2020-07-17,34.53782855023471,34.53782855023471,33.88678619905689,33.93561553955078,693700
2020-07-20,33.89491998046384,34.090231099069584,33.09738974884522,33.50429153442383,1266900
2020-07-21,33.2764433473425,33.92748589288731,32.845128242997006,33.024166107177734,1454000
2020-07-22,32.92649955088604,33.81354577794402,32.59284013177698,33.66706085205078,1171100
2020-07-23,33.40664952958184,33.740309004959194,32.43008422707735,32.90209197998047,930400
2020-07-24,32.94277054496607,33.19505078766456,32.430073389217604,32.51959228515625,1157100
2020-07-27,31.868555707516776,32.576564122590405,31.3151688921168,32.47890853881836,1246400
2020-07-28,32.26732750994524,34.43204586933371,32.13711900353149,33.976314544677734,1384600
2020-07-29,34.3750786726706,34.562253200248385,33.431066257173825,34.269283294677734,1123000
2020-07-30,33.47988868091293,34.22858981011913,32.820709573089374,34.02513885498047,896400
2020-07-31,33.91934313488628,33.91934313488628,32.63353162171704,33.3903694152832,3933200
2020-08-03,33.01601496626466,33.292708340945815,32.34055952785798,33.032291412353516,1182600
2020-08-04,33.178775854748444,33.58567768798635,32.08827881749428,33.41477966308594,1457300
2020-08-05,33.89492817839744,34.16348180753713,33.211332889112306,33.34967803955078,757800
2020-08-06,32.845119719968444,33.9763064313972,32.73118769211446,33.33340072631836,781900
2020-08-07,32.90209379993062,33.93562518434532,32.69864281333911,33.894935607910156,678600
2020-08-10,33.81354703164548,35.595779327954595,33.78099413481446,34.88776779174805,1249300
2020-08-11,35.53067157999512,36.47468380526514,35.24584150942807,35.40046310424805,1281400
2020-08-12,35.77481073883066,36.002677891131405,34.81452210214739,35.5388069152832,975600
2020-08-13,35.41093409920309,35.757454676994335,34.82515283491247,35.05616760253906,1049200
2020-08-14,34.98190470206533,35.87295154940036,34.67663582577685,35.377925872802734,921900
2020-08-17,34.99840229213644,35.493431108418676,34.767390732915935,35.24591827392578,488300
2020-08-18,35.39442205888835,35.39442205888835,34.05784725913004,34.50337219238281,583000
2020-08-19,34.033101773938576,34.40437260456812,33.12555365221881,33.166805267333984,753300
2020-08-20,33.166802641394476,34.22285901175413,33.00179304670172,33.95059585571289,1158700
2020-08-21,34.04135634385478,34.08261111293895,33.117306797174884,33.38132095336914,616400
2020-08-24,33.38957095181768,34.08260885269185,32.919295570577724,33.86809539794922,826500
2020-08-25,34.15685812356162,34.3136155123775,33.1833049466504,33.785587310791016,685700
2020-08-26,33.97535104507907,33.98360010970838,32.90279324735813,33.08430099487305,782400
2020-08-27,33.52156559305156,34.08259621658096,33.447311447369856,33.53806686401367,749900
2020-08-28,33.54632947962182,33.54632947962182,32.6470303062629,33.36481857299805,1092400
2020-08-31,33.49681681661815,33.49681681661815,32.46551084138611,32.76252746582031,1382500
2020-09-01,32.449018195064454,32.68827882977719,32.077747351825245,32.506771087646484,1008300
2020-09-02,32.57277398488038,33.93409940028886,32.25100696055026,33.851593017578125,2427200
2020-09-03,33.925842313510074,34.841642572577854,33.587574061244126,34.016597747802734,1181100
2020-09-04,34.18160734162795,34.94889928043929,34.033099021387294,34.26411056518555,903400
2020-09-08,34.09085029253458,34.21460826930509,33.47206670327421,33.802085876464844,1712600
2020-09-09,33.97534663647824,34.338365231699896,33.24105723517974,33.719581604003906,1550600
2020-09-10,33.80209982757531,33.826850174226166,32.39952248357475,32.457275390625,1750600
2020-09-11,32.36650840433109,32.539767063821216,31.252699139270277,31.846729278564453,1300100
2020-09-14,32.052988548104004,33.19980343975449,32.036490422071,33.034793853759766,1772500
2020-09-15,33.43082684236301,34.264120983942526,33.18331394913226,34.00010681152344,1529100
2020-09-16,34.107365157485766,34.56939155460793,33.73609422652128,34.33012771606445,1603100
2020-09-17,33.851599032443865,34.23112216575478,33.49682939199279,34.06611251831055,1400400
2020-09-18,33.884592287707974,34.22286055580666,32.968791985775916,33.059547424316406,4733000
2020-09-21,32.52325704458486,32.52325704458486,30.386394524177394,30.699909210205078,2275200
2020-09-22,30.765928187540794,31.48371644188376,30.683421800819463,30.741174697875977,1804900
2020-09-23,30.708178140462568,31.128949736253574,29.82538017804267,30.13889503479004,1056100
2020-09-24,30.155390047204545,30.906180769897205,29.693366923883822,30.345149993896484,974300
2020-09-25,30.18839845044251,30.996942220295136,30.048139155603323,30.873184204101562,844800
2020-09-28,31.83848057799282,32.234501724468814,31.508461382281336,31.813730239868164,940900
2020-09-29,31.55796457421889,31.8797315525847,30.52665854238167,31.161943435668945,785800
2020-09-30,31.46721243971426,31.995240679820125,31.005189303269912,31.368207931518555,1268900
2020-10-01,31.392958557928864,32.51502015203109,31.392958557928864,32.506771087646484,1139500
2020-10-02,31.821981212963212,33.3153135995858,31.53321675986051,33.166805267333984,1215800
2020-10-05,33.513323708688894,33.661832045804665,32.556271729107564,33.092552185058594,882900
2020-10-06,33.397825109333205,33.70309091361846,32.795542566912125,32.96055221557617,898200
2020-10-07,33.199800563203894,33.28230377540484,32.31699982671558,32.53151321411133,679800
2020-10-08,32.77903737999921,33.38957206309022,32.65528251872592,33.36481857299805,1953100
2020-10-09,33.7690865605101,33.7690865605101,32.54802053855421,32.655277252197266,665700
2020-10-12,32.605772291983726,33.01004249908311,32.20149893758806,32.7955322265625,555000
2020-10-13,32.39126385664508,32.60577730947204,31.302204757468015,31.549720764160156,890300
2020-10-14,31.681716693643335,31.945730737149056,30.889671415830506,31.071182250976562,722400
2020-10-15,30.823674728032724,31.920982693112656,30.757669632267454,31.79722785949707,675900
2020-10-16,31.854986816283642,31.854986816283642,30.691673533708023,30.97218894958496,648700
2020-10-19,31.186692304319287,31.186692304319287,30.46065201086143,30.526657104492188,830500
2020-10-20,30.864924312584723,31.21969381078767,30.732917277018228,30.939178466796875,587200
2020-10-21,30.78242923512352,30.873181538894343,30.33690419204427,30.642169952392578,520800
2020-10-22,30.65866561530942,31.582714939398695,30.576162391608968,31.500211715698242,684900
2020-10-23,31.73948124792018,32.11074896944726,31.203200754363806,31.590972900390625,731600
2020-10-26,31.236205231211844,31.590974844667212,30.62567052631514,30.980440139770508,753900
2020-10-27,30.807174650708234,31.178445460568337,29.883125305175778,29.88312530517578,715600
2020-10-28,29.355094843483094,29.65210832116533,28.90956990601563,29.173583984375,834400
2020-10-29,28.909572831508243,29.718116421716065,28.521800737735443,29.25609016418457,1113000
