Date,Open,High,Low,Close,Volume
2020-07-02,181.31704552274562,182.99074416518997,178.22381377408158,178.9583740234375,41700
2020-07-06,180.85214299791627,181.23026994845532,175.7380721162271,176.66481018066406,39600
2020-07-07,174.2503227512243,175.2824357229817,170.39462280273438,170.39462280273438,38400
2020-07-08,170.4070192307589,173.94967296839906,167.05963624024372,173.88148498535156,48000
2020-07-09,175.9859989240512,176.50360897620845,165.78885956228376,168.1723175048828,66600
2020-07-10,166.79307788271947,171.54451453442388,166.34054862076667,169.53916931152344,75000
2020-07-13,171.2345617661364,172.5456267939473,165.8260460889451,166.44593811035156,63900
2020-07-14,167.46874140599238,185.38657161113431,167.46874140599238,181.372802734375,78000
2020-07-15,184.69540872445174,189.06561110530657,178.5802269085005,184.95266723632812,70500
2020-07-16,181.91831556835038,183.17668595373698,178.01302865467113,180.5204620361328,50400
2020-07-17,179.7673137789414,181.93692880587471,178.61433247164788,181.53709411621094,38100
2020-07-20,181.31704200645078,183.48664290793224,178.21761012032084,178.220703125,47100
2020-07-21,180.38719177246094,184.41645421327175,177.417935973511,180.38719177246094,60600
2020-07-22,179.68983603010668,181.90593129681739,174.81131641298043,177.85186767578125,44700
2020-07-23,175.98599112198303,177.26605511094579,171.98462241226753,176.2959442138672,49500
2020-07-24,175.07784498593102,175.4280922458541,171.0888768712056,173.5746307373047,21000
2020-07-27,173.57459949126115,174.9383445417458,171.91948781860236,172.0186767578125,46200
2020-07-28,172.0125146729218,173.61491794518065,168.15372214972962,170.1559600830078,46200
2020-07-29,171.9381348117165,177.14519372935052,171.9381348117165,174.18832397460938,43800
2020-07-30,170.4690283660846,178.54616979987605,169.19825731853595,171.88548278808594,81900
2020-07-31,168.91926881706945,168.91926881706945,159.59615991695568,165.19683837890625,120000
2020-08-03,165.1968554274639,171.7459659656799,161.47753179765644,167.36647033691406,79800
2020-08-04,166.4707079722692,174.95696020779081,166.4707079722692,174.93215942382812,50700
2020-08-05,174.93220172345647,190.61535298254697,174.93220172345647,186.58609008789062,155700
2020-08-06,184.11895324051818,184.83181994783752,176.6679042446332,178.8065185546875,48300
