Date,Open,High,Low,Close,Volume
2020-07-02,115.05343053260658,115.5962209075062,114.19186518651522,114.4589614868164,2769200
2020-07-06,114.65711899893185,115.40667665077567,113.99370999470506,114.84666442871094,4221600
2020-07-07,113.95927735720213,115.98394848301109,113.87311554484992,115.07931518554688,4424500
2020-07-08,115.58759804396351,116.0442265784964,114.72603278689122,115.63928985595703,3798200
2020-07-09,114.50201948869166,115.39805473435017,113.49398969715791,114.33833312988281,4005200
2020-07-10,114.04540299318425,116.21655139084736,113.10629990183958,115.84608459472656,5932800
2020-07-13,117.83628418585707,118.95632165214425,115.85468146034013,116.23377227783203,8960000
2020-07-14,115.95809850889627,117.99139363262279,115.6651693914691,116.75936126708984,6766800
2020-07-15,116.61288763852916,117.33659945345364,114.80359495477262,115.18268585205078,5561300
2020-07-16,115.5014346867985,115.75990688968885,114.63125852172473,115.34635925292969,3788100
2020-07-17,116.00977040289527,116.36301535545145,115.06205639527252,116.01839447021484,3229300
2020-07-20,115.97530849294938,115.97530849294938,113.8816979248321,114.6829605102539,3620300
2020-07-21,115.44973895585063,117.52611428176984,115.26880447603763,115.82020568847656,5435400
2020-07-22,116.79381671019296,117.3882990067595,115.17406936841121,117.1815185546875,3522300
2020-07-23,117.68119894477384,118.24983518715894,116.73348502057493,118.1033706665039,5011400
2020-07-24,118.02581842061326,119.44739570517876,116.6473088777778,117.22455596923828,3300000
2020-07-27,116.76796012487925,118.6892473272496,116.18210195055627,118.61170959472656,3607700
2020-07-28,118.87877822383646,119.40433359069979,118.11198562101389,118.36184692382812,3787500
2020-07-29,118.36184297013976,119.75757452391647,118.06890078216593,118.835693359375,3179000
2020-07-30,118.24124258852402,119.08557301637026,117.58644445773125,118.62894439697266,2817600
2020-07-31,118.25846196075607,118.63755283983292,116.48363934184596,118.60309600830078,4304100
2020-08-03,118.12923068142264,118.46524065633557,117.17289257644826,117.77598571777344,2819200
2020-08-04,118.48247298749591,118.5427757270536,117.19012493659613,118.43939208984375,2553500
2020-08-05,119.0252207926842,119.0252207926842,116.97470466529336,117.38825225830078,2924000
2020-08-06,116.5439485805581,117.42273577215657,116.5439485805581,117.0522689819336,2692900
2020-08-07,117.12117763161031,117.82765427297345,116.63007914792506,117.81043243408203,3692100
2020-08-10,117.4485894747916,117.93106394539323,116.63871597923458,117.15564727783203,3052000
2020-08-11,118.00858902306425,118.42213664691738,115.98390550112563,116.41468811035156,3301200
2020-08-12,116.60427501832929,119.4819007171751,116.5267372762132,118.7237319946289,4424600
2020-08-13,118.1206426980547,119.42160195172039,118.1206426980547,118.98220825195312,2393500
2020-08-14,118.99080852678338,119.04250035196007,118.20678078774786,118.5169448852539,2461700
2020-08-17,118.46521633305582,119.66279144867413,118.07751461798145,118.82707214355469,2862500
2020-08-18,119.4215739969102,119.4215739969102,118.06891008363353,118.99079132080078,2638600
2020-08-19,119.49050382182014,119.57665247135236,117.25905265833798,117.56059265136719,3682200
2020-08-20,116.87997088535292,118.16369497876344,116.85412497383763,117.79322814941406,2263000
2020-08-21,117.4916629941119,117.74152430851683,116.52671400551243,117.5692138671875,4295600
2020-08-24,117.56920521572243,118.62030277441836,117.26765210575324,118.58584594726562,3177800
2020-08-25,119.12001064942878,119.22340742240972,117.7759709186621,118.29291534423828,2597400
2020-08-26,117.6725987177763,119.46465624828284,117.5002882746677,119.30095672607422,6019700
2020-08-27,119.50771209396581,120.5588095205261,118.81845731957173,119.24061584472656,4159300
2020-08-28,119.34402276354005,120.58467883375437,118.24122028922567,120.56744384765625,3355400
2020-08-31,120.03325711876965,121.49791517261693,119.75754997400581,120.67080688476562,3828700
2020-09-01,120.83452167495655,121.03267799384757,119.33539346477276,119.9212646484375,3421700
2020-09-02,120.20559776695328,123.91033129195286,120.05913323934723,123.45368957519531,4918200
2020-09-03,123.8901827598495,124.99222917224957,119.85508808420325,120.93978881835938,6642400
2020-09-04,121.19146162385947,121.75550077820542,118.83115147842068,120.41046905517578,4836400
2020-09-08,120.01993761964158,120.297627300565,116.6356773894674,117.62492370605469,4901500
2020-09-09,117.5815805182958,120.1501581401502,117.49479914772131,118.97867584228516,4282300
2020-09-10,118.53610456276604,119.36047449365616,116.17579464547521,116.93941497802734,6050500
2020-09-11,117.33857988523319,118.34518527751848,116.47949219407981,117.85055541992188,3411900
2020-09-14,118.47532346380827,119.3170520905613,117.84186209472706,118.59680938720703,2779000
2020-09-15,118.4319665013207,119.09147305115138,117.50346951702545,117.6856918334961,4080800
2020-09-16,118.25843988537393,118.53612969497901,116.9567986950527,117.1303482055664,3353500
2020-09-17,115.75057760951039,116.75718301120985,114.27538734341981,115.58570098876953,5186400
2020-09-18,116.02828419835916,116.96545406332972,112.81755914908507,114.0844955444336,8473000
2020-09-21,113.129942247838,113.94563930921724,112.25350883134308,113.88490295410156,4402700
2020-09-22,113.6766411310464,115.31670817192396,113.19937014222461,114.674560546875,3951000
2020-09-23,115.15183380530803,115.25597408554297,112.67872393608471,113.67664337158203,5909900
2020-09-24,114.05846093913468,114.8134084608011,112.73946105540378,114.17994689941406,4316600
