Date,Open,High,Low,Close,Volume
2020-07-02,73.46019103263971,73.77958267858054,69.48826431537879,70.0533447265625,337100
2020-07-06,71.7649518728736,72.09253479143469,69.97144648417255,70.52833557128906,476400
2020-07-07,69.11976296635784,69.30811900762995,67.3672007876084,67.41633605957031,339600
2020-07-08,67.48183255902056,67.94044494716007,65.69651201474504,65.7292709350586,659600
2020-07-09,65.76203977677844,65.81117504059915,62.90388446743557,64.59093475341797,702100
2020-07-10,64.38619821111877,66.22065434709769,64.38619821111877,65.47540283203125,473400
2020-07-13,66.11418469738844,66.66288258970381,64.52541132452691,65.66375732421875,448200
2020-07-14,65.66374202680704,66.3598517837967,63.62454800396405,63.878421783447266,553400
2020-07-15,65.8521251532714,66.42539072401125,64.69739647033327,66.31073760986328,557000
2020-07-16,65.64738143730725,65.86849635502713,64.42713499912426,65.09049224853516,519300
2020-07-17,65.25428377215471,65.41807214519909,63.763787084197496,64.2305908203125,608400
2020-07-20,63.829291201946155,64.2551446291291,61.454322814941406,61.454322814941406,570000
2020-07-21,61.42157283816653,62.387939167412036,60.68451271448343,60.954769134521484,610800
2020-07-22,60.60262240900719,62.15863693670147,60.06210953436697,61.56898880004883,603800
2020-07-23,61.22502318493373,62.01940982926185,59.873747385168144,60.471580505371094,579000
2020-07-24,60.79097077345002,60.95475910816029,59.57072456179798,59.77546310424805,677600
2020-07-27,59.41512534203908,60.60260634550537,57.90824647577489,60.299591064453125,1216000
2020-07-28,60.34874074007987,62.92025658770896,59.86555448308901,62.34698486328125,685500
2020-07-29,63.11681412628062,63.67370335733736,61.1185634298783,63.46077346801758,1034900
2020-07-30,62.40430529470187,63.82109875888368,60.93019153663281,63.059471130371094,878900
2020-07-31,62.764678128666695,62.78106071911826,60.95478926767709,62.486236572265625,3247700
2020-08-03,61.84743528051883,62.183209593075205,59.996602783048154,61.970279693603516,713200
2020-08-04,61.896558839446385,63.41162283299173,61.568975915622495,62.74827194213867,577900
2020-08-05,63.04310925373996,63.40344492268139,61.56898890948809,62.387943267822266,458600
2020-08-06,61.487095868234306,63.15776354012072,60.463402901254355,62.58449172973633,997200
2020-08-07,61.962099803835656,64.56636908767263,61.21684821773621,64.54180145263672,566400
2020-08-10,64.69738026401336,66.9822631775427,64.53359192715176,65.70469665527344,464300
