Date,Open,High,Low,Close,Volume
2020-07-02,138.1738985491878,139.11292160403198,133.6353128709119,133.90228271484375,679900
2020-07-06,138.2567609275754,139.91385643784787,137.35456994595165,138.27517700195312,701700
2020-07-07,136.83903908151,137.3361607357639,134.29816853699643,134.5283203125,848600
2020-07-08,134.1047906165111,137.1612119294521,134.1047906165111,136.62725830078125,796900
2020-07-09,136.6088581617753,136.84821090018949,131.06680065673788,131.91375732421875,627900
2020-07-10,132.2912165267373,137.08758493959263,132.16233211502595,136.78378295898438,762100
2020-07-13,138.293580721739,139.55480778063642,136.02888138546095,136.24063110351562,748100
2020-07-14,135.8263256990457,138.28435830009747,134.75843245079983,137.9069061279297,552000
2020-07-15,141.45123996259767,142.33502873866763,138.57895102322584,141.8655242919922,638600
2020-07-16,140.51227987812155,142.79538177562895,139.2234213839562,140.7516326904297,531700
2020-07-17,141.58938033601993,141.865565286309,139.93228468163582,141.19351196289062,636000
2020-07-20,139.9690602952199,142.4731120689343,139.12210367283794,142.123291015625,735200
2020-07-21,142.55599472024747,146.10953818127635,142.53757864761639,144.83909606933594,670700
2020-07-22,144.15784154501898,147.4259990862923,144.15784154501898,145.41908264160156,749000
2020-07-23,144.74702003649978,146.9748870654834,144.019746760892,144.36036682128906,617100
2020-07-24,143.61471074687185,145.18895510320033,142.79537097181253,142.93345642089844,624200
2020-07-27,142.2889942503402,144.41559385259785,140.11636149554343,143.92767333984375,565900
2020-07-28,142.41787736094986,143.8356197811962,141.80107245507233,141.81948852539062,692500
2020-07-29,141.4973287355834,144.58136858143314,139.9599163439706,144.45248413085938,866600
2020-07-30,141.14746021992707,141.14746021992707,136.9770979339122,139.9690704345703,955500
2020-07-31,140.31892065033216,142.16013469489343,139.07610959866233,141.432861328125,692900
2020-08-03,142.1601402879933,144.0197704794224,140.420193509321,143.32931518554688,583800
2020-08-04,141.8195194095943,142.55600786190794,139.62847012698214,141.23953247070312,765500
2020-08-05,143.00707377956476,144.75623533393363,142.86898836224336,143.77117919921875,634700
2020-08-06,142.74933605263908,144.34198241771324,142.05888072099222,143.47662353515625,508400
2020-08-07,142.62394478888723,148.22175928224803,142.42004952552057,148.1383514404297,620400
2020-08-10,148.28666940856183,150.3256082845858,148.28666940856183,149.055908203125,497400
2020-08-11,151.99377745561128,153.59712248982305,150.43677481603962,150.64993286132812,744900
2020-08-12,153.27275750054224,153.3561653277655,147.52663983545887,149.2875518798828,474700
2020-08-13,147.98078130535583,149.44511341598798,147.15593752410825,147.35983276367188,536100
2020-08-14,146.78520489562638,149.1948536966371,146.2662040505383,147.97149658203125,474900
2020-08-17,147.99933011316907,148.11981752799488,146.21061524647405,146.27549743652344,437600
2020-08-18,146.47942233428256,146.7574626561522,144.89460239882845,145.0428924560547,600100
2020-08-19,145.18186368742087,148.34222567998577,145.10773282189933,145.3672332763672,588900
2020-08-20,143.8750944597797,145.86769020829158,142.97610571772566,143.78240966796875,516100
2020-08-21,143.87513066075394,145.31164630327478,142.65175898125804,143.1985626220703,654900
2020-08-24,144.00487982838237,146.20137134157184,143.9585374211668,146.17356872558594,914800
2020-08-25,147.80471116634797,148.17543626819767,145.37652185152803,145.49700927734375,537200
2020-08-26,145.29311036842074,145.4321234395604,143.68048803461912,144.33851623535156,528100
2020-08-27,144.37554552938596,148.74073871265887,144.11604510041357,147.45249938964844,567300
2020-08-28,148.30519836303102,148.30519836303102,145.46921828053493,147.25791931152344,498900
2020-08-31,147.25792932564644,147.25792932564644,145.31166114286063,145.32093811035156,750500
2020-09-01,144.19948682399388,145.9047797986505,142.81857653267255,145.65455627441406,688900
2020-09-02,145.53407316224033,148.92613356392278,144.92238735700911,148.03640747070312,589100
2020-09-03,148.87979890920408,151.53968621959214,143.61562952057696,144.89459228515625,630800
2020-09-04,147.7676291933563,148.54613060755952,142.262485786877,145.07992553710938,614500
2020-09-08,143.05951907946593,143.1892693079923,137.98070623780097,138.5645751953125,780500
2020-09-09,139.91769312013773,140.44595684304196,137.52656970801576,139.11138916015625,675500
2020-09-10,139.4357893454752,141.19670181940714,138.45339254065743,139.0836181640625,810800
2020-09-11,139.64893993021303,141.93811612389467,138.93532063937224,140.96499633789062,667700
2020-09-14,142.26248804224542,145.39504767888283,142.18834302899606,144.60726928710938,725600
2020-09-15,144.62582209684584,144.7092299411175,142.15129039143656,142.58688354492188,774200
2020-09-16,142.98538251241874,148.05493283050308,142.5961318038608,145.90476989746094,651500
2020-09-17,143.5600486412751,145.96971305312624,141.993782329465,145.50631713867188,683900
2020-09-18,145.22825325303955,147.89741781358026,144.21805371706668,146.16432189941406,1436300
2020-09-21,142.37376765247555,143.7824953051033,136.8686214844733,139.38023376464844,913000
