Date,Open,High,Low,Close,Volume
2020-07-02,81.88130637955219,83.14876654526792,81.62062979524568,82.58245849609375,8317300
2020-07-06,83.78697429117693,84.27238404625587,82.78918871542093,83.52629089355469,6933100
2020-07-07,83.57126581725088,84.0926327803694,82.61842794942531,82.8251724243164,6722400
2020-07-08,83.84091338586893,84.13755384829454,83.00493099237251,84.07463073730469,6692700
2020-07-09,84.45215273866475,84.45215273866475,82.19590530545518,83.82292175292969,6287700
2020-07-10,83.59819944313915,84.06562721815881,82.30377351523285,83.1577377319336,5687600
2020-07-13,83.86789873119834,84.61398519824485,81.98019140575651,82.09705352783203,7606400
2020-07-14,81.67455261076113,83.25662817872266,80.18236621934301,83.04088592529297,6571000
2020-07-15,83.53529196284312,83.53529196284312,81.80939497495686,83.19371032714844,6154100
2020-07-16,82.03411782650339,82.47457960110647,81.5127509907093,81.98017883300781,6178700
2020-07-17,82.41167365286702,83.11281899138226,81.80041751142444,82.90607452392578,5985700
2020-07-20,82.87009880465942,83.84091151568977,82.0700734721606,83.75102233886719,5407500
2020-07-21,84.09261409058429,84.36228163156534,82.52851354885381,82.97796630859375,7098600
2020-07-22,83.36450132251161,83.85890213329233,82.40267262907892,83.23865509033203,4366400
2020-07-23,83.51730939065821,83.57124152354223,80.20933703105294,80.60485076904297,9438500
2020-07-24,80.19135889753187,81.16217848427002,78.66322228952549,79.9037094116211,9520000
2020-07-27,80.91946256760879,83.45437556755915,80.23629938897257,83.32852935791016,8021700
2020-07-28,82.85213875427357,83.22967751158389,81.41389097063445,82.20492553710938,5818400
2020-07-29,82.77121046419,84.1555255962426,82.46557906350374,83.62516784667969,11453000
2020-07-30,92.06589307367992,96.80312856011187,90.51977462705932,96.35367584228516,42122500
2020-07-31,94.97836629589399,96.85707565475462,93.94462351357254,94.93341827392578,16765100
2020-08-03,96.54244904353813,101.57631831402837,96.20985155005245,98.51104736328125,18899400
2020-08-04,98.42114996911836,99.79647412883847,97.67506370198068,99.73355102539062,10205400
2020-08-05,99.77850913452022,101.0909103235873,98.95151773178281,100.12908172607422,7967400
2020-08-06,99.98525474431236,100.10210998216888,98.8166749333302,99.83243560791016,6392200
2020-08-07,98.88859412536094,99.82345665084505,95.28398121752309,97.3065185546875,11155900
2020-08-10,97.62112054532848,97.97169308643718,95.03227558219409,95.60757446289062,10087100
2020-08-11,95.4637477136599,100.68639258578246,94.15134669419284,97.82787322998047,17803000
2020-08-12,99.23017568449971,104.49776236165835,98.5649875475851,104.08426666259766,18664700
2020-08-13,104.4528257902754,104.4528257902754,101.36957937249194,101.94488525390625,9958400
2020-08-14,101.84599473190791,102.94265366859491,101.18979070682443,102.24150848388672,6641000
