Date,Open,High,Low,Close,Volume
2020-07-02,237.69597983659065,238.69052368527932,231.3408452504915,232.14642333984375,30633600
2020-07-06,232.4845788592713,239.088349812402,231.00271814621857,238.96900939941406,26206200
2020-07-07,238.10375182434268,246.29878360993865,237.51697458251678,239.54583740234375,27887800
2020-07-08,236.81083576981618,245.64238997815906,235.2991248747992,242.25099182128906,29791300
2020-07-09,243.66322648062052,245.18487725235477,237.93465976206423,243.16595458984375,22174900
2020-07-10,242.36040420736242,244.1505862535192,238.01425224226315,243.73287963867188,22982700
2020-07-13,245.6622747872609,248.7851419183328,237.11914662358635,237.69598388671875,24674900
2020-07-14,235.46820057024456,239.01872946093565,230.76401232683585,238.4219970703125,23378100
2020-07-15,240.23208441383412,243.48424724757712,236.751180730019,238.96900939941406,19133600
2020-07-16,236.7014568081194,240.4409365449202,235.0405702557822,239.61546325683594,18880700
2020-07-17,239.6850632070579,242.82782535430778,236.5621961855724,240.70944213867188,18152400
2020-07-20,238.75020720151468,244.7075306505498,234.3543249662479,244.08096313476562,20872200
2020-07-21,244.8765813416523,245.5628190076878,238.77008287474172,240.43096923828125,19364200
2020-07-22,238.9490897396433,240.5801409770099,236.8207665984999,238.56121826171875,15427900
2020-07-23,238.32255976583426,241.09733057137603,230.4855489726427,231.33091735839844,21771800
2020-07-24,228.93406582610044,232.2160637750329,225.66200785310787,229.45123291015625,18325800
2020-07-27,230.19711994436994,233.6680681742309,229.57055247972104,232.22598266601562,13163100
2020-07-28,233.349828130188,233.6780294213985,228.57601462022583,228.8644256591797,14170100
2020-07-29,229.8788572252625,232.42488696837475,229.05338403619285,232.01712036132812,13588300
2020-07-30,228.96390374987794,233.6084220610452,227.75055894668677,233.22055053710938,20615300
2020-07-31,254.42422820087077,254.45406330387704,247.64143150745372,252.28594970703125,53005100
2020-08-03,251.2714732970835,254.00646861970398,248.96413967982284,250.5852508544922,23124900
2020-08-04,250.1874296508203,251.42066939520913,246.07995900324437,248.4668731689453,17183500
2020-08-05,248.82492664313256,250.89357965875806,246.4181323628321,247.76075744628906,13050100
2020-08-06,247.68121228650327,265.1454163486148,247.31323589060048,263.8326110839844,45241600
2020-08-07,262.63911501876026,277.36833671335603,261.9926676148653,266.975341796875,72766400
2020-08-10,266.5775735715241,272.36579639609096,258.2731253719205,261.5650634765625,30248800
2020-08-11,258.77037440879593,264.4691217641351,253.7379848071249,254.73252868652344,28238300
2020-08-12,257.5570520952234,262.4601465634631,256.70172850188493,258.4720458984375,21415700
2020-08-13,260.1229646071138,263.713284140613,258.1537869606475,259.87432861328125,17374000
2020-08-14,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700
2020-08-17,261.06776202833214,262.6590382670998,257.9846700065455,259.7350769042969,13351100
2020-08-18,259.5261998441247,263.70326532137744,257.84541850353025,260.9085998535156,18690400
2020-08-19,259.9638530892785,266.448268602907,259.92406283367757,261.15728759765625,23291500
2020-08-20,260.07323237193305,268.15887921351106,260.03344211724726,267.5422668457031,20299700
2020-08-21,267.22395728593585,269.01412385980524,264.9663539448466,265.5531311035156,15538600
2020-08-24,269.59097944094526,275.73725248254004,267.3035106235973,269.90924072265625,23685600
2020-08-25,270.92369385752926,281.5454148927193,268.785430649952,279.2878112792969,42127200
2020-08-26,282.45045896866435,303.007694107932,282.45045896866435,302.2518310546875,69015200
2020-08-27,298.5223156634962,299.5864849742158,290.4267133422697,291.62017822265625,30301300
2020-08-28,293.3904856364426,295.6083297254372,289.39242960602104,292.05780029296875,17157400
2020-08-31,292.3461886794062,295.2601949935816,289.9592590619496,291.60028076171875,17345100
2020-09-01,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900
2020-09-02,297.2492437507988,301.9434915105543,291.45103663523827,300.8494873046875,24341400
2020-09-03,294.37500913471604,295.97624043247043,282.08246235673175,289.5315856933594,32294100
2020-09-04,285.6827359596533,287.42318778882435,269.6606482607697,281.1874084472656,30333700
2020-09-08,269.7998518793171,277.77608255499916,267.95001490420884,269.6805114746094,24864000
2020-09-09,274.26536539185327,276.9606012629098,269.8694982700699,272.2265625,22918800
2020-09-10,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700
2020-09-11,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900
2020-09-14,269.4716742551616,275.13063131485023,264.2503189272326,264.6978454589844,24093800
2020-09-15,269.1932333318458,273.02220338694167,267.830682579734,270.9336853027344,18478500
2020-09-16,265.8316645228415,270.9535598650493,260.36167272316703,262.08221435546875,29183400
2020-09-17,256.8708009448224,260.0732335625804,248.82494432109527,253.4296875,31281400
2020-09-18,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800
2020-09-21,246.18937866810398,248.5862329957065,242.79799566314253,246.79605102539062,24709400
2020-09-22,251.9279159837831,253.92695895974708,246.86569111256276,253.3600616455078,30293100
2020-09-23,253.86725988329655,256.58236036812747,246.79605244162212,247.66131591796875,19641300
2020-09-24,245.15505150735655,250.86373849449305,244.2798480900234,248.16851806640625,20006800
2020-09-25,248.03924613057941,254.35460605594625,245.26447528720485,253.4296875,18351300
2020-09-28,257.98467201937285,258.18359293242196,253.4296744808201,255.41876220703125,18826300
2020-09-29,256.4033680523163,261.8932396171131,255.49832943428618,260.3616638183594,20200200
2020-09-30,260.55061932618884,264.6282249958597,258.68087195611713,260.4710388183594,20142500
2020-10-01,263.90221701794707,266.8659382701957,263.3551996890793,265.17523193359375,20009800
2020-10-02,259.7848189342713,263.70332455934164,257.7658959123044,258.5217590332031,16367600
2020-10-05,260.769409944938,263.42482503124535,259.4168145246467,263.2060241699219,12822300
2020-10-06,260.35165936055284,264.2403290308215,256.83096601836223,257.2486877441406,18696900
