Date,Open,High,Low,Close,Volume
2020-07-02,223.36428111947518,223.6834494800155,219.80023668145748,220.314453125,3369800
2020-07-06,221.88368274453833,222.97416892796966,219.02002860813784,221.24534606933594,3133800
2020-07-07,219.31265894251504,222.33589128638374,219.0466965306425,219.29493713378906,2927800
2020-07-08,219.75592451680777,221.45815141396682,218.29307729321548,220.90847778320312,2294000
2020-07-09,221.34288729071827,222.0964698629475,218.40831865418193,219.83570861816406,2994700
2020-07-10,220.1282594592987,221.9368846251073,218.66541240797594,221.74183654785156,2745300
2020-07-13,223.34656469545186,228.61282279808512,220.83754916813348,221.30743408203125,4437500
2020-07-14,220.75780303040167,228.89657819080588,220.27905712077177,228.5508270263672,4614200
2020-07-15,230.63424616827083,231.65380471551018,226.21020676761935,228.55963134765625,4343700
2020-07-16,227.6376301976613,230.95342113680584,226.96382269106448,228.80789184570312,2511200
2020-07-17,230.53673837279104,231.08641207503481,228.48874658220032,230.8470458984375,3091300
2020-07-20,229.6590213455346,231.57403181024736,228.7546950655284,230.66085815429688,2451100
2020-07-21,231.94637674834365,233.94117591287235,231.1484624937712,232.65565490722656,2439900
2020-07-22,232.80639529022613,235.46612793659847,232.28331778318355,235.09378051757812,2750000
2020-07-23,237.42542045044527,237.42542045044527,232.1059559708428,233.8879852294922,2680100
2020-07-24,234.97845308521772,236.61862648691994,233.16095340261026,235.2178192138672,2984500
2020-07-27,235.02282132831598,238.2056312402145,235.02282132831598,237.08856201171875,2412500
2020-07-28,238.0991646876722,238.55132770629663,234.65039353550594,235.19119262695312,2227000
2020-07-29,234.76572360863764,236.81371557758536,234.20720248126972,234.64161682128906,2874100
2020-07-30,233.47128003742534,237.02646392883005,231.8842989784425,236.1044158935547,2347800
2020-07-31,234.94298141656557,236.86686603704067,231.05089413367386,235.3773956298828,3640600
2020-08-03,236.4768000643531,238.1169466123248,235.5370301831712,235.98916625976562,2363500
2020-08-04,236.38809489204417,237.50519087744303,233.9145368055997,237.48744201660156,2224000
2020-08-05,237.94846635062987,237.94846635062987,235.73202336315214,237.1416778564453,1959900
2020-08-06,236.36154261261726,239.76599661588617,236.29947570051036,238.81735229492188,2203400
2020-08-07,239.9166943345935,243.73786777422495,239.20744324562227,240.82989501953125,2846300
2020-08-10,241.52136013556841,243.80871728758027,240.9716595730316,243.56935119628906,2393100
2020-08-11,246.19367890585514,247.6831224355074,243.28570613340287,243.7378692626953,3321300
2020-08-12,248.01998581471196,250.87476564342384,245.5464277102099,249.6424102783203,3867900
2020-08-13,249.27016639107538,250.59115838426825,248.01121426844594,249.7134552001953,2202400
2020-08-14,249.25236774863984,250.01481127833142,247.52353110349316,248.72926330566406,2490400
2020-08-17,252.14263428736226,256.4159443087937,251.4067868708874,255.54708862304688,5584400
2020-08-18,256.13219154921046,257.6216350068959,250.9368612541196,252.67454528808594,6934300
2020-08-19,254.85554436672632,255.3077075209544,249.95277218576604,250.77728271484375,4986800
2020-08-20,248.72043668760014,249.93504342256855,247.74519611551747,248.84454345703125,3530000
2020-08-21,248.21509546822267,251.38903090750344,246.84091121159216,251.1053466796875,5519100
2020-08-24,252.6656589772302,254.3147068434308,249.94388719760823,254.22604370117188,4430900
2020-08-25,254.68712171039675,254.8733224753824,251.69051233434564,253.6764373779297,2854500
2020-08-26,255.09493351057375,258.9869943565564,253.8005109831426,258.81854248046875,4001900
2020-08-27,259.0756316731191,259.7228428722883,254.05760067624132,255.892822265625,3430900
2020-08-28,255.609113812851,256.07012429497996,252.47062241567528,253.8182373046875,3100100
2020-08-31,252.67456655864962,254.17288457396674,250.7861523111673,252.7100372314453,4105400
2020-09-01,251.81458370889024,254.16400846241015,251.34469875818624,253.50794982910156,3235100
2020-09-02,253.87338479387,256.7164836176285,252.75931870929,255.96783447265625,3464600
2020-09-03,256.0569446623282,256.4134675777729,242.5723112707911,244.76478576660156,5380100
2020-09-04,245.58471608624683,246.6720456695686,235.88790776151095,240.3352508544922,5253500
2020-09-08,238.06248376199062,241.56512736934945,234.23010822277945,239.97869873046875,5241200
2020-09-09,242.83070604332138,249.31902469197937,242.19792423414418,246.91265869140625,4754700
2020-09-10,247.77716625379088,250.42418780116796,241.6810011868653,243.04461669921875,3156300
2020-09-11,244.1855148833282,247.75052700234025,243.72204590057092,246.27993774414062,3729200
2020-09-14,248.25849037839396,251.74329256496137,247.78612741800342,250.130126953125,3055800
2020-09-15,252.26014845733786,255.5221363010514,251.67191846595955,254.52391052246094,4174900
2020-09-16,254.55070891177638,255.41522524887623,250.15683896704996,251.0035400390625,3379100
2020-09-17,247.6880489876922,251.97497243493942,246.84134801625055,249.51510620117188,3166600
2020-09-18,248.13365914859284,249.3992227087771,241.36013341599852,245.26382446289062,6072900
2020-09-21,242.30493110913338,243.22292054431338,237.5456436996571,242.7327423095703,3548000
2020-09-22,242.13555618443596,243.77545808617134,241.19975161622557,243.5883026123047,2972000
2020-09-23,245.4688977627223,246.5383849760137,235.90574388361267,237.56346130371094,4467600
2020-09-24,236.81472594014318,240.37084238760846,235.18374561376544,236.8058319091797,3095600
2020-09-25,235.46002275411067,240.77188054834434,235.21939434760372,239.3458709716797,2457700
2020-09-28,242.35836333450965,244.39933982815828,240.90561694291648,242.71485900878906,3061100
2020-09-29,243.66852261495433,244.06067604303752,241.6275459822774,242.518798828125,2048900
2020-09-30,243.73978432568478,249.4794535631696,242.8841621991563,247.509765625,4778800
2020-10-01,249.0516211223551,249.55072038721994,245.85202764982623,247.42953491210938,2696900
