Date,Open,High,Low,Close,Volume
2020-07-02,25.825612635230144,26.097166913331428,25.151412737885195,25.16545867919922,3671556
2020-07-06,25.5166081747735,25.596200676112176,25.17014452188159,25.31060218811035,3368306
2020-07-07,25.09991203731738,25.25909878433345,24.75812981578571,24.790903091430664,3580008
2020-07-08,24.903272699981713,25.352739334106445,24.767494669133058,25.352739334106445,4085294
2020-07-09,25.469790556147498,25.469790556147498,24.814317881995603,25.137371063232422,2747008
2020-07-10,25.048413391564914,25.137368677330148,24.776859093146143,25.01563835144043,2285129
2020-07-13,25.048413734273456,25.137369021255765,24.22907295814086,24.238435745239258,4150008
2020-07-14,24.04179182293044,24.608307336308147,23.915378353000808,24.580215454101562,2630404
2020-07-15,24.669174954322603,24.996911263542522,24.42103114468712,24.664493560791016,3846166
2020-07-16,27.445568126646776,28.85483315257071,27.412794849189837,27.67030143737793,50015945
2020-07-17,27.51111729186955,28.391321464611927,27.127197213481633,28.264909744262695,11194999
2020-07-20,28.232135642922806,28.957837951127267,28.175951874667607,28.770559310913086,6124389
2020-07-21,28.8876094388387,29.26216497289123,28.583281856108233,28.58796501159668,5450018
2020-07-22,28.719057718226676,29.266845949815373,28.648829767904413,28.915700912475586,5695459
2020-07-23,28.915698906899127,29.444758003924463,28.522414307588797,28.80333137512207,4228534
2020-07-24,28.396004350016042,28.658194099082714,28.199362919170778,28.466232299804688,2538265
2020-07-27,28.48964675635413,28.719061497286575,28.302368086395816,28.541149139404297,2799687
2020-07-28,28.391320453199413,28.527098479573137,27.731166466205213,27.796714782714844,3281099
2020-07-29,27.8248068323369,28.189999587019788,27.71244105067955,27.9465389251709,3532459
2020-07-30,27.665623401305183,27.85758345787431,27.2067921754992,27.698396682739258,3671161
2020-07-31,27.923126009954085,28.054220878769986,27.3893837481454,28.012083053588867,3420985
2020-08-03,28.049538938992523,28.48495960022839,27.796713754741152,28.316410064697266,3327070
2020-08-04,28.30236425565133,28.40068585240575,28.00271983380288,28.241500854492188,3335159
2020-08-05,28.44281996212733,28.63946136802578,28.264905889669386,28.37727165222168,2275856
2020-08-06,28.213407863168438,28.672239055498174,28.049541467953734,28.536462783813477,3726208
2020-08-07,28.45218811937454,28.51773467568647,28.11508726513303,28.466232299804688,2072834
2020-08-10,28.639464017735218,29.056157356316955,28.541144186644114,28.94847297668457,3092086
2020-08-11,29.14043274811488,29.585217966452532,28.73778535497386,28.81269645690918,4107589
2020-08-12,29.074884691490105,29.16384173594934,28.70032917848002,28.94847297668457,1955046
2020-08-13,28.658195092684036,28.85015337479845,27.857581637296004,27.88567352294922,5350381
2020-08-14,27.98867250247472,28.25554185408904,27.895032309756576,28.049537658691406,2139719
2020-08-17,28.185318193341015,28.41473291224404,27.92312843295794,27.9465389251709,1871588
2020-08-18,27.913763146792245,28.260228555704117,27.913763146792245,28.101041793823242,1631276
2020-08-19,28.241501974341915,28.41005152783773,27.96058311533297,28.02145004272461,3573103
2020-08-20,27.979310522191096,28.072948961592818,27.773304545979748,27.932491302490234,1906510
2020-08-21,27.787352427411243,28.410051792901864,27.768625090605774,28.307048797607422,4371182
2020-08-24,28.98124638581859,29.121705805031006,28.634782754943668,28.822059631347656,2523467
2020-08-25,28.822060477295857,28.981247236439035,28.302364134775303,28.391321182250977,2681110
2020-08-26,28.94379311629186,29.15448226813403,28.48496366181678,29.08893394470215,4099499
2020-08-27,29.308983596788984,29.580536133201328,28.779924466324204,29.22939109802246,7382966
2020-08-28,30.680796485893545,31.65932227168551,30.339014229428454,30.99916648864746,17972452
2020-08-31,30.69952007597523,31.542269535810135,30.633973522222526,30.93830108642578,5917619
2020-09-01,31.09748824355938,31.29412791851411,30.76506877261956,31.074079513549805,4548357
2020-09-02,31.33627012454659,32.12283950570762,31.060037909914005,32.05729293823242,4577755
2020-09-03,31.425222637969604,31.68272922379092,30.151732126955125,30.685474395751953,4005387
2020-09-04,30.591838645198457,30.994484316927142,29.557129055767764,30.26878547668457,4566114
2020-09-08,29.519668323698276,30.704201721577427,29.36048157852761,30.034683227539062,5832188
2020-09-09,30.4841520695935,31.546953469097684,30.33901301671713,31.294126510620117,6426653
