Date,Open,High,Low,Close,Volume
2020-07-02,176.22247299311667,178.0637614684158,174.28628154960424,174.58050537109375,1084000
2020-07-06,176.89636116066478,178.0637705540792,173.35614572293252,174.54254150390625,1068000
2020-07-07,172.73921803315778,175.89977799109937,171.0782640136082,171.16368103027344,1262700
2020-07-08,171.61921643429713,173.3086422908573,169.815886773651,172.5208740234375,1038600
2020-07-09,172.01784577531788,172.48290349995642,167.11091617517584,168.7244110107422,1304500
2020-07-10,168.84780382155708,170.02471338552957,167.2343088183978,168.83831787109375,1133400
2020-07-13,169.9678142378577,172.17925780690672,168.12652558915082,168.8098907470703,1949300
2020-07-14,168.2214174086409,173.64086463384152,167.57601064347944,173.4130859375,1103100
2020-07-15,178.14919903049193,179.81015323066345,176.97230360880232,179.0223846435547,1521300
2020-07-16,177.74106414716738,177.74106414716738,175.18793825628313,177.0956573486328,1253300
2020-07-17,178.4054601066778,183.82490813632546,177.2570225734664,183.2269744873047,2183600
2020-07-20,182.666949063915,183.96723390003245,180.39856144289223,180.97750854492188,1456500
2020-07-21,181.9740763811338,185.76105588644808,181.57544924621124,182.71438598632812,904700
2020-07-22,182.2304007517031,185.60925378179485,182.09752499711647,184.95436096191406,1286300
2020-07-23,184.84992844235958,187.82066778786628,184.48927401233954,185.22958374023438,980500
2020-07-24,184.99230972088247,188.95960993729238,183.90081700200182,188.7128448486328,1683900
2020-07-27,187.9250653798993,188.67486103619322,185.84649794563967,187.29864501953125,1345400
2020-07-28,187.65932667424127,188.26676069099148,184.22352937471993,184.3943634033203,908600
2020-07-29,186.74814468415528,192.10116080248017,185.99834907215592,191.1615447998047,1409400
2020-07-30,188.16234825907657,191.3703666998188,186.2831016228259,190.01312255859375,1284200
2020-07-31,185.51432863770455,186.70072433417354,178.43391274893514,183.4642333984375,2221200
2020-08-03,183.17951128553065,184.4797964463077,180.9395954387029,181.8507537841797,1214600
2020-08-04,180.80669202274873,181.95512935219566,178.55729056737476,179.66775512695312,1194000
2020-08-05,180.4745342373011,183.14156432247736,178.1681876139064,178.39598083496094,1942900
2020-08-06,178.02579280143922,179.06032633359519,175.83332147266637,178.99388122558594,1497800
2020-08-07,178.8895131724153,182.71445234928154,178.6712203845129,181.79380798339844,1081200
2020-08-10,181.65144278573365,182.2493909350095,177.911920708597,178.1207275390625,1079200
2020-08-11,179.62982511510393,182.41074463401324,177.62718825770654,179.30712890625,1023000
2020-08-12,180.91108781098217,182.2683173881761,180.07586069740574,180.50296020507812,767500
2020-08-13,179.30711062987666,181.55651239140843,179.05084508667358,181.24331665039062,696900
2020-08-14,180.3321291766653,180.63585339839423,177.67460016600927,178.78506469726562,1008600
2020-08-17,179.12679163311518,181.20535953370538,178.51935752136762,179.41152954101562,772000
2020-08-18,179.73418687907687,180.968041224922,178.65219464892283,179.72470092773438,619000
2020-08-19,179.7246992629065,180.24671622927872,175.93771925126273,176.63058471679688,1005800
2020-08-20,175.77640212276256,179.35457597762405,175.77640212276256,178.30105590820312,873300
2020-08-21,178.30108490063446,179.42103578737476,177.3140097882934,179.1742706298828,1095400
2020-08-24,179.72471754249977,181.44261624825788,178.4054460655057,179.09829711914062,897800
2020-08-25,179.88606897372244,180.88264430537257,178.3200323685366,179.92404174804688,811100
2020-08-26,178.91797402483436,179.85760471960873,177.31397905558705,179.3925323486328,846900
2020-08-27,179.44945385775475,187.3366092270977,178.87997819574474,186.21664428710938,1507000
2020-08-28,186.47295195856177,188.4945750853312,184.16659093638702,188.12442016601562,946100
2020-08-31,186.9570001155382,189.1589577710859,185.8085770395232,188.07696533203125,1076600
2020-09-01,186.909503057406,187.98200932335936,186.39698652605372,187.9535369873047,925400
2020-09-02,188.32373039157707,192.05376648439372,187.5359618072685,191.36090087890625,1944100
2020-09-03,192.27207948762998,192.42394164856066,186.4729753687411,188.05799865722656,1330200
2020-09-04,189.80430753741655,190.15549047918225,184.75501544992613,187.56439208984375,1044700
2020-09-08,185.98892044721808,191.09515859738522,184.7360794143417,189.89927673339844,1537300
2020-09-09,192.06322989197702,197.62505357748012,191.42732352727438,194.95803833007812,2487800
2020-09-10,195.0339699496521,196.125448216495,190.84836238372935,191.5127410888672,1115600
2020-09-11,192.38587064652296,192.87941517638723,190.3262900184063,191.740478515625,902600
2020-09-14,193.38253824553843,196.34377787781034,193.13577310363988,195.052978515625,929100
2020-09-15,195.70782795756605,201.1747485052312,195.57495222105302,199.78903198242188,2052500
2020-09-16,201.00393353879826,205.81596215865162,200.70022372567468,204.82887268066406,2038000
2020-09-17,202.3231891159009,204.37328450068222,199.95988350713606,200.8046112060547,1427100
2020-09-18,200.9184839094815,202.24724128073254,195.22378463434418,195.87867736816406,2612000
2020-09-21,191.76899481324864,193.11673852709328,188.95011760421212,192.58523559570312,1316600
2020-09-22,192.00630329017,193.2876020922526,188.9121737086328,193.0218505859375,1036100
2020-09-23,193.47741159291604,195.06243446963046,191.57917852154034,192.10118103027344,1048500
2020-09-24,191.37038222725377,191.5222298746966,187.52645715029465,188.83624267578125,928400
2020-09-25,186.73870132450998,194.71127541021926,186.73870132450998,194.57839965820312,836000
2020-09-28,198.38433171269136,199.45682349253056,196.4765983094822,196.7043914794922,1219100
2020-09-29,197.9559886631985,198.78401279419776,193.63500276813866,194.86277770996094,782100
2020-09-30,195.31961285465766,200.5066866664589,194.90083736494236,198.31764221191406,1098400
2020-10-01,199.71670346208188,200.09741501011882,196.37604131802374,198.6031494140625,1050900
2020-10-02,195.91925032467384,200.75416473510725,194.5867813617586,198.2510528564453,966300
2020-10-05,200.38291969208072,203.77118693458462,200.22112273890386,203.7331085205078,999600
2020-10-06,203.4856734529313,204.4469429079066,199.8880327313347,200.43052673339844,808700
2020-10-07,203.1335404239467,207.59728419573716,202.89560111434304,206.91201782226562,1067000
2020-10-08,207.48301990447047,209.4817153548156,206.3504267841188,208.5204315185547,1125600
2020-10-09,209.3865601090764,213.88836708507657,209.02488776709114,212.17520141601562,1237800
2020-10-12,214.14536818024186,216.4200672880055,212.81291392062968,214.74497985839844,1081000
2020-10-13,213.27923375058452,214.05015463710296,208.7107970081619,209.3865509033203,852400
2020-10-14,209.85292038385572,213.82174560017887,209.46269650196464,210.54769897460938,743400
2020-10-15,206.8739374918915,212.5749681253534,206.49324043582743,211.6041717529297,773000
2020-10-16,213.0032563875101,216.1059795166106,212.54641701474984,213.24119567871094,820600
2020-10-19,213.38394102789727,215.0971067293892,209.1295855869677,210.23362731933594,763300
2020-10-20,211.41380312647252,213.7646442569689,209.84339524351276,210.14796447753906,603500
2020-10-21,210.89989417429481,212.01344845965355,209.12962503593033,210.24317932128906,607600
2020-10-22,210.77613844180325,214.17390381255643,209.06297271918513,213.80271911621094,971100
2020-10-23,215.0970794580661,215.48730330889282,210.40492447439266,211.1948699951172,858900
2020-10-26,208.23492996246247,208.3586630329774,202.4292203536958,204.3803253173828,1322900
2020-10-27,204.33276672845938,206.31242355507692,202.74333386054934,203.162109375,864600
2020-10-28,198.75542885666832,199.01240732956762,193.83484659240042,195.06260681152344,1184100
2020-10-29,195.07218138812777,198.46043503148746,192.51195194338018,195.48143005371094,1065600
2020-10-30,199.1837125757129,202.2388590703156,186.6300348688784,192.26443481445312,2385200
2020-11-02,194.15845934237763,196.13811596466638,190.589370016231,192.997314453125,1274400
2020-11-03,196.06203086970484,199.54546655409183,195.21496733665984,198.21299743652344,1044300
2020-11-04,199.69769485991785,204.6277899921058,197.061323452744,197.70851135253906,1140000
2020-11-05,200.93495144641756,202.038993152151,198.7744733164665,200.44004821777344,1113400
2020-11-06,200.70657021014443,204.6278053680854,198.84111964100325,203.14306640625,1119100
2020-11-09,220.18902478452574,229.8779057028644,219.51327081092555,223.04429626464844,3092700
