Date,Open,High,Low,Close,Volume
2020-07-02,148.42609667841063,150.82995191389128,147.88877245453526,148.84088134765625,347200
2020-07-06,151.15988210821737,151.48039226971744,149.1708117535639,150.85821533203125,350200
2020-07-07,149.79296990287415,151.41439281654357,148.58633160213364,149.25564575195312,229400
2020-07-08,149.33105988141307,149.9815162510483,147.70963699556563,148.76544189453125,180000
2020-07-09,147.94529749240556,149.3121907416322,146.26731581251158,148.18096923828125,315100
2020-07-10,148.22810621263395,148.66173416912233,146.88949242444426,147.94529724121094,252300
2020-07-13,148.93512394212746,152.29108735239376,148.93512394212746,150.30201721191406,345600
2020-07-14,149.96264608308215,153.9313502025426,149.91550885736228,153.4600067138672,373100
2020-07-15,155.3890240670589,159.30377157285562,154.42451687618765,158.97280883789062,600000
2020-07-16,158.63240128766225,159.94677270032543,157.9137570486753,159.29432678222656,332900
2020-07-17,160.4479495718419,161.06259266866138,159.01066096303475,160.3439483642578,327200
2020-07-20,159.99408781441352,160.98696183036122,158.0367208033916,159.7860565185547,343000
2020-07-21,160.23987299132543,162.5282017052845,159.8143454565544,160.89231872558594,417200
2020-07-22,160.892376336083,162.38641252963356,160.06971640763044,160.12644958496094,467100
2020-07-23,161.05315792139297,162.98215831325362,160.4101481717182,161.61105346679688,511200
2020-07-24,161.07202945615637,161.07202945615637,156.06039234201046,158.54730224609375,622200
2020-07-27,159.36999573920343,161.72452392624592,158.01780672932586,160.33450317382812,503300
2020-07-28,160.01296417520533,160.29664445665603,156.35353038736903,156.38189697265625,282500
2020-07-29,157.327521689862,158.67025991661984,156.88309252124577,157.53555297851562,266700
2020-07-30,155.96586104371022,156.63722291460795,153.75318044303006,155.6443634033203,332700
2020-07-31,155.36064446953364,156.13602178772473,153.92334173685148,155.85235595703125,302800
2020-08-03,156.5710240574916,158.45275611751802,156.36299279744526,157.2423858642578,350800
2020-08-04,156.43860419489312,156.9964995177755,155.38899742762788,156.06982421875,225500
2020-08-05,156.93033512842396,158.25415714857988,156.79795292640836,157.1099853515625,332400
2020-08-06,157.03435617989072,157.55441985886097,155.62541993009148,157.45986938476562,201300
2020-08-07,157.5922668175105,158.44329330948426,156.69395786963162,158.42437744140625,365700
2020-08-10,158.1218142755256,161.9325469262779,158.1218142755256,161.8947296142578,461000
2020-08-11,162.64173526852164,166.38628389420975,162.11220634598777,164.5518341064453,499400
2020-08-12,165.67706747624396,167.95593167357217,164.77874414711692,167.3507537841797,407000
2020-08-13,166.28224046061192,166.28224046061192,164.1924772814255,165.34609985351562,276700
2020-08-14,164.36269008753573,167.44531259493615,164.00336076896676,167.0859832763672,429300
2020-08-17,167.048167126155,167.48313105614258,164.69363952995565,165.34609985351562,295500
2020-08-18,165.29884345856493,167.53989063747258,165.29884345856493,166.95362854003906,377200
2020-08-19,167.5777282621309,167.9086910614821,165.8378433496466,166.22552490234375,300900
2020-08-20,164.9962103902047,166.71717883700725,164.13571895251522,166.68881225585938,370400
2020-08-21,166.78342181622762,169.8093115205845,166.27279436164787,169.11903381347656,637100
2020-08-24,169.27977230310603,171.2749706851601,169.13792493944814,170.76434326171875,337700
