Date,Open,High,Low,Close,Volume
2020-07-02,491.9710981195884,496.47030902552905,485.89542546682327,488.685302734375,742000
2020-07-06,495.9742806132832,499.87124301229306,493.39700947584953,493.80438232421875,703100
2020-07-07,490.10231858036207,496.39054260269097,486.37363515285506,486.4356384277344,557300
2020-07-08,488.01200334156925,495.92101322940636,486.66577049022936,493.8573913574219,435700
2020-07-09,491.06777728164644,493.7335940659554,482.033947746143,486.6217041015625,462700
2020-07-10,487.58696762540643,492.3606784097172,484.26571168786836,490.7310791015625,489500
2020-07-13,494.3800083658201,500.6062278069457,488.88885462209095,489.38482666015625,786400
2020-07-14,489.5620676126766,498.1973344100115,488.410709517747,497.1522521972656,567300
2020-07-15,506.85021001887276,507.4878651586733,496.1867305768917,503.58209228515625,767600
2020-07-16,500.66827963590083,504.6183797179938,498.73752922696576,502.1385192871094,729900
2020-07-17,512.22613535242,524.7406302070297,507.1778703161691,520.5248413085938,1150200
2020-07-20,513.8824840972642,518.1160049224077,511.14579906108105,513.3333740234375,706700
2020-07-21,517.8944850263924,517.8944850263924,512.1730489378282,513.6875610351562,523000
2020-07-22,513.9799024670042,519.5507366437813,511.8985495165559,515.9371948242188,460500
2020-07-23,513.9621529840912,518.1602119460806,509.4540776926269,512.0491333007812,453600
2020-07-24,511.916271706244,511.916271706244,502.7584378010641,505.3800354003906,421600
2020-07-27,503.70610113574907,512.164276414123,500.7125380393601,509.5515441894531,618500
2020-07-28,507.39928633469424,508.5417787462299,503.9451590523519,505.4508056640625,488900
2020-07-29,504.6095368703715,513.87364717011,504.6095368703715,511.56201171875,724800
2020-07-30,504.21995701236364,507.56781005859375,499.5170592023628,507.56781005859375,341200
2020-07-31,506.89454293266334,509.5426824465284,501.8904955170007,509.26812744140625,375900
2020-08-03,513.1118771646511,516.8316946126189,511.3051334016496,513.643310546875,496400
2020-08-04,508.0636801981524,509.87042420579763,502.99762903085787,505.7520446777344,513100
2020-08-05,510.7736989350773,518.0449998599609,507.69153701023725,515.5917358398438,465800
2020-08-06,513.65228912177,516.6546640571248,509.3213574664027,515.6627197265625,455000
2020-08-07,516.0523774465391,521.0741560588348,513.1739552248819,520.9412841796875,469900
2020-08-10,519.1874977628611,520.0288391822094,513.3951939999461,513.8646240234375,465800
2020-08-11,518.3817229952725,528.3100855891496,516.636982129675,519.5685424804688,576800
2020-08-12,524.4397497523053,536.4670888592494,517.5846843265869,522.7569580078125,612200
2020-08-13,519.6394017699256,527.2384527147896,519.6394017699256,522.1547241210938,359700
2020-08-14,521.3131766903415,524.7230318937285,517.283396956248,521.1803588867188,316700
2020-08-17,523.3679565671252,527.4508744138344,520.6755444237248,524.3422241210938,411100
2020-08-18,523.5096038823168,526.7599908153728,521.4813892483088,521.8445434570312,456200
2020-08-19,524.6079153092219,527.4597412663504,521.4814802865424,522.3228759765625,418700
2020-08-20,518.0096852773269,521.0032484885232,514.6086951832025,516.6634521484375,552400
2020-08-21,518.4789860834869,520.7728904574408,515.3968781116394,517.265625,418400
2020-08-24,520.2239968337768,524.0412261191401,517.4872572312833,523.8286743164062,381600
2020-08-25,526.4856223275591,526.6184401612684,522.6506627928263,523.5629272460938,373300
2020-08-26,523.8373881802598,527.5926130944933,520.6844112186013,524.4041748046875,540200
2020-08-27,525.1480295401827,530.4266307174846,524.3066340591772,526.9547729492188,428900
2020-08-28,527.5128192186581,532.5611387278366,524.3953039394086,532.3397216796875,436000
2020-08-31,533.6328192031275,535.0144594277793,525.794623227765,526.2551879882812,581700
2020-09-01,526.742420239777,532.3044437884357,525.3342377431537,528.0709228515625,402800
2020-09-02,529.3995427043471,539.9832933335014,526.2554299715404,538.4865112304688,684200
2020-09-03,538.2725069605827,539.4486174763175,511.1597525666635,515.9888916015625,739200
2020-09-04,518.3856564689029,520.4171349391742,497.0464858591201,503.0784912109375,822100
2020-09-08,498.94432855868223,499.6393252560741,488.2613918433106,492.30645751953125,837100
2020-09-09,500.39654996218866,502.6061822426013,494.79225643349395,499.113525390625,830500
2020-09-10,500.4144652994991,500.69958795789995,482.211588733941,484.0826416015625,891000
2020-09-11,485.1250792994791,487.7713416676845,479.22674369231333,482.2026672363281,660900
2020-09-14,485.62401827428295,492.9034284646325,484.04700669402666,487.7089538574219,631400
2020-09-15,492.81436268531644,493.0994853728761,487.61994176784185,488.4039611816406,626400
2020-09-16,491.66493253235456,505.08320766791513,488.974131765129,500.4945983886719,1003900
2020-09-17,494.4538053542954,495.2111234075983,485.15188838607725,488.626708984375,1033500
2020-09-18,488.6801254655079,498.2047886436869,488.6801254655079,496.208984375,2989100
2020-09-21,488.8227725220962,496.066509634658,483.378848651658,492.3511047363281,659600
2020-09-22,491.0680429702209,495.8793453944737,485.1697069407057,490.75616455078125,565600
2020-09-23,490.31952503742554,492.6004517743471,479.3960052178616,479.83258056640625,511400
2020-09-24,478.71011550390244,483.0135488994151,473.8363822875953,476.7231750488281,552800
2020-09-25,474.8519749123578,489.0632416782976,473.46203607271116,488.092041015625,486400
2020-09-28,493.9993182078921,502.46370299670593,493.60728136872575,497.7503967285156,567000
2020-09-29,499.0957503775555,500.91340046951456,492.1549743218221,494.320068359375,409700
2020-09-30,496.45851997657303,508.6561477612812,494.59633114555095,502.11627197265625,741100
2020-10-01,513.9574543510283,515.2048047097225,504.45057485474734,506.0008850097656,551300
2020-10-02,499.43435218510064,512.0240159230107,498.22262165799503,507.97003173828125,523400
2020-10-05,512.050802963452,518.127347512619,510.5361125211897,517.6461791992188,435300
2020-10-06,517.6460851017841,526.217383560455,515.1067915731054,516.9778442382812,704300
2020-10-07,520.6220800345735,528.1687217891251,520.6220800345735,527.5093994140625,573500
2020-10-08,530.4586412688375,540.1258944019883,529.5498704221219,538.548828125,538100
2020-10-09,544.0371417578517,547.3338075719156,540.4554076968548,544.9014282226562,525100
2020-10-12,548.2871538088324,553.0004596562701,546.7635451054867,547.8594970703125,644700
2020-10-13,565.0377970980804,575.8365663971713,557.90097511869,569.3056640625,1154900
2020-10-14,571.8628259786485,573.3151407252703,564.9309134450456,570.0986328125,694200
2020-10-15,564.9665820877249,578.1621116608677,563.6746386634536,575.7920532226562,792700
2020-10-16,580.9597518801465,587.6689171144587,577.3601802105266,585.7176513671875,765500
2020-10-19,586.4929121581752,593.9683153092756,564.0222185581454,565.679443359375,775700
2020-10-20,567.2205936306881,580.0151641407485,567.2205936306881,574.7494506835938,473500
2020-10-21,576.0949447902015,582.4565567700477,565.6169188729258,565.7683715820312,452600
2020-10-22,565.7773118105882,568.2988227735328,561.1620010526323,565.9376831054688,483300
2020-10-23,568.334400226052,569.4837549442349,564.4497063562308,567.83544921875,494200
2020-10-26,561.3224447297767,562.7391395896144,548.6971598902402,554.3638305664062,686100
2020-10-27,552.6976803150299,556.4932978798034,546.5943799122545,547.5388793945312,349800
2020-10-28,536.9894803735177,540.339603458459,531.2604349077121,535.225341796875,645600
2020-10-29,534.7797505506834,540.4642564650115,525.9144120004137,536.6686401367188,447400
2020-10-30,532.4366621569021,535.3679933081328,523.8119042289252,533.8889770507812,530400
2020-11-02,542.575960732994,550.9422950064006,540.3395726107958,547.8416748046875,462400
2020-11-03,553.2144397294801,564.2983319991741,551.5215408723898,560.6630859375,560400
2020-11-04,559.7987624255754,586.2521950830485,559.3711056400283,580.5676879882812,811700
2020-11-05,588.9608143804468,598.7438437103939,587.8559981317965,595.3491821289062,714400
2020-11-06,593.4512724594441,595.1797907935987,582.8752526831437,583.5078735351562,493900
2020-11-09,610.4336184188245,617.2140232053961,590.8853419506495,593.415771484375,870000
2020-11-10,589.0053404165641,593.8790178189071,574.7940734318811,588.5865478515625,758000
2020-11-11,597.6657349379226,602.0850543593511,594.315666220538,597.5142822265625,455800
2020-11-12,593.1840940353813,595.776844813569,583.4812230630928,587.8648681640625,501700
2020-11-13,588.0521094796269,597.9420550227828,586.5285003458738,596.757080078125,664100
2020-11-16,608.0991592789039,608.0991592789039,596.3114083626795,602.6908569335938,607600
2020-11-17,602.7176530602861,602.7176530602861,592.0703375094571,594.7254638671875,768900
2020-11-18,597.6746666548119,602.8869784482787,596.0263608084111,596.8638916015625,509000
2020-11-19,593.3711723203728,601.7197787867482,590.9387928101621,600.0625,471200
2020-11-20,600.5436567689147,602.0850483696634,596.0708802949387,599.37646484375,396200
2020-11-23,603.0919458006804,613.890715723844,600.3833619298665,608.428955078125,505400
2020-11-24,618.9426531092607,624.2796628246239,611.6632959718106,623.0679321289062,652000
2020-11-25,622.0164443038997,627.4871228495756,620.5017540562535,626.907958984375,401200
2020-11-27,629.7057119564929,640.4866440272378,628.2712344580208,637.1543579101562,313400
2020-11-30,632.8776713901632,635.4437211291383,621.6690273485002,622.221435546875,888400
2020-12-01,632.3072795757955,641.9656109926082,628.3245903214379,637.2611694335938,549500
2020-12-02,637.0563425636024,640.4510042557058,631.6925780534771,640.050048828125,484100
2020-12-03,643.3007794587446,646.3992744714712,637.3904148429255,640.66796875,604400
2020-12-04,638.8769187070168,645.029089121556,623.7696175979189,629.966552734375,816100
2020-12-07,629.2769695726203,635.4381031261878,625.9904523049843,635.3574829101562,680600
