Date,Open,High,Low,Close,Volume
2020-07-02,31.028760207376905,31.560475952212766,30.866541611470755,30.947650909423828,3585600
2020-07-06,31.434307074869082,31.605536289114525,31.127894549792643,31.299123764038086,3220000
2020-07-07,31.019745447095925,31.199988709316788,30.7854316127068,30.866540908813477,4771000
2020-07-08,30.88456325998431,31.118877076780972,30.578150768570815,30.776418685913086,3901300
2020-07-09,30.713332919589767,30.893572723704654,30.037423340597254,30.082483291625977,5543300
2020-07-10,30.15457935265719,30.533090514957276,30.01939949586387,30.524076461791992,5140000
2020-07-13,30.74037313714849,31.145919637213996,30.57815453712229,30.641239166259766,5851500
2020-07-14,30.641237606870426,31.524425807702414,30.235691127443932,31.51541519165039,6221700
2020-07-15,32.20033066948432,33.09253279146566,32.11922138566784,32.84019088745117,8046200
2020-07-16,32.804146577079365,33.85856387982891,32.50674470941938,33.498077392578125,7025000
2020-07-17,33.55214852592458,33.99374426312621,33.2998100691543,33.94868087768555,6259900
2020-07-20,33.74140654118312,34.110903657657,33.15562027440231,33.16463088989258,4176000
2020-07-21,33.164628266345915,33.44400545440029,32.94833913314893,33.083518981933594,4355000
2020-07-22,32.86724039798274,33.48907615282906,32.81316637840071,33.38994216918945,3335400
2020-07-23,33.40795890474739,33.92164993623301,33.326849613573124,33.66029739379883,4929100
2020-07-24,33.65128663486424,33.73239592569285,33.0745109835737,33.16463088989258,3674100
2020-07-27,33.092535872308886,33.53412822920144,32.894267951665,33.407958984375,3199100
2020-07-28,33.272778715465165,33.48006070838527,32.92130623349051,32.96636962890625,3124600
2020-07-29,33.0204474996228,34.498436436505784,32.94835223916407,34.23708724975586,6896500
2020-07-30,33.642281790092994,33.78647572764947,33.20068592253306,33.56117248535156,4262800
2020-07-31,35.255440753673724,36.00344896377465,34.34521741629266,34.67866516113281,8532500
2020-08-03,34.76879386912818,35.28248492548414,34.52546598382469,35.07520294189453,8042800
2020-08-04,34.77780466988361,34.94903387696066,34.08387034985407,34.570526123046875,5214000
2020-08-05,34.516452338472064,34.81385423664719,34.3181878442096,34.5525016784668,4306400
2020-08-06,34.37225766927958,34.79582881037583,34.37225766927958,34.59756088256836,2762100
2020-08-07,34.61558426972241,35.29149388454739,34.55249964736707,35.192359924316406,3218700
2020-08-10,35.44469912088275,36.228753251075965,35.21939593329877,36.13862991333008,5176000
2020-08-11,37.220096089211,37.96810452690499,36.6973943386259,36.76047897338867,8454300
2020-08-12,37.030834722825645,37.319222548729414,36.77849623462337,37.00379943847656,4808700
2020-08-13,36.72442395727389,36.99478712705721,36.36393743899332,36.63430404663086,4043300
2020-08-14,36.39097703774445,36.97676334672192,36.282829016946565,36.82355880737305,3105200
2020-08-17,36.74244734839835,36.895651878731094,36.57121814899339,36.706398010253906,3545200
2020-08-18,36.634308436786526,36.88664696710996,36.26481125830381,36.34592056274414,4218300
2020-08-19,36.2467877225589,36.64332020233238,36.16567841557629,36.25579833984375,3395100
2020-08-20,36.012475956714056,36.6072764867671,35.86828199299984,36.14765930175781,4732700
2020-08-21,36.2557897471551,36.6252868496478,36.00345126872708,36.58022689819336,7170600
2020-08-24,36.769479353113134,37.16601516162145,36.71540878857385,36.940711975097656,4331800
2020-08-25,37.17503814465721,37.283182747569555,36.76048096861409,37.12997817993164,3753000
2020-08-26,37.07590201735434,37.39132862791828,36.859612824026534,37.0128173828125,4702200
2020-08-27,37.16602020933522,37.37329875654626,36.75145967705889,36.8596076965332,3356800
2020-08-28,36.94971822502595,37.24712004627506,36.724415065117256,37.2200813293457,3702100
2020-08-31,37.21107843071384,37.319223007293076,36.68837334118168,36.706398010253906,4452800
2020-09-01,36.51714575176617,37.256140027038015,36.38196244669151,37.11194610595703,3580700
2020-09-02,37.17503242673529,38.14834401680539,37.04886316976793,38.013160705566406,4217500
2020-09-03,38.03118080281718,38.15735004461207,36.3549244467331,36.5351676940918,4930700
2020-09-04,37.039841986800674,37.47242712436824,36.679358955966045,37.22909927368164,8616400
2020-09-08,36.99478591645641,37.256138461764735,36.45405959458426,36.71541213989258,5846100
2020-09-09,36.75146283836114,37.51749590518627,36.72442755009417,37.13898468017578,4436700
