Date,Open,High,Low,Close,Volume
2020-07-02,55.525769625618665,56.22571234336611,54.59546776751219,54.746089935302734,8238300
2020-07-06,55.87132158154777,56.55354394527697,55.0384770279875,56.101680755615234,6128200
2020-07-07,55.410590069669404,55.66753157294535,53.992984223196906,54.05500411987305,8783000
2020-07-08,53.93982624309215,54.61318656978919,53.337344349811744,54.05500411987305,9306900
2020-07-09,53.74490892258245,53.93983054472701,51.441303885622446,51.48560333251953,10778900
2020-07-10,52.362744380710716,53.33734912106133,52.07036532448736,52.8411865234375,10458000
2020-07-13,53.4082301933676,53.868951903906805,52.04378889735185,52.58424758911133,7440800
2020-07-14,52.27414021380977,53.656305137897064,51.78683958269805,53.57656478881836,7256800
2020-07-15,55.242257748929774,56.013082402420494,54.97645765937468,55.76499938964844,9036900
2020-07-16,55.19795171780987,55.649814858040585,54.44485099053349,55.259971618652344,5684100
2020-07-17,55.34857700601059,55.472616814676115,54.675213216353036,55.10935592651367,10789100
2020-07-20,54.73723619430164,54.95873683073676,53.886674561550315,54.40941619873047,6688300
2020-07-21,54.932151569752484,56.24343478228942,54.78153277647693,55.86245346069336,7395200
2020-07-22,55.46375034970851,56.46493403444545,55.082769037282,56.37633514404297,5758700
2020-07-23,56.340898878367724,56.99654221279573,55.71183791711563,55.924476623535156,6043300
2020-07-24,56.00420949795092,56.67757319788486,54.74608774360564,54.99416732788086,6058900
2020-07-27,54.622055253873256,54.79925304928459,53.736052757491414,54.125892639160156,10194300
2020-07-28,54.70179351683483,54.77267195631609,52.938647129496594,54.04615020751953,13111800
2020-07-29,53.78035799107201,54.03729955381943,52.32731428148637,52.62855529785156,11162500
2020-07-30,51.937461163266555,51.96404353427919,50.741359242459524,50.909698486328125,12292100
2020-07-31,50.82110611110594,50.83882656744245,49.713602938809636,50.218624114990234,11437200
2020-08-03,50.0325623473702,50.96286429809272,49.376919009054234,50.954002380371094,8789300
2020-08-04,51.140065474380656,51.30840473294697,50.608461945516844,50.954002380371094,7844600
2020-08-05,51.25524369487074,53.20444988687793,51.12234534667585,53.186729431152344,10115900
2020-08-06,52.71714767937759,53.523409802810114,52.53994650701007,53.04496765136719,5786700
2020-08-07,53.04496369433779,54.30308888244587,52.58424203248349,54.24992752075195,6263100
2020-08-10,54.48915026628047,57.09399961283358,54.36511046498386,56.90793991088867,10042600
2020-08-11,57.75850329046379,58.60906485209579,56.77504000615065,56.93452072143555,12120800
2020-08-12,57.70533265821158,57.7141945747295,56.154831870831366,56.96109390258789,7327000
2020-08-13,56.28718618106354,57.16193111430067,55.9212214293522,56.501407623291016,9452000
2020-08-14,56.05510783647094,57.340446678591604,55.86766322709699,56.80488967895508,5124400
2020-08-17,56.75134837202035,57.019126930111675,55.948009292757284,56.028343200683594,6408400
2020-08-18,55.983710697879246,56.385376808768974,55.36781630520237,55.4302978515625,4727700
2020-08-19,55.358887036834474,56.153298118916815,54.89473601477756,55.01969909667969,5381200
2020-08-20,54.44843863550803,54.823327890079256,53.859324517618475,54.43951416015625,4689200
2020-08-21,54.15388139130399,54.69836633771215,53.76113977003703,53.796844482421875,7067400
2020-08-24,53.91287747538854,55.376736480689146,53.67187579939562,55.23392105102539,6379800
2020-08-25,54.76977336721786,54.80547807804122,53.2345048516997,54.40380859375,12678800
2020-08-26,54.127106372370875,54.37703255745792,53.54692009913466,54.24314498901367,8659600
2020-08-27,54.23421396016057,55.30533147048725,53.89502941579827,54.35918045043945,8749800
2020-08-28,54.55554449037836,55.81410651183136,54.11817373245573,55.55525588989258,18550100
2020-08-31,55.51063021541416,56.742415561621286,54.37703112647563,54.44844055175781,10885700
2020-09-01,54.17173193990364,54.76084605464101,53.66295172285721,54.16280746459961,9308800
2020-09-02,54.44843661400579,55.47492489577346,54.23421175864097,55.341033935546875,7511900
2020-09-03,55.510623682534856,56.41214884318612,53.93072608648255,54.32347106933594,8515700
2020-09-04,54.88581204686535,55.52847981758533,53.50228344304944,54.60017776489258,6785900
2020-09-08,53.89502660103903,54.08247121918469,52.50257356983869,52.886390686035156,10523800
2020-09-09,53.35054625731435,53.83254966374216,52.565059602949276,53.18095397949219,7560700
2020-09-10,53.823620485726636,55.055405804133095,53.00243254344815,53.12739562988281,8670400
2020-09-11,53.10954001985278,54.359177617609426,53.02028165072238,54.13602828979492,9780900
2020-09-14,54.698364228016416,55.546332387012384,54.51984748295507,55.31425857543945,6548600
2020-09-15,55.10896081783775,55.73377622672263,54.41273258295536,54.84117889404297,7069300
2020-09-16,54.662655969793754,56.8852211700265,54.36809724892606,56.16221618652344,8873300
2020-09-17,55.54633303699121,57.13515864554035,54.9482944430627,56.06404113769531,6062800
2020-09-18,55.849811057625296,56.528186891393666,55.43028925003139,55.653438568115234,16814200
2020-09-21,54.966141472856414,55.84981086258904,53.22557611688309,53.57368850708008,8845200
2020-09-22,53.50228814377407,54.25207011298062,52.600766247520326,53.36840057373047,5883200
2020-09-23,53.395172753840114,54.341327162648625,52.03842438469511,52.06520462036133,7280000
2020-09-24,51.81527413974708,52.05627582658173,50.53885969002388,51.21723556518555,7737300
2020-09-25,50.76200926128591,51.5385713908586,50.28893376544562,51.31542205810547,11955200
2020-09-28,51.850974906339566,53.17201844092925,51.850974906339566,52.5650520324707,5457500
2020-09-29,52.37761537128918,52.47580162946295,51.31542569784045,51.41360855102539,6362100
2020-09-30,51.422543198933866,52.31514071072237,50.96731656112773,51.36006164550781,7708400
2020-10-01,51.60997079671336,52.1723079966258,50.95837523712702,51.28863525390625,6525600
2020-10-02,50.449603892868815,53.002432922539846,50.44067601235178,52.96672821044922,8381200
2020-10-05,53.421952487409754,53.85040223146433,52.814985989152746,53.11846923828125,6077800
2020-10-06,53.38625438907417,54.07355483003741,52.154468962088814,52.17232131958008,7187200
2020-10-07,52.93995210317956,53.502286003851175,52.61861649994503,53.279136657714844,4925800
2020-10-08,53.39517156685283,54.314545719557216,53.27020848648392,54.26991653442383,4483000
2020-10-09,54.64480565719801,54.74299190115388,53.45764966026015,53.475502014160156,3996200
2020-10-12,53.41302447211575,54.16280636704139,53.163098308803406,54.02891540527344,5378900
2020-10-13,53.33269261545244,53.64510033153909,52.243722739398265,53.12739562988281,8836700
2020-10-14,52.91316710438124,53.859321472647004,52.85068556548513,53.502281188964844,5971800
2020-10-15,52.99350219859999,54.00213812861388,52.59183272160432,53.99321365356445,6166000
2020-10-16,54.44843004975725,55.37673196944207,54.12709450794418,55.11787796020508,8287700
2020-10-19,54.9839947599979,55.93907364101655,54.4484377182077,54.859031677246094,7373300
2020-10-20,55.32317876898533,55.61773750451888,54.48413855517274,54.66265869140625,5960800
2020-10-21,53.93072952710021,54.53769598933407,53.72543254796062,53.868247985839844,5647200
2020-10-22,53.76113975340328,56.206858071188,53.75221527780422,56.05511474609375,6990100
2020-10-23,56.29611788445037,56.9387891036319,55.71592821102384,55.84981918334961,5864600
2020-10-26,55.028628660058835,55.117887034151046,53.448730922708,54.278846740722656,7596800
2020-10-27,53.350539461841066,53.37731629045789,50.37818890579201,50.45852279663086,14785900
2020-10-28,49.27137289406947,50.04793161142217,46.63821011110506,46.718544006347656,19787500
2020-10-29,46.86136303140514,47.73610806605938,46.34365491018736,47.43262481689453,14994500
2020-10-30,47.41476816682531,48.60192422384584,47.23624802377858,48.48588562011719,14571800
2020-11-02,49.449890896573564,49.98544790498879,48.119919445192345,49.762298583984375,9750800
2020-11-03,50.440667041534574,51.333264255120305,50.28892714961931,50.91374588012695,7740500
2020-11-04,51.199380052931794,52.29727428859756,50.11041029178874,50.717376708984375,8662000
2020-11-05,50.97623539335444,52.50257605034787,50.762010530360726,52.020572662353516,7446700
2020-11-06,51.44038440472452,52.52935081760959,51.09227199540126,52.27050018310547,7849800
2020-11-09,58.12593350717267,59.25952898192232,55.77840186157422,58.009891510009766,19021200
2020-11-10,59.0006806366565,60.830507840181895,58.68827294117039,60.59843063354492,14358600
2020-11-11,60.38421244840391,60.42883823018275,58.125942229077694,58.77753448486328,10124700
2020-11-12,57.43339940362457,58.11670069380705,56.88495845019661,57.53229904174805,8345100
2020-11-13,58.24257374177088,59.699090123488226,58.008810329023476,59.47431945800781,6824200
2020-11-16,60.74203292418816,62.0726785115685,60.373412536119716,61.73102951049805,12885000
2020-11-17,60.706063144539485,62.59414237235486,60.562213474104695,61.919830322265625,11134200
2020-11-18,62.639081273315774,64.12256889204652,62.33339649074815,62.49523162841797,13392600
2020-11-19,61.722026680537894,64.0416616159015,61.31743536327787,63.93376922607422,8929000
2020-11-20,63.65507500593708,63.94278127285661,62.62112825125616,62.720027923583984,5833800
2020-11-23,63.67304157911087,65.48918575869114,63.24147883079333,65.30937194824219,7208800
2020-11-24,66.6130482210577,67.7189231971316,66.35232021852345,66.85580444335938,10570500
2020-11-25,66.12752581905785,66.70293811555193,65.54312077620915,66.36128234863281,5374200
2020-11-27,66.32532451004765,66.89175097333774,65.98367557019722,66.45120239257812,5103400
2020-11-30,65.7139626330445,66.12754678300495,64.15855313392139,64.48222351074219,10730800
2020-12-01,65.38131101190196,65.57911035173053,64.02369388263527,64.04167938232422,6544600
2020-12-02,64.00570349798342,65.04863592645036,63.556162120662464,64.68001556396484,5401600
2020-12-03,64.83285050805911,66.88275785468991,64.65303672165356,65.89376831054688,6893900
2020-12-04,65.97468282299012,67.12551438452819,65.97468282299012,66.45120239257812,9297900
2020-12-07,65.97468353202528,66.30734658770007,65.22845013276749,65.66899871826172,4913800
2020-12-08,65.80387404599347,66.99066309861716,65.4442395447074,66.96369171142578,4364900
2020-12-09,66.95469275492488,67.26937034207866,65.88478209914507,66.11854553222656,5329300
2020-12-10,65.60607377956724,66.29836452548956,65.13854687681199,65.61506652832031,7497900
2020-12-11,65.32735634792928,66.15451083723568,65.05762877732816,65.53414154052734,7185900
2020-12-14,65.99266957794269,66.37927540175694,63.57413499225889,63.65505599975586,10849300
2020-12-15,64.28441155986428,64.55413910739455,63.02569443715046,63.87083435058594,7769000
2020-12-16,63.969726989369924,63.9966983692783,63.34036506719986,63.44825744628906,5621100
2020-12-17,64.18551967140718,64.27542657829449,63.394329287558634,63.511207580566406,5769900
2020-12-18,63.44826128751988,63.61908918322263,62.764956564165026,63.088626861572266,16809800
2020-12-21,61.75801683312734,63.15159144345345,60.93984796596654,62.63911437988281,8351700
2020-12-22,62.47726401228194,63.03469783696683,62.009743958272864,62.2614860534668,4028200
2020-12-23,62.74698269426104,64.20349914319294,62.56716203790464,63.5831298828125,4312900
2020-12-24,63.78990424100646,63.78990424100646,62.83687893210162,63.17852783203125,1758600
2020-12-28,63.56513658746011,64.24844127885378,63.24146630519237,63.502201080322266,2938000
2020-12-29,63.8348720292108,63.924778927783144,62.639090385774296,63.24147415161133,3670100
2020-12-30,63.385334723645066,64.41028852361127,63.24147818917965,64.1585464477539,5015500
2020-12-31,64.14955471813306,64.46423231795161,63.78093434676195,64.29341125488281,4177000
2021-01-04,64.17653020214206,64.33836538659152,61.41634617697359,61.52423858642578,7660500
