Date,Open,High,Low,Close,Volume
2020-07-02,16.136267220303175,16.330680078379118,15.794100174778846,15.848535537719727,2559600
2020-07-06,16.28402371795273,16.525095280856853,16.151822896375773,16.276247024536133,2316100
2020-07-07,16.04294794962938,16.268467570686756,16.004065972396486,16.074054718017578,2770500
2020-07-08,16.144045813542277,16.509541495790497,16.04295028481767,16.43177604675293,2681900
2020-07-09,16.346235313850514,16.416224069342704,15.700784611285659,15.762996673583984,2785900
2020-07-10,15.770769594100818,16.45510211567667,15.762992902767294,16.408443450927734,4200800
2020-07-13,16.587303076877642,16.641738433534524,16.151818740370338,16.2218074798584,3632700
2020-07-14,16.190296245206188,16.426651845313756,16.01697000728947,16.355745315551758,2194800
2020-07-15,16.78906445196222,17.00178407660127,16.434533246933427,16.954513549804688,2468200
2020-07-16,16.781178109972057,17.2066171647888,16.655122427663898,16.7890567779541,1700800
2020-07-17,16.84420905945724,17.025415451078462,16.529069795532894,16.584218978881836,2142000
2020-07-20,16.44240678714423,16.46604129181515,15.993331663264444,16.07211685180664,3621800
2020-07-21,16.18241744323603,16.74966812133789,16.158781434801664,16.74966812133789,3827300
2020-07-22,16.686642323494326,16.804819374816823,16.371503019066754,16.473922729492188,2890800
2020-07-23,16.34786477814692,16.529069665641625,16.127266543782145,16.387256622314453,4056100
2020-07-24,16.442406288867407,16.623611165131422,16.190293392631997,16.229686737060547,3001800
2020-07-27,16.11150951253662,16.678760141062433,16.08787350616797,16.560583114624023,4181600
2020-07-28,16.35574390947486,16.379379918264476,15.583652321444886,16.19817352294922,7233300
2020-07-29,16.363622540186288,16.68664047936394,16.182417648004204,16.63936996459961,5442800
2020-07-30,16.300593153103257,16.434527517923723,16.12726544409887,16.284835815429688,3363700
2020-07-31,16.24544520935226,16.592097648317765,16.150902678823684,16.584218978881836,13424200
2020-08-03,16.58421688801843,17.025413304590998,16.473918535226467,16.91511344909668,3111300
2020-08-04,16.78118409178448,16.94663317297875,16.584221830131124,16.710277557373047,2346700
2020-08-05,16.83633017260167,17.521757813771018,16.83633017260167,17.4744873046875,3137400
2020-08-06,17.37206547122041,17.51387849591647,17.182981939193112,17.214496612548828,2363600
2020-08-07,17.088446355629078,17.632061119467373,17.041174330571373,17.57691192626953,2108800
2020-08-10,17.655691287297216,17.70296179400379,17.41145858282722,17.632055282592773,2345800
2020-08-11,17.892051664070518,18.325369554329495,17.77387460407365,17.860538482666016,3962000
2020-08-12,18.1362807986091,18.349000347713343,17.16722707851522,17.340553283691406,3520900
2020-08-13,17.182985198025804,17.506003147672082,17.072686825766866,17.238134384155273,2031400
2020-08-14,17.14359553671698,17.38782832186468,16.946633273890775,17.29328727722168,1613600
2020-08-17,17.25389124201287,17.37994695041806,16.9860224859762,17.175106048583984,2036500
2020-08-18,17.17510939419,17.356315825185114,17.08844701696924,17.11208152770996,2131700
2020-08-19,17.080563910801363,17.316917973055734,16.986021384278125,17.07268524169922,1849400
2020-08-20,16.899358751689807,16.986021104983465,16.678760528564453,16.678760528564453,2058500
2020-08-21,16.63937036196985,16.796939249181438,16.379380270503255,16.536949157714844,2795800
2020-08-24,16.576335768090225,17.001773243589575,16.497550605160125,16.993894577026367,2492000
2020-08-25,17.151468397003722,17.23813074144999,16.859963685587267,16.90723419189453,1218900
2020-08-26,16.859964611407175,16.883600617209865,16.678759741693693,16.781179428100586,1904900
2020-08-27,16.796941608841628,17.001782543425406,16.615736686876183,16.82057762145996,2383800
2020-08-28,16.95450698910984,16.95450698910984,16.59209575003304,16.8048152923584,2000800
2020-08-31,16.812696479996873,16.836332489141945,16.458163856333766,16.592098236083984,2796500
2020-09-01,16.442406088185617,16.639368299817104,16.347863565413437,16.560583114624023,1952400
2020-09-02,16.54482619647355,17.230255371516538,16.48179834726175,17.151470184326172,3627400
2020-09-03,17.167233174443734,17.490251195842458,16.852092321925312,16.954513549804688,2798100
2020-09-04,17.190861179132934,17.309038202741622,16.773302262202073,16.781179428100586,2854200
2020-09-08,16.647247171033946,16.69451918861318,16.095753823599356,16.19817352294922,3195200
2020-09-09,16.2927150791843,16.31634958385522,15.969697158593522,16.07211685180664,3017200
2020-09-10,15.969699420089121,16.095755138526602,15.772737172192716,15.812129020690918,3931900
2020-09-11,15.827884466059718,16.056359864858223,15.788492622277998,15.938182830810547,2852100
2020-09-14,16.01697012092708,16.253324220008835,15.930306250002502,16.048484802246094,2438600
2020-09-15,16.087873601112634,16.22968663475662,16.04848175963483,16.064237594604492,2501200
2020-09-16,16.079996726228185,16.844209656154373,16.048483550070685,16.592098236083984,2439500
2020-09-17,16.36362351197368,16.568464425054117,16.253323634036427,16.544828414916992,2173000
2020-09-18,16.50543682350238,16.859967964844472,16.45816480249462,16.718154907226562,5448600
2020-09-21,16.300595905901307,16.552707340444528,15.772737026312925,15.83576488494873,4215000
2020-09-22,15.804250315233089,15.985456724948037,15.410325820318088,15.654560089111328,2695400
2020-09-23,15.678192099892842,16.048482027863802,15.426080703735352,15.426080703735352,2798800
2020-09-24,15.386687485384561,15.449715328786604,15.055790931848259,15.181846618652344,2818400
2020-09-25,15.095189960094402,15.552142418075016,15.087311288078853,15.473357200622559,2664800
2020-09-28,15.7569812270113,16.213933622486515,15.749102556073455,16.127269744873047,2903100
2020-09-29,16.03944917029981,16.111303469044888,15.799935856341895,15.999530792236328,2218900
