Date,Open,High,Low,Close,Volume
2020-07-02,113.39230135668431,114.8206732715601,112.20665854250028,112.5987548828125,1507920
2020-07-06,113.78439100181374,114.45657288578786,109.36857184604109,110.22746276855469,1562407
2020-07-07,109.44324198294396,111.66515248206244,108.7430575445098,109.228515625,1156896
2020-07-08,109.04182214249089,111.4971304145263,108.10824758642494,111.02101135253906,1994286
2020-07-09,110.58221651488518,111.42243647200355,107.40805304758325,109.82601928710938,1592483
2020-07-10,109.40590172220779,111.56246791338289,107.91218555894501,111.49711608886719,870453
2020-07-13,111.90790220063597,115.95962770488147,111.89857041691347,112.84148406982422,1503594
2020-07-14,113.00019891941095,115.95963642701389,112.65477616953743,115.92229461669922,1375050
2020-07-15,118.07883435159033,123.74563985451485,117.21060444575434,122.97077178955078,2082557
2020-07-16,122.57869304871745,122.59736395229827,120.52482029174995,121.8878402709961,1400491
2020-07-17,122.40131234138094,126.96650614226228,122.18659327523935,126.16363525390625,1688582
2020-07-20,125.37009721048932,126.39703363022649,121.63578429077383,121.9998779296875,1328391
2020-07-21,123.65230613431932,124.67922780514067,123.23218514101141,123.72698974609375,981384
2020-07-22,123.44693830322099,125.69685215711306,123.08283729772127,124.24980926513672,1001675
2020-07-23,124.32449786872216,125.1833889190016,122.91479673204454,123.95106506347656,757565
2020-07-24,123.83899927305082,125.29537353361982,123.02678942214784,125.2020263671875,767659
2020-07-27,124.20313398055626,125.95825780021947,122.23328374168823,125.32341766357422,992817
2020-07-28,126.079599134644,127.0225200998497,124.38049558223854,125.24871826171875,1208293
2020-07-29,125.96758728272073,130.56079138247856,125.82755182490274,130.3087158203125,1144330
2020-07-30,128.08680261700485,129.64587077960877,126.09828165551474,129.11373901367188,1016816
2020-07-31,128.30150933967775,128.48821836083346,124.50184503747406,125.90221405029297,1348579
2020-08-03,126.49969849335024,129.20707469142363,125.91154673174427,126.70508575439453,1672411
2020-08-04,121.36504111592147,125.37942480269501,120.92625653804612,121.96253204345703,2316058
2020-08-05,124.81925806806359,126.85445219203002,122.88675022580304,124.75390625,1204276
2020-08-06,124.02573706438616,124.69791898534457,123.03614976044659,124.15644073486328,987564
2020-08-07,123.96040499665021,130.20602468460825,123.89505315872564,130.12200927734375,1734211
2020-08-10,130.14998466694055,130.23400005184592,128.68426394128204,129.1884002685547,1068625
2020-08-11,130.14999172287492,131.02754611131755,127.17187652655684,129.02969360351562,911447
2020-08-12,130.38341020228108,130.67281289372428,128.49758279794534,129.37513732910156,843570
2020-08-13,128.4322210967571,129.49649926605272,127.47063656373221,128.7496337890625,657552
2020-08-14,128.03079179665113,128.92702459422537,127.2092426201052,128.19883728027344,651887
2020-08-17,128.5909299852786,131.1489393050674,128.36687912853873,129.37513732910156,761788
2020-08-18,129.67386721717688,130.70080350624764,129.39379635154202,129.58050537109375,702048
2020-08-19,130.1126731830053,130.46742771488772,127.68536749337686,128.13348388671875,715026
2020-08-20,127.2279130971808,128.59092577930855,127.003847575153,127.71337127685547,1255673
2020-08-21,127.69469529093087,127.82539895837002,125.63149065457873,127.11587524414062,937300
2020-08-24,128.01211937861683,130.1500075776986,127.0598665947891,127.72270202636719,749222
2020-08-25,129.0857292186145,129.6738810336368,127.74138011676116,128.46023559570312,572783
2020-08-26,127.97478434289764,128.5816145005715,126.80781229975165,127.74140167236328,905267
2020-08-27,128.60031103852566,131.90517210914717,127.61071614015917,131.19564819335938,1344974
2020-08-28,131.55039383848427,132.39060663517358,130.19669810254973,132.25990295410156,758801
2020-08-31,132.35318888453685,132.76396326215618,131.02750393696266,131.52230834960938,773942
2020-09-01,130.86888535530446,131.43835902777096,129.98198425240042,131.14895629882812,678564
2020-09-02,131.26093984269247,133.80960222235694,130.075304603886,133.47352600097656,804533
2020-09-03,133.50151375801815,133.87494643315637,130.4860716837959,131.18624877929688,1387719
2020-09-04,132.0731511414661,132.6052828059417,128.00274813872252,130.51406860351562,574534
2020-09-08,129.32842898914166,131.08355225252694,128.36684464059152,129.09503173828125,785066
2020-09-09,129.91658081689764,132.04513674953006,129.8699072357182,130.8874969482422,993950
2020-09-10,131.15828662495218,132.52131418572858,129.3751526535645,129.4591827392578,1086856
2020-09-11,130.87818298775855,131.5690283808709,129.37512033228268,129.96327209472656,641793
2020-09-14,130.70077707699707,132.1944929492073,130.2619926290098,131.2515869140625,841407
2020-09-15,131.8304710051474,134.90193429250346,131.71843088886254,134.71522521972656,972835
2020-09-16,135.34070566996556,138.0947559269684,134.7338755659212,136.2369384765625,1135472
