Date,Open,High,Low,Close,Volume
2020-07-02,13.682451844401099,13.9866998389766,13.369511689501882,13.395589828491211,7851300
2020-07-06,13.673758989249814,13.91715771890234,13.291276573953002,13.482518196105957,6061800
2020-07-07,13.32604622059351,13.482516696681646,13.186961721408057,13.230425834655762,5590200
2020-07-08,13.265197253140943,13.656372623012825,13.239118287209532,13.491209983825684,5178800
2020-07-09,13.491213186560639,13.56944761590019,12.700168441374661,12.734939575195312,4833900
2020-07-10,12.708859918810441,13.117421314311725,12.665395799457688,13.082650184631348,2982600
2020-07-13,13.23042647830285,13.44774622610476,12.917485510902308,13.091341972351074,4632000
2020-07-14,13.030491379683205,13.586830211170684,12.89140687906359,13.525980949401855,5190200
2020-07-15,13.899772129028896,13.93454408767438,13.525982692690299,13.56075382232666,5622600
2020-07-16,13.299970049771453,13.638988359385229,13.12611440009655,13.378205299377441,3411000
2020-07-17,13.46513127506229,13.56075249395233,13.256504517680634,13.273890495300293,4114400
2020-07-20,13.247812843360862,13.343434071738745,12.847944437531954,13.082650184631348,5579700
2020-07-21,13.386895691697152,14.247481665661464,13.317353441013713,14.177939414978027,6592200
2020-07-22,13.891079820806553,14.647353378263023,13.760688285526012,14.308333396911621,9046600
2020-07-23,14.369185724779006,14.603889847899168,13.969316431948142,14.508270263671875,7188400
2020-07-24,14.595195012166709,14.934213287102054,14.204018804150472,14.230097770690918,7759200
2020-07-27,14.23878818117278,14.334409394289027,13.873691792304625,14.195324897766113,4360900
2020-07-28,14.04754872063278,14.143169942650326,13.708530436051495,13.79545783996582,5209600
2020-07-29,13.769380485032855,13.821536764546808,13.108728198455928,13.743302345275879,8650000
2020-07-30,13.39559111433281,13.49990450931225,12.917487432253504,13.326048851013184,8388100
2020-07-31,13.11742048482741,13.638987397051627,13.11742048482741,13.465131759643555,15626000
2020-08-03,13.343433200955799,13.81284383551206,13.082649330866973,13.586831092834473,5234900
2020-08-04,13.43905246027025,14.099703825346536,13.43905246027025,14.073626518249512,4369400
2020-08-05,14.386567135809178,14.786436347679377,14.099705125170665,14.569116592407227,7066500
2020-08-06,14.508266130492025,14.64735062976188,14.360488642765553,14.577808380126953,5187000
2020-08-07,14.393277647289151,14.577807728873626,14.217536548073854,14.560233116149902,5260100
2020-08-10,14.621747291195266,15.298355014782626,14.586599730441664,15.166548728942871,6256600
2020-08-11,15.412583036965085,15.614686050542653,15.043524558428656,15.096246719360352,8010400
2020-08-12,15.359855860058046,15.50044937597566,15.131390977690195,15.403792381286621,4979500
2020-08-13,15.219268733826457,15.307140137168787,14.955656199807084,15.043527603149414,4617500
2020-08-14,14.902930242481515,15.245628499402168,14.876569998415805,15.140182495117188,3826200
2020-08-17,15.008378783884552,15.05231364875937,14.349345754716307,14.648107528686523,5647700
2020-08-18,14.53387381862761,14.94686718846008,14.410853197565283,14.46357536315918,4490900
