Date,Open,High,Low,Close,Volume
2020-07-02,55.098526171173255,55.26149293246535,54.46993924609207,54.679466247558594,3493700
2020-07-06,55.23821855919688,55.39342332304641,54.32249624284731,54.788116455078125,3562800
2020-07-07,54.322488031871494,56.813561415422704,53.83358777102993,56.604034423828125,8160600
2020-07-08,56.65061020380296,57.24039903631871,55.533116820232685,56.10738754272461,7498900
2020-07-09,55.63400244392616,56.02977639668741,54.22161767587496,54.43114471435547,4345400
2020-07-10,54.86571432059932,56.72043892313154,54.718271583284036,56.61955642700195,5429100
2020-07-13,56.46434772214425,57.33350374038588,56.21601658540645,57.038612365722656,5269400
2020-07-14,56.74373869709919,57.768105695866254,56.19275400055691,57.66721725463867,4781000
2020-07-15,58.031946072140705,58.474286164292906,57.83793715592163,58.202674865722656,3909600
2020-07-16,58.024183027134676,58.62949580836034,57.69048746033734,58.47428512573242,3691800
2020-07-17,58.823495189137184,58.823495189137184,57.977613387761025,58.22594451904297,3299400
2020-07-20,57.892267033097134,58.039715723443244,56.23931298086062,56.56524658203125,5448500
2020-07-21,58.381169176433076,59.692665502695796,58.12507597069536,58.916629791259766,6862900
2020-07-22,59.172722916854056,59.2270451797537,57.457684707385184,58.97871398925781,4904900
2020-07-23,58.8855816831996,59.281361513703644,58.38116325844421,59.21152114868164,5116900
2020-07-24,59.75473124228684,60.437640325039325,59.188222743591595,59.63832473754883,5695000
2020-07-27,59.59953644482601,61.07399934819533,59.452087786216374,60.94983673095703,7595800
2020-07-28,60.949835929457265,61.57842286253673,60.44541161198334,60.50749588012695,4312300
2020-07-29,60.414378879133245,61.066251954717316,59.87891826494493,60.833438873291016,4635800
2020-07-30,60.34454469496621,60.662716290146655,59.90220453144387,60.10396957397461,3422600
2020-07-31,60.344533405052516,60.344533405052516,59.06407340683454,59.607295989990234,4995100
2020-08-03,59.38999938964844,59.63833052754778,58.924379246172336,59.38999938964844,3171600
2020-08-04,59.00975573170716,60.049640734709065,58.9787135930184,59.83235168457031,3399100
2020-08-05,59.9099521973735,60.15052728451719,59.33568745129697,59.72370529174805,4204000
2020-08-06,59.28912705163134,59.90995204233705,59.172720515660785,59.84787368774414,2440100
2020-08-07,59.42880233412819,60.150515614168334,59.19598930675477,60.14275360107422,2912300
2020-08-10,60.034119194895275,60.887757237663756,59.95651681294946,60.81791687011719,4291400
2020-08-11,61.61723930265348,62.01301919017319,60.85672166787863,61.089534759521484,4574400
2020-08-12,61.5473916054899,62.12941840066178,61.306822424770665,61.842288970947266,4922200
2020-08-13,61.198177668345565,61.29906018101987,60.41437992931375,60.63943099975586,3925900
2020-08-14,60.35229679144988,60.76360070631981,60.041887232527195,60.30573654174805,2829700
2020-08-17,60.1117244626686,60.94984443755704,59.80130899930075,60.7325553894043,2542800
2020-08-18,61.035216107976154,61.63276106157047,60.72480060763435,61.44651412963867,2590700
2020-08-19,61.56291139042097,61.90436306064542,60.98864072922643,61.074005126953125,4483900
2020-08-20,60.810155903789735,61.13608946598903,60.53854460195699,60.70151138305664,2690700
2020-08-21,60.771344252273636,60.98863326692512,60.05739294108117,60.577335357666016,2790000
2020-08-24,60.755826675104906,62.00524444091735,60.56181777880709,61.795711517333984,2484400
2020-08-25,62.3234206203164,62.43982715095064,61.50858674724089,61.787960052490234,3365500
2020-08-26,61.12833991282255,62.15270697475944,60.71704186896143,62.06734848022461,3648600
2020-08-27,62.14494331930982,63.029623586965315,61.733645325483664,62.08285903930664,3502000
2020-08-28,61.873320435535945,62.703678283226004,61.430980384349304,62.65711212158203,3119200
2020-08-31,62.478638028077356,62.64936683529794,61.88884921786516,61.919891357421875,3582800
2020-09-01,61.415458670812725,61.69483196847547,61.02744085969024,61.33785629272461,3285500
2020-09-02,61.21370432804092,62.401044124982725,61.18266218426301,62.06734848022461,3321800
2020-09-03,62.52518979059603,63.332267547478764,61.10504318221541,61.555145263671875,4024000
2020-09-04,62.0595590082533,62.408772610062535,60.802379384514445,61.42321014404297,4107100
2020-09-08,61.64052031430868,61.76468295647004,60.44542454000548,61.33010482788086,4235200
