Date,Open,High,Low,Close,Volume
2020-07-02,168.71116347109657,169.69496240405886,165.73084742522371,165.79835510253906,689600
2020-07-06,167.56342900793783,168.39290379504038,165.17146102168866,165.4608154296875,884400
2020-07-07,165.01714123996032,166.49283257238386,162.07539832601321,162.71197509765625,1332900
2020-07-08,162.490135546753,164.07192293435716,162.490135546753,163.0977783203125,750400
2020-07-09,162.6830714441571,163.3389425570001,154.6487422942032,156.04727172851562,1839500
2020-07-10,155.41064313887392,157.67722029695838,154.86086840936198,157.3203582763672,679600
2020-07-13,159.2301179731191,160.75403755357425,157.23360038820627,157.8315887451172,708800
2020-07-14,157.08889705728927,158.2173659430802,155.71930196383764,157.638671875,845200
2020-07-15,159.3072965170796,159.9149394049288,157.58083896208308,159.08546447753906,715600
2020-07-16,158.9697146258381,159.78953501181195,157.00211626514533,159.3458709716797,628300
2020-07-17,160.2428634621828,161.57388509951312,159.316932167262,160.8794403076172,785900
2020-07-20,160.5514545973567,162.87589967791553,160.19457786010372,161.84388732910156,864200
2020-07-21,162.40332422493947,163.07847464687325,159.9149000550903,160.42608642578125,771100
2020-07-22,160.67686782023353,163.20388066687875,160.56113194168591,162.0464630126953,1231100
2020-07-23,168.78834511504084,175.30839246244432,168.18070236313048,170.37013244628906,2603400
2020-07-24,170.6787895332999,170.6787895332999,159.73165329095136,161.2266387939453,1315500
2020-07-27,161.91142619322395,162.19114084433681,157.93767087818225,159.4905242919922,978200
2020-07-28,159.5579994226684,160.30067213439102,156.4812419084497,156.61627197265625,916100
2020-07-29,156.28837731075132,160.16569137244582,156.28837731075132,159.75096130371094,572500
2020-07-30,157.88946404742234,158.78646134178138,156.3655443959269,157.62904357910156,487100
2020-07-31,158.05336993376855,158.59349017498252,154.76442031126797,156.7898712158203,525300
2020-08-03,157.46509607682088,157.92806911751225,155.91224228947047,157.0792999267578,411700
2020-08-04,156.69346875032556,157.67725312823075,154.53297252825013,155.04415893554688,524000
2020-08-05,156.0954808795535,157.3879140077845,156.02797318455706,156.84779357910156,458400
2020-08-06,156.34623425314481,157.34931277142434,156.34623425314481,157.00209045410156,387500
2020-08-07,157.31074181486312,160.80224454901705,156.83812915552284,160.72508239746094,594900
2020-08-10,160.48397714795456,161.2169956076879,158.14987694801627,158.8250274658203,808500
2020-08-11,159.55805435901266,161.42919640523866,156.16300737084453,158.66107177734375,981200
2020-08-12,159.26872724086525,162.30691233064098,159.26872724086525,160.93731689453125,389900
2020-08-13,159.61591736586834,161.64136877691928,159.61591736586834,160.82154846191406,386400
2020-08-14,160.22352363110582,161.16874887816846,158.11125588347375,158.89251708984375,321000
2020-08-17,160.001680504376,160.62860265844031,158.4874158122817,158.53562927246094,366100
2020-08-18,158.63210532731088,160.68650525684322,158.19808111158335,158.9503936767578,709600
2020-08-19,159.23976197067836,159.33620362861217,155.5360520372182,156.07618713378906,523100
2020-08-20,154.9958794707128,156.27867229844617,154.1278312556976,155.72891235351562,598700
2020-08-21,154.90912558577807,155.285281891113,152.67146725453117,153.674560546875,730800
2020-08-24,154.22565884152007,154.52540138215522,152.01152972447997,154.0999755859375,1183000
2020-08-25,154.77679582036208,155.85968720960432,153.84859266294825,154.87347412109375,558200
2020-08-26,154.37070448660316,157.01992290740458,154.09030349474628,155.9273681640625,1112200
2020-08-27,156.82653457959128,161.51586666476345,156.3044305268552,160.68435668945312,713700
2020-08-28,160.74235184555496,163.43991625124698,159.55310429064002,162.7921142578125,709500
2020-08-31,162.6374856673771,163.24660477062994,160.1526184616544,162.69549560546875,676100
2020-09-01,161.88327977225492,163.64299289261916,160.97443300212686,163.10154724121094,623100
2020-09-02,164.02009979031726,168.93180935328857,163.42064411148866,168.36135864257812,515500
2020-09-03,167.5104690787451,168.3999889911931,161.79625559708828,163.25624084472656,531500
2020-09-04,164.89022608426723,165.84743398868295,160.11389422392486,160.87771606445312,769600
2020-09-08,159.40808649040017,160.82938865981117,155.00883332661928,158.39288330078125,1308900
2020-09-09,160.98410529128773,164.28114065816277,159.41777817707342,162.14434814453125,989200
2020-09-10,161.8929770703271,163.7397052987403,156.00473278513297,156.33346557617188,1129100
2020-09-11,157.00061162940236,157.5227157903168,154.97017541334625,157.16497802734375,915200
2020-09-14,158.99233029928138,159.94952351261097,157.8320876069898,157.90943908691406,823300
2020-09-15,159.00204413455876,159.13740557903904,154.2353738544472,154.92184448242188,562800
2020-09-16,155.39557191192534,156.02403241787536,153.4908340819525,153.84857177734375,647800
2020-09-17,152.16622292671553,154.0709607308516,150.3871683700926,153.8872528076172,970000
2020-09-18,152.90104866888458,153.8485785475369,149.28494417831126,150.7545928955078,1019700
2020-09-21,148.96590026081142,150.01978666332957,147.16751866650404,149.96177673339844,817800
2020-09-22,150.3678667214604,152.20491675457143,150.17449536323116,150.91897583007812,622000
2020-09-23,151.1606555795167,151.3443634871375,145.99756637563056,147.119140625,581100
2020-09-24,146.8484384386167,148.48245352618167,145.54315609854282,146.9064483642578,466000
2020-09-25,145.91058492493048,151.6634675301381,145.91058492493048,151.22837829589844,729900
2020-09-28,153.42316414276397,154.1483177753469,152.262921281289,152.87205505371094,462900
2020-09-29,153.34582420610087,155.84033966725744,152.38861611987465,152.61099243164062,374500
2020-09-30,153.01712518832454,153.91632363069613,150.93835672736472,151.70217895507812,534100
2020-10-01,152.34994904100935,153.67455827238726,151.81816676638337,152.77536010742188,588900
2020-10-02,151.50873945390552,155.38590305709542,150.62888297381784,153.69387817382812,481300
2020-10-05,153.95494854268406,155.04751808519705,152.9977551766065,154.57374572753906,394900
2020-10-06,155.8500254015202,156.11108484741763,151.5087668894301,152.0598907470703,732400
2020-10-07,153.76156748513725,156.12073621391818,153.00740892472862,155.73399353027344,624200
2020-10-08,157.05860531783966,160.0752396095111,156.4301300048828,156.4301300048828,407100
2020-10-09,157.80311682583107,159.8625432558958,156.33346789552112,158.83766174316406,319700
2020-10-12,159.81416464084586,160.90673402630247,158.68292689145815,159.1083526611328,293400
2020-10-13,157.74506760303646,159.95921143536435,157.7063992373564,159.42742919921875,425900
2020-10-14,160.00755480744434,161.09044606461364,158.47989621063084,158.7312774658203,367600
2020-10-15,157.99648688899504,158.1801948479312,155.07653061492744,157.0006103515625,533900
2020-10-16,157.9191390854868,158.56694128252676,156.120757332029,157.92880249023438,606100
2020-10-19,157.9384580204421,158.72162153819278,152.649669983175,153.32647705078125,496800
2020-10-20,154.20635445377906,155.77268170094388,153.47152260683097,154.4190673828125,566500
2020-10-21,154.83481075823406,157.7934353661479,154.59309286865562,156.9716033935547,798700
2020-10-22,152.91072087121483,156.9232464231941,148.50178921920389,150.73526000976562,2602000
2020-10-23,152.1468711396304,152.1468711396304,144.8179847812519,147.88296508789062,1289600
2020-10-26,146.4133613716057,147.02249520925037,144.1702268996766,145.9105987548828,1124000
2020-10-27,145.90088275463611,147.119150113946,142.84558046048812,142.9132537841797,792200
2020-10-28,140.68944456988427,142.36214262468948,135.45868178845285,136.22250366210938,1616000
2020-10-29,135.71006927873714,137.2183862909259,134.5014800377799,134.9365692138672,1635800
2020-10-30,134.1727552725929,135.6327258511833,131.4751756647458,132.07464599609375,1539800
2020-11-02,134.02773570463575,137.55682587643184,132.88683430473802,137.15074157714844,1395300
2020-11-03,138.94911569758318,146.07495423621498,138.4656799269126,145.03073120117188,1808400
2020-11-04,145.45613666598987,150.76425124234547,145.45613666598987,146.91610717773438,1254700
2020-11-05,149.06260412198318,149.73941134272454,146.52940505865521,146.62608337402344,1013800
2020-11-06,146.96447418136148,148.09571211354702,145.05973606598468,145.09841918945312,776300
2020-11-09,152.77535248282342,154.97015480494952,146.73240592113402,146.86776733398438,1013200
2020-11-10,146.49069897257726,150.6192445020306,144.55695592876813,149.48800659179688,1812900
2020-11-11,150.52254664864392,154.15799289718228,150.0294474993805,153.91627502441406,1529100
2020-11-12,153.7615541298885,157.5130197992102,152.99773223238262,157.1359405517578,2136800
2020-11-13,158.86667565711195,159.6691808828938,156.41082820074885,159.62083435058594,1227600
2020-11-16,160.79076235724244,166.02154165503538,160.47169293438708,165.82815551757812,1023700
2020-11-17,164.4068271495912,166.3309067900251,162.724480143005,166.25355529785156,724100
2020-11-18,166.8916940433167,168.45802118828695,166.00217401325406,166.25355529785156,894700
2020-11-19,164.84191685837155,168.50635311878062,164.38748610202094,167.85855102539062,691600
2020-11-20,167.96490599018642,168.7770744505507,165.59607393748033,165.9538116455078,504600
2020-11-23,166.855041491889,167.33957816452693,164.4323581286994,167.2523651123047,596100
2020-11-24,168.24080774919096,168.32802079295547,160.5560491772239,160.67234802246094,1171800
2020-11-25,160.65298309424577,163.83154258465237,160.55606984188893,160.86618041992188,614600
2020-11-27,160.70144331499162,161.87401384555196,159.16062016150164,159.64515686035156,316300
2020-11-30,160.2168896423445,162.75585694352955,159.95523571235762,161.7383270263672,1117100
2020-12-01,163.23069416834696,165.41110889498853,161.69955671921264,161.77708435058594,472300
2020-12-02,161.2344598578852,161.6705399922657,158.2884680240163,159.51919555664062,664200
2020-12-03,159.75175034753562,161.97092185010808,159.39318314692605,160.13937377929688,430700
2020-12-04,160.87587197094612,162.14537056297758,160.5657761679632,161.35072326660156,956400
2020-12-07,161.78681927902684,166.02168056605507,161.4864088573082,165.5468292236328,612500
2020-12-08,170.53753858747075,184.2790075556621,170.43093991837247,178.5323944091797,2075700
2020-12-09,177.69899198880265,178.08663023699563,173.7839417968204,174.41383361816406,1081800
2020-12-10,173.4253805071471,177.8055815865843,172.8536159685963,177.71836853027344,726100
2020-12-11,179.34640945576953,183.6781536653137,179.1428975489066,182.3214569091797,726200
2020-12-14,181.6721986818069,185.24808203544436,181.6721986818069,183.2711639404297,623700
2020-12-15,185.62599827648071,188.03898139102367,184.7053815755276,187.5932159423828,550200
2020-12-16,186.64354569483234,189.11467107424915,186.63384549707212,187.2734375,612500
2020-12-17,187.46725535521705,190.39386130533632,187.02148985027665,187.7579803466797,435300
2020-12-18,187.525413371657,189.57985930929647,186.74046617865835,189.1340789794922,829600
2020-12-21,186.18804764213675,188.8723698892543,183.4552539884174,188.533203125,469500
2020-12-22,187.95176923424052,188.61074678725342,186.85672642736583,188.029296875,354000
2020-12-23,188.1649649002257,188.82394244746226,186.7888825592994,186.90516662597656,555500
2020-12-24,187.4284782631692,188.4653790479265,187.06991107223928,187.9614715576172,153100
2020-12-28,189.86086170314343,189.86086170314343,187.25405185074365,187.67076110839844,352700
2020-12-29,188.8821027366613,189.7833339142861,183.68786864435643,184.8507537841797,333700
2020-12-30,184.94765568048481,186.4206365332401,184.24992168206984,185.25775146484375,263800
2020-12-31,185.93611149563858,187.24436652128634,184.1045633318638,186.87611389160156,487700
2021-01-04,187.47692142046105,188.39753807007534,179.4529811366459,182.1470184326172,704000
2021-01-05,182.5928062573474,184.4728109986958,181.15858178135554,184.00765991210938,644600
2021-01-06,182.1082647941601,182.98043969391907,176.26475359200788,176.3325958251953,1135200
2021-01-07,177.47611088749588,178.3095146452481,174.84991533404468,175.68331909179688,742000
2021-01-08,175.44104859566386,181.01322086055498,174.92744085680746,180.30580139160156,873900
2021-01-11,178.72618089348214,181.49773111167116,177.64082353370517,178.9781494140625,369200
2021-01-12,178.03820945882177,179.6953170945128,176.56521339284848,178.2223358154297,473000
2021-01-13,178.85217874382562,179.60805478923183,176.33259685476696,176.51670837402344,275300
2021-01-14,176.69116260977276,176.77837567077657,171.0899192930347,172.1365203857422,635500
2021-01-15,172.18491787388186,173.33811733971672,170.34368472151448,171.5259552001953,461600
2021-01-19,171.7101233422113,172.11713240818244,169.8785751518976,170.57630920410156,425900
2021-01-20,170.9445291320222,173.75485065514926,170.5762913224911,172.63072204589844,412400
2021-01-21,171.66168500156593,174.65611866893994,171.66168500156593,172.96994018554688,456800
2021-01-22,172.6888807923201,174.4816725372485,171.83610623629357,173.21218872070312,458100
2021-01-25,172.13655085304194,174.41386497468667,170.4891138790944,173.22190856933594,459700
2021-01-26,174.78208152028924,176.2938336800524,172.7373360255104,174.90806579589844,443300
2021-01-27,172.5725845243877,176.10969634906147,170.90577717381592,173.18310546875,829700
2021-01-28,174.6754890895109,179.14291827850454,173.35754860809513,175.5379638671875,801000
2021-01-29,174.87901638821597,176.19695698545178,171.27406166009706,171.6326141357422,728800
2021-02-01,172.7664245317689,174.94683993371032,172.32065899691833,174.733642578125,559100
2021-02-02,176.03213668600685,176.74925616025956,174.8304954101409,174.8789520263672,486100
2021-02-03,174.73363115823665,174.73363115823665,171.59384264825346,173.26063537597656,651900
2021-02-04,174.18122600784943,176.9527760104624,173.8905010842694,175.295654296875,448300
2021-02-05,176.69113239227474,176.69113239227474,172.3981300854395,173.11524963378906,534400
2021-02-08,173.60948166516496,174.53979857092978,172.34969816196957,173.8614501953125,985700
2021-02-09,174.4331981799391,177.7764981876775,174.03587456856562,177.54393005371094,687000
2021-02-10,178.716521347892,178.8425056264148,176.72023243501738,177.34043884277344,929100
2021-02-11,175.4119591809571,175.8771250286751,168.2408224111561,171.47752380371094,1792500
2021-02-12,171.45812974811525,173.75484349575672,170.62474091584485,171.71009826660156,1244000
2021-02-16,171.2546283210075,171.72947954343513,167.42679188728366,169.42308044433594,959200
2021-02-17,168.21178659914196,171.35159018738375,166.09919859588055,171.12869262695312,912200
2021-02-18,170.60535396195115,173.3769041352106,170.45998409776868,172.0686492919922,937300
2021-02-19,172.068636626643,173.35063619182287,170.437016983069,171.45677185058594,1525900
2021-02-22,172.3891813896822,172.63198305361132,164.45442479081072,165.03713989257812,850500
2021-02-23,165.14396998373505,167.4943030856512,163.25984155686635,166.92127990722656,1330900
2021-02-24,167.8245130490355,168.1158780095986,164.4641315001577,165.78497314453125,1017900
2021-02-25,164.89141094771182,166.02772058530593,157.75303843271112,158.792236328125,1502400
2021-02-26,160.08400522051474,162.81309372893216,157.20922681263028,157.2189483642578,1757700
2021-03-01,158.5494741803541,164.1824753080763,158.5494741803541,161.81272888183594,1276400
2021-03-02,162.1138120370594,163.5706220102387,160.52103372582755,161.30770874023438,681000
2021-03-03,162.1331891607463,163.6774036883973,160.3461730475112,162.2303009033203,1041200
2021-03-04,162.58973027131864,165.41594555213223,158.18044320005026,159.11280822753906,909000
2021-03-05,160.41419195084913,165.07598658332077,158.1221437876844,164.86231994628906,923300
2021-03-08,165.3770424077499,170.94205152933012,165.10510577203314,168.15469360351562,947400
2021-03-09,169.72807584560167,172.87479085687048,168.02846413773915,169.86404418945312,641900
2021-03-10,170.80609364252425,171.68018844165317,167.57197400656298,167.58169555664062,775800
2021-03-11,167.3194621612646,167.97016876720423,164.70691418763022,165.80438232421875,717300
2021-03-12,166.65907130210803,168.31982641691815,164.90117477261745,165.619873046875,570700
2021-03-15,165.73637455025477,168.97049380290176,165.33819116904013,168.64999389648438,503100
2021-03-16,168.6985886685987,170.1456918823088,166.241437080232,167.60113525390625,450600
2021-03-17,166.82415990300092,167.93133482142483,165.03712851688667,167.03782653808594,559800
2021-03-18,165.79467963125182,168.98994271725022,164.5515215911747,167.7273712158203,665300
2021-03-19,167.1155326331256,170.45647100590665,166.50366771145858,169.16476440429688,1048500
2021-03-22,169.05794097158227,171.13632251505263,167.57198123094383,170.08741760253906,491500
2021-03-23,170.26220380741324,173.03014817343245,168.9996324330986,170.42730712890625,709900
2021-03-24,169.59209817100927,171.04890812616816,168.9996615298005,169.38815307617188,496400
2021-03-25,170.32047786914066,172.47655746831933,168.03815150313673,171.90354919433594,375500
2021-03-26,171.91326424391073,177.30346350271307,171.70931916947362,177.2451934814453,572100
2021-03-29,176.3420168891231,179.6732489316605,175.8466919616814,178.40097045898438,704400
2021-03-30,177.79878625118084,178.6728661988863,176.02147652603986,178.0027313232422,922900
2021-03-31,176.27399929539828,178.4592141626966,175.88552258009773,175.91465759277344,977800
2021-04-01,176.05060710515644,177.54625860055796,172.78735265939065,177.35202026367188,575700
2021-04-05,178.83797048841078,181.955549981541,178.32323221120345,181.3631134033203,398100
2021-04-06,181.16886551584162,181.36311868374855,179.10020561644444,179.69264221191406,401700
2021-04-07,180.07140519566303,180.07140519566303,175.64270581673853,176.36138916015625,612900
2021-04-08,177.43943031669843,180.05197825718292,177.43943031669843,178.44949340820312,736300
2021-04-09,178.2067082474133,180.4890349154229,177.54628003893296,180.45989990234375,356200
2021-04-12,180.8192215949064,182.02352300680832,179.7703316012856,181.82928466796875,286300
2021-04-13,181.1397216090662,183.6454361937664,180.7512449312019,182.57711791992188,459000
2021-04-14,181.3825223620126,182.586823768675,179.67320424045147,180.1879425048828,404300
2021-04-15,182.2177967673102,183.558066758881,181.58651833850735,182.92678833007812,354800
2021-04-16,183.64545343401076,186.08319149768025,182.82964344224803,185.4810333251953,801800
2021-04-19,184.014502439079,184.77204234698354,183.07243091935032,184.13104248046875,511300
2021-04-20,184.1407805010745,188.23927361014907,183.927113859791,186.66590881347656,629000
2021-04-21,186.67562162962815,188.84140813464333,186.18029679372117,187.08352661132812,911900
2021-04-22,211.62590651554345,220.39590069191217,206.5659285646357,215.03485107421875,3209100
2021-04-23,216.0643278938159,224.50411540042617,214.7920496518641,223.10557556152344,1550500
2021-04-26,223.54259127267738,225.0382575343646,218.5311623341509,219.03619384765625,897000
2021-04-27,220.93980324101278,228.20442473813503,220.51246994951669,227.59255981445312,885200
2021-04-28,227.99071900782562,228.08784558267416,220.50271059781605,220.75523376464844,1175900
2021-04-29,222.73653300339356,222.73653300339356,218.084459598409,221.43511962890625,926200
2021-04-30,221.46422431489555,222.64909746953583,217.6959382283717,222.62966918945312,936300
2021-05-03,223.86312770273642,228.69973255962648,223.0764527053465,227.155517578125,879600
2021-05-04,225.55303912496572,230.25367578335172,224.53326917227582,230.18568420410156,696300
2021-05-05,230.18565560943853,234.1481800520183,228.72884580640638,232.9438934326172,907000
2021-05-06,232.98271885203846,232.98271885203846,227.0875033015267,230.33132934570312,774300
2021-05-07,230.08854009635633,233.52660465490868,229.6320718466267,232.6622314453125,753400
2021-05-10,233.62374761634103,235.15825580311605,232.15721618459258,232.28347778320312,507000
2021-05-11,231.1083477520891,232.02126958161324,228.35010952218926,231.72991943359375,551000
2021-05-12,230.64212580006304,231.11802234137312,226.2037196023915,226.50479125976562,606100
2021-05-13,226.25230742963558,230.46734072884897,226.12604582306903,230.19540405273438,620500
2021-05-14,230.11767450364474,233.0312940545758,229.3601346059575,232.5165557861328,466900
2021-05-17,231.96296618665087,232.25433111219854,228.95223480782045,230.84608459472656,437300
2021-05-18,231.9241144493026,232.0406544867243,226.9223920980524,226.93211364746094,650600
2021-05-19,226.51450188622204,226.91270013256906,222.50342886980866,226.708740234375,552300
2021-05-20,227.4760257408847,228.3889623750039,223.06673919299786,226.59222412109375,747700
2021-05-21,227.08750919819684,230.54500194051693,225.1936446822028,230.3022003173828,878500
2021-05-24,231.99491124257054,232.73425375044738,229.34887613236512,231.04156494140625,430900
2021-05-25,230.9929041881889,232.49103453494848,228.43443314567128,228.5414276123047,1056900
2021-05-26,228.9792260584777,229.41698606697324,225.86623301172975,226.87796020507812,776300
2021-05-27,228.38581497229862,229.26133499520637,225.97324386037977,229.10568237304688,1390000
2021-05-28,229.48508232862298,231.38206716732864,228.56091898178133,228.64846801757812,547200
