Date,Open,High,Low,Close,Volume
2020-07-02,218.9206468542781,221.23334285246668,218.6974133341805,220.92974853515625,1333000
2020-07-06,223.52818813736764,224.10858983480205,218.6438376678696,222.26022338867188,1131600
2020-07-07,224.88550157505526,236.8686642303649,224.72476632124432,236.74366760253906,2682600
2020-07-08,237.87764905262011,247.21773251152337,237.50263197454515,240.9047088623047,2793000
2020-07-09,242.00301796059023,242.8870413519578,237.466924198054,242.52093505859375,1504300
2020-07-10,243.2442015214533,244.5210908497666,240.94935415505745,243.94068908691406,951600
2020-07-13,246.51234936784738,250.64663904425652,244.25322694804098,244.97650146484375,1180900
2020-07-14,244.66397711425927,251.4056195981711,243.79782982789828,250.90557861328125,1990300
2020-07-15,252.47712718514765,254.75409833395736,251.00379130943625,251.7806396484375,1327100
2020-07-16,252.86106754395522,257.1650163718905,252.48605048851687,256.4417419433594,2252300
2020-07-17,258.0579132287681,263.7458981672416,256.8256600097227,262.5225830078125,1961500
2020-07-20,262.0404796607762,264.2192414297972,257.16506624330043,259.727783203125,1037600
2020-07-21,259.84384057590245,261.33505261327645,258.87054561146545,259.2991638183594,1057500
2020-07-22,259.33488106302906,264.5585517421342,258.6473315181604,263.8710021972656,820600
2020-07-23,258.4508287864725,267.7194884124467,258.4508287864725,261.8529052734375,1318700
2020-07-24,260.7100283560913,261.9422820486809,258.37054485285825,260.3081970214844,1064000
2020-07-27,262.21007778235986,265.2817730879304,260.96891362555976,263.1565856933594,1077300
2020-07-28,262.96015892037656,263.1655435769829,258.18298320320326,258.2990417480469,775400
2020-07-29,258.24554608199117,261.38869256006893,257.5490583510889,257.9241027832031,1131200
2020-07-30,255.39701679244013,256.6382083459849,252.86108706633956,254.3165740966797,1042200
2020-07-31,255.03980883359793,256.0398905696993,250.96803190793744,255.94168090820312,1546200
2020-08-03,257.2364332651154,257.7275633506137,248.530326137796,248.60177612304688,1731000
2020-08-04,246.74444877450455,250.87873769770135,245.16396534983946,249.646484375,2065300
2020-08-05,251.04845919794926,257.20078926692446,250.98594726033863,254.14694213867188,1624700
2020-08-06,253.28971466273458,254.45945626726595,250.96808032733742,252.69143676757812,1293700
2020-08-07,252.99500688663633,252.99500688663633,249.307211939074,251.53060913085938,861700
2020-08-10,250.71802687908698,251.61989900910703,249.03930646883333,251.12876892089844,980600
2020-08-11,251.9056800828976,254.20946581679377,250.78060140489885,251.45030212402344,967000
2020-08-12,253.59334224908568,256.59358842940503,252.35215048685873,254.84344482421875,755400
2020-08-13,253.84331008894634,257.60255509736106,253.7451004160119,257.44183349609375,758200
2020-08-14,257.54005887313366,260.7813866874556,256.8792691250148,258.7901611328125,1017200
2020-08-17,260.5403595983431,261.90654793822506,258.1383642376723,258.55804443359375,846100
2020-08-18,259.45098771172314,260.2724992568064,255.32563561078257,255.69174194335938,763900
2020-08-19,258.2455215348377,258.2455215348377,255.75425445544965,256.2275085449219,482800
2020-08-20,253.6647082524798,255.72741110271426,253.13788040118735,255.44166564941406,430400
2020-08-21,254.87913004466037,256.26316709928733,252.56643382908373,255.77206420898438,583500
2020-08-24,258.58483373809787,258.7277064922926,256.4417969255598,256.8525390625,466100
2020-08-25,258.21866069742543,259.96883104646565,257.03107040717657,258.4329833984375,485400
2020-08-26,257.5489533904245,263.8887903957999,257.05785057846475,262.48687744140625,578000
2020-08-27,263.3263894977711,263.55856119744305,260.7815206174116,261.4065856933594,426400
2020-08-28,261.96909059532453,265.29971836502233,261.7726439433433,264.9872131347656,502700
2020-08-31,263.7280962501145,267.398042381768,260.81712231587414,260.96893310546875,601900
2020-09-01,259.84383534964263,270.7108558490212,259.5670279456082,270.3179626464844,1071700
2020-09-02,270.1037328819727,277.47044208960534,269.5054820609782,277.08648681640625,1296600
2020-09-03,275.00585683153787,275.86306594653604,261.5493332624212,265.3621520996094,1320600
2020-09-04,266.90695072268466,268.5142212966813,259.89741217738964,266.47833251953125,1375400
2020-09-08,263.31734698014407,266.3711663089992,260.73675437897526,262.9869384765625,1109400
2020-09-09,266.25513865618996,273.9790147741556,266.0497812106895,270.8001708984375,1025400
2020-09-10,270.2911599034387,273.27355649357906,262.6119212805276,263.6209411621094,1181300
2020-09-11,265.9247117156648,269.78219370659895,265.29073611189045,268.1659851074219,625800
2020-09-14,271.07700496560807,273.9522547366796,269.0143287439909,271.4252624511719,611000
2020-09-15,273.13069695064445,274.961201023143,271.4162514252738,271.4877014160156,700700
2020-09-16,271.6841717089148,273.9165072360039,269.92509022356097,270.0768737792969,810000
2020-09-17,266.71943158150856,270.4161646548703,265.3532434728465,269.64825439453125,739700
2020-09-18,267.7016536031972,270.82692320213465,263.27270774447,264.13885498046875,1150800
2020-09-21,260.1741972192902,260.3795818667226,254.1647683312734,259.6473693847656,762600
2020-09-22,261.32615995430325,262.29051702462647,258.4509103693752,262.0315856933594,671700
2020-09-23,261.4689118054295,262.11182530507773,254.1200559796071,254.8701171875,885100
2020-09-24,254.94168825927676,260.6117994319569,253.79873341145324,258.9420166015625,795400
2020-09-25,255.60236080573293,260.45992400857097,254.4861932912974,259.5848388671875,566700
2020-09-28,262.62979067159125,264.1388515813881,260.8528604139793,261.3350524902344,742200
2020-09-29,263.08519025390035,265.00499320650965,260.5671094368954,262.3976135253906,603100
2020-09-30,263.4292361120328,268.4974198152858,262.8820368506977,267.187744140625,1152700
2020-10-01,268.2641873729603,270.66820684464864,263.3395308460654,264.3262634277344,1316700
2020-10-02,261.32112839300794,267.7348467304271,260.3164655464484,265.5550842285156,1030000
2020-10-05,267.57345050744766,273.29647129877736,265.6896935490923,269.3944091796875,1091900
2020-10-06,270.4798601355395,272.91078943844633,265.4475646445569,265.69873046875,1418600
2020-10-07,269.73531094374454,273.35031902391756,268.82930732842203,271.0000915527344,645800
2020-10-08,271.8163573800373,273.3054213528161,268.29105762295467,268.8023681640625,745500
2020-10-09,271.161542435195,272.21104576502023,268.4166496687081,269.64556884765625,962600
2020-10-12,272.5877285796099,273.4667948088341,270.7936801117963,271.6907043457031,706000
2020-10-13,271.2871162477893,275.225066990449,269.46615758575484,270.0940856933594,798900
2020-10-14,269.09837339452105,270.5156874471677,267.0531586112847,267.2325744628906,975400
2020-10-15,266.28179409735884,267.01736093911865,264.0392322932292,265.4834289550781,1054300
2020-10-16,267.035292767201,269.4393124619237,265.6359363851969,267.43896484375,1398700
2020-10-19,269.0714753164349,269.64558416623123,263.02553863273135,263.8687438964844,922900
2020-10-20,265.0797163885602,266.7661268135075,263.81490856984965,264.16473388671875,532000
2020-10-21,263.76114054706545,267.3402602056395,262.92688680238086,263.06146240234375,429800
2020-10-22,262.4155402633117,263.84180585378454,259.24904504986887,262.1553955078125,547400
2020-10-23,264.6042830280193,265.160433808934,262.1374657820169,263.7251892089844,477500
2020-10-26,260.08331162535694,261.2673906532997,253.8938474338642,256.9078369140625,636200
2020-10-27,257.5626455310673,258.64803749617073,254.18982469733982,254.3064422607422,538600
2020-10-28,248.47581047710517,250.85292015648545,244.66345598422538,244.86978149414062,903900
2020-10-29,244.717245687678,250.85288983306123,243.33582032635917,248.2694549560547,715600
2020-10-30,246.61000052689698,249.41766436422807,243.7036223793623,247.79405212402344,827400
2020-11-02,251.81273112647307,257.984264370171,250.3595557449661,257.16796875,690200
2020-11-03,260.11019667820847,262.5680350606596,257.4191231645704,259.2759704589844,842300
2020-11-04,260.1102142749778,261.83251348522856,255.3290853873052,259.500244140625,924200
2020-11-05,264.8555074483662,274.9470347810359,264.68507057452393,272.10345458984375,856400
2020-11-06,272.18418767967233,276.0862504495586,271.02704557120467,275.1354064941406,745400
2020-11-09,286.07014249930296,294.1254339389092,280.32919005209857,280.47271728515625,1261700
2020-11-10,282.63447182375995,283.07403245062693,277.6470177159627,278.0506896972656,1279600
2020-11-11,266.41631626617146,269.2509173942751,248.61935081473996,251.92039489746094,4733200
2020-11-12,249.27414629515727,251.1399451716043,236.46461041977975,237.98956298828125,4849000
2020-11-13,240.42951708358538,241.80196371015768,235.25369468141824,236.69789123535156,2553700
2020-11-16,240.02581334070615,241.94545898809656,235.73803715286164,239.0032196044922,2201800
2020-11-17,237.34374528804966,239.20957186199246,235.2357319172573,238.8686981201172,2218700
2020-11-18,239.34409789975186,244.08038644653618,238.62646183204706,240.13348388671875,2028800
