Date,Open,High,Low,Close,Volume
2020-07-02,42.160256368011574,42.751373129941996,41.8185180376178,41.963218688964844,2265741
2020-07-06,42.7021246260107,42.849901982206454,42.31112214549608,42.57897186279297,1939866
2020-07-07,42.320352912498784,42.44965900985208,41.87701346466995,41.90780258178711,1563089
2020-07-08,41.80313291981611,42.08022012854169,41.3413221468705,42.04327392578125,1952552
2020-07-09,41.85855379130216,42.25263299546897,41.181230275540166,41.427528381347656,1888170
2020-07-10,41.49525266199766,41.636876655187294,41.21200840040914,41.41520690917969,2735762
2020-07-13,41.667660389308764,42.277252166525486,41.52604012655621,41.64303207397461,2044210
2020-07-14,41.72924643717533,42.689814322166086,41.273592679217636,42.585140228271484,3066870
2020-07-15,43.23782430935819,44.08140006966308,43.053100750655275,43.83509826660156,2844545
2020-07-16,43.73042419249338,44.42622265504649,43.24398507397686,44.15529251098633,3238291
2020-07-17,44.37695281039928,44.647882896583155,44.124493960276645,44.38926696777344,1937646
2020-07-20,44.296907883942666,44.3338540846473,43.416389669468295,43.56416702270508,1814591
2020-07-21,43.68731695071657,44.204545103089345,43.68731695071657,43.841251373291016,2101614
2020-07-22,43.736572564968654,44.17375495642755,43.638055579753434,44.04444885253906,3130142
2020-07-23,44.235337529737315,44.96192138004768,44.22610004749393,44.66020584106445,2106847
2020-07-24,44.72176848996454,44.72176848996454,43.63189486628644,43.71809768676758,2934141
2020-07-27,43.853574159830835,44.42006273169943,43.73350179549253,44.272281646728516,3370226
2020-07-28,44.10602306322277,44.18606881156052,43.69347271448419,43.736572265625,3352783
2020-07-29,45.15895840068614,45.546880501727784,44.79566834364223,45.319053649902344,5995777
2020-07-30,44.64172490981636,44.79566306107765,44.09986842805017,44.432373046875,4405731
2020-07-31,44.247648216041576,44.247648216041576,42.95457959345448,43.2193489074707,4610929
2020-08-03,43.41638829248958,43.49027696676454,42.68364745449134,42.83142852783203,5946936
2020-08-04,42.757541182709055,43.09619916899291,42.54818558683279,42.7760124206543,4929509
2020-08-05,43.11467361450195,43.56416647264666,42.70212323180455,43.11467361450195,6313406
2020-08-06,42.97920801910407,43.72426305249429,42.9514992992707,43.533382415771484,5068581
2020-08-07,43.52106466690506,44.521655175688636,43.32402324221441,44.47547149658203,3580182
2020-08-10,44.54937324044617,44.66020813389204,44.152213630668015,44.24765396118164,6980696
2020-08-11,44.844923252536255,45.37446557419188,44.709460063793635,45.232845306396484,13009140
2020-08-12,45.56534341201907,46.181092252330394,44.906495020974624,46.14414978027344,4660722
2020-08-13,45.66386227128435,45.798096265444165,45.07890257283195,45.42372131347656,2617781
2020-08-14,45.25747563303044,45.83012125828425,45.168192395612905,45.30673599243164,1530580
2020-08-17,45.28826624536108,45.54072140521343,44.924972479614,45.24516296386719,2910037
2020-08-18,45.085065591716805,45.208214626060375,44.290750222930896,44.383113861083984,2815367
2020-08-19,44.518579400087376,44.543211443128726,43.86588799375251,43.97056579589844,3274763
2020-08-20,43.50259470411621,44.32154216680509,43.45333434228316,44.2661247253418,2307447
2020-08-21,44.37695446421983,44.54320676933821,43.674999045456424,44.161441802978516,2503447
2020-08-24,44.43853247469162,44.63557018989603,44.007507118295024,44.33385467529297,2589713
2020-08-25,44.420063690661316,44.5247377710522,43.33018608065299,43.44102096557617,6897443
2020-08-26,43.502585048379366,43.90713451614313,43.0592493398659,43.71809768676758,5237940
2020-08-27,43.9708198250755,44.223524164753,43.6410704336091,43.66263961791992,5391442
2020-08-28,43.736587191183304,44.96929633371637,43.36060868427347,44.8891716003418,4699573
