Date,Open,High,Low,Close,Volume
2020-07-02,30.98895904673876,31.583268498120034,30.216357731560887,30.26729965209961,5016800
2020-07-06,31.150277023092336,31.608744691149294,30.88708514006926,31.489883422851562,6120100
2020-07-07,31.06537504798899,31.311589510070096,30.4965348507232,30.581438064575195,5138600
2020-07-08,30.725767956174984,31.42195809995434,30.623887340646057,31.218196868896484,6549000
2020-07-09,31.192721506882318,31.201210207069405,29.84279146633355,30.046552658081055,6104900
2020-07-10,30.122960927698244,31.464402135043652,30.072019015449854,31.362518310546875,4603000
2020-07-13,31.8379697897593,32.22002607498156,31.498363483178224,31.761558532714844,6441200
2020-07-14,31.702122661775096,32.228509434899365,31.40496962179976,32.1690788269043,6834000
2020-07-15,32.87376590966412,32.97564650552734,32.3388871136122,32.805843353271484,6050300
2020-07-16,32.46624121988686,33.55297624357316,32.2285155044111,32.88225555419922,4496000
2020-07-17,32.88225612321048,32.99262866306539,32.389830521603635,32.66151428222656,3867500
2020-07-20,32.45774363586881,32.64452740010274,31.965318128422926,32.075687408447266,4298600
2020-07-21,32.279453712261805,33.102996824506306,32.27096177408222,32.534156799316406,4519000
2020-07-22,32.296438080229635,32.6784943743029,32.16059620219534,32.61906051635742,3703700
2020-07-23,32.44076635473721,32.98413382828411,32.389827678295696,32.73792266845703,4074500
2020-07-24,32.88225182172141,32.95866307182125,32.40680368346404,32.449256896972656,3324300
2020-07-27,32.27945421885044,32.33039613255102,31.77004479802118,32.09267044067383,4463700
2020-07-28,31.939846548904022,32.27945281468388,31.837965964660214,31.914377212524414,4732500
2020-07-29,31.931362436117027,32.88225558266574,31.77004797927492,32.839805603027344,6805300
2020-07-30,31.931351141505306,32.03323170434591,31.35402255420073,31.880409240722656,4636200
2020-07-31,31.863432880652145,32.16907784889175,31.557787912412536,32.13511657714844,5860600
2020-08-03,32.203879281139855,32.64220124124603,31.842905362313516,32.057769775390625,3982500
2020-08-04,31.971825902475445,32.06636677051838,31.645231070664614,31.7139892578125,4227400
2020-08-05,32.17809880544409,33.05474615361208,32.07496478759236,32.90004348754883,6089500
2020-08-06,32.22106288983484,33.054734429514795,31.739765512951355,31.782737731933594,7612100
2020-08-07,31.731171989489173,33.450087133758025,31.430363150670306,33.2781982421875,8486400
2020-08-10,33.42430745978785,34.3525232948314,33.42430745978785,34.18922424316406,7439800
2020-08-11,35.18619682366024,35.64171163105845,34.84241571308959,34.86819839477539,9162900
2020-08-12,35.65030324084228,35.65030324084228,33.97436015294808,34.41268539428711,5930600
2020-08-13,33.94857944595776,34.36111875212569,33.63058101218537,33.897010803222656,4629900
2020-08-14,33.61338870473057,34.197820160125616,33.50165829393045,34.04311752319336,6627700
2020-08-17,34.1032797264306,34.1204692728148,33.329766531994984,33.415714263916016,3684500
2020-08-18,33.42431080808625,33.6821474730148,32.81409660275542,32.92582702636719,4592700
2020-08-19,32.93441374480311,33.52743828646168,32.76252157548209,32.83127975463867,4789000
2020-08-20,32.49609323272543,32.74533344651847,32.238253328310336,32.332794189453125,3550900
2020-08-21,32.32420335309577,32.642201771616925,31.937446747558795,32.04058074951172,4503400
2020-08-24,32.19528608243503,33.2094464756808,32.03199029248128,33.192256927490234,8843400
2020-08-25,33.57900865449524,33.793873057597246,33.01176676144878,33.22663116455078,4100200
2020-08-26,33.14068516984551,33.21803648249924,32.82268350750775,32.93441390991211,4160000
2020-08-27,33.054744075603914,33.8368504921688,32.968799612558975,33.57901382446289,3444400
2020-08-28,33.96576186780996,33.98295141178211,33.424302707683246,33.87981414794922,2884900
2020-08-31,33.72512011179523,33.81106456659837,33.02036181241214,33.05474090576172,6713700
2020-09-01,32.93441632088703,33.56182000119853,32.64220059375572,33.08911895751953,3646500
2020-09-02,32.92583273712842,33.458695707545026,32.64221006151484,33.36415481567383,4544000
2020-09-03,33.69073732267335,34.421274944074646,32.61641536263,32.83127975463867,5854100
2020-09-04,33.43290929547752,33.93139310812042,32.87426042133354,33.64777374267578,5426200
2020-09-08,33.44149955239238,33.518850877868765,32.418746052045535,32.55625915527344,6629200
2020-09-09,32.86566766731246,33.20085568425907,32.590638155422326,32.90004348754883,3936000
2020-09-10,33.02035943491682,33.57900818662641,32.332794010284644,32.3929557800293,4908400
2020-09-11,32.513282224377676,33.07192769109557,32.28982141483411,32.85706329345703,5327000
2020-09-14,33.10631380184384,33.5876113348998,32.92582845641206,33.38134002685547,3190800
2020-09-15,33.33835860791716,33.41570991729909,32.21246805548467,32.238250732421875,5111100
2020-09-16,32.44453417154621,32.874263100970666,32.27264194406212,32.341400146484375,8558700
2020-09-17,32.22966388946614,33.93138974940143,31.77415235563772,33.79387664794922,10020800
2020-09-18,33.69933485478337,34.46425166561269,33.64776949225519,34.09468460083008,9705500
2020-09-21,33.09771487766766,33.37274436038963,31.825717863826547,32.16950225830078,7868100
2020-09-22,32.031980321410636,32.47889859953319,31.370197675646672,31.756954193115234,6715500
2020-09-23,31.903068354217435,32.332797196785016,30.940476664865898,31.0178279876709,6048100
2020-09-24,31.163932688330938,31.353014418907616,30.244313272732835,30.725610733032227,6527900
2020-09-25,30.510748299298257,31.31004422125569,30.407614293469504,31.1639347076416,3957900
2020-09-28,31.6881986124802,32.44452216641215,31.6881986124802,32.014793395996094,3915300
2020-09-29,31.894482118942673,32.07496748500433,31.335833191336693,31.602266311645508,3805200
2020-09-30,31.774155984357623,32.26404666913906,31.576481083355578,31.946044921875,6040300
2020-10-01,32.006201642520125,32.375765384720204,31.653824166735472,32.02338790893555,4128100
2020-10-02,31.49913183824103,32.6164263990303,31.43037363581878,32.341400146484375,4697500
2020-10-05,32.77971694619723,33.45009291926739,32.41014986397368,33.1063117980957,4122700
2020-10-06,33.527446558689284,34.16344675852628,32.882853223622746,32.977394104003906,5766100
2020-10-07,33.52743927956454,34.18922201998209,33.44149483164352,33.81106185913086,6762900
2020-10-08,33.93998383561265,34.438467564738254,33.87981878419178,34.249385833740234,4693900
2020-10-09,34.44706930343303,34.62755464989033,33.87982402273084,33.931392669677734,3980300
2020-10-12,34.06031040209944,34.7392795099928,33.96576952821566,34.67052459716797,5811800
