Date,Open,High,Low,Close,Volume
2020-07-02,51.98267118801665,52.59063093041951,51.332197436108146,51.41722869873047,3050200
2020-07-06,51.85512115874218,52.02518041413728,50.86027662302766,51.20889663696289,3666400
2020-07-07,50.626459050454216,50.68597931631028,49.992988266739886,50.06526565551758,4230400
2020-07-08,49.83568057034617,50.32884889612022,49.58909478565372,49.84843444824219,3430400
2020-07-09,49.601846878619135,49.74214601764831,48.5304790069662,49.44029235839844,4486000
2020-07-10,49.36801603339955,50.809262504833214,49.36801603339955,50.664710998535156,2642600
2020-07-13,50.84752181377248,51.5702728250411,50.55842205798713,51.0898551940918,2865800
2020-07-14,51.17063543039756,52.084701097543174,51.166383056984635,51.79985046386719,4227200
2020-07-15,52.39931408708364,53.19433933058758,52.05919553795842,52.3568000793457,4554000
2020-07-16,52.20800049661613,52.5183556786907,51.68506878428903,52.13572311401367,2744200
2020-07-17,52.27602246032049,53.134820358038155,52.26752095601133,53.066795349121094,3872200
2020-07-20,52.722427013619274,53.02428068885528,51.94866038655504,52.131473541259766,2457200
2020-07-21,52.42480912695857,53.55570027142422,52.42480912695857,53.26234817504883,3517800
2020-07-22,53.338886739933706,54.49953826964619,53.015774447869916,54.367740631103516,5327800
2020-07-23,54.19343183357505,54.92042880909341,53.963852304858875,54.138160705566406,2920200
2020-07-24,54.33798254809671,54.78438774793804,53.207094348702114,53.40691375732422,2862400
2020-07-27,53.266614367812316,53.321882254444056,52.203747938357075,52.28452682495117,2657800
2020-07-28,51.948658152832465,53.54295772056132,51.935904275268356,52.9945182800293,2644400
2020-07-29,52.862717113466296,53.30062075679396,52.81595398005749,53.14756774902344,2162400
2020-07-30,52.509854615264516,52.70116927740376,52.16548368235852,52.61188888549805,2867600
2020-07-31,52.47158924045116,53.04553646505209,52.06770129370519,52.91374206542969,2492600
2020-08-03,52.760683840326486,53.05828835814744,52.28026942806962,52.73517608642578,2435000
2020-08-04,52.480092041463756,53.360145284833884,52.480092041463756,53.15182113647461,3008200
2020-08-05,53.34739151117397,55.171270633753586,53.228347750331785,54.00636672973633,4208800
2020-08-06,54.32948339300101,55.02247117041521,54.16367648157301,54.50379180908203,2996800
2020-08-07,54.53780044273715,55.498629337252176,54.43576293247912,55.22653579711914,2447000
2020-08-10,55.42634550802131,56.92286296067412,55.11174125904391,56.78681945800781,3568800
2020-08-11,57.394774903476026,57.394774903476026,55.532631241808254,55.7409553527832,2887800
2020-08-12,56.22138434569836,57.25448738946216,55.92803217656392,57.050418853759766,2992200
2020-08-13,56.72730535893106,57.44580412092937,56.55300019048753,57.250240325927734,2147600
2020-08-14,56.82934263921521,56.98664479809539,55.77498093595568,56.07258224487305,2598400
2020-08-17,55.51563519313288,55.81748559945586,54.79288738271274,55.132999420166016,3395000
2020-08-18,55.064992332169645,55.48163420556689,54.76313537598362,54.99696731567383,1776200
2020-08-19,55.341325426521955,55.40084568380883,54.31247155786499,54.512290954589844,2989600
2020-08-20,54.12115395980188,54.4485186006544,53.55145592931009,53.66199493408203,2320000
2020-08-21,53.7937988348828,53.80230358331387,53.079552416396666,53.34739685058594,2257600
2020-08-24,53.44943212999596,54.17218006687164,53.09230729224229,54.15092468261719,1639400
2020-08-25,54.457017333644394,54.461272950755266,53.185830120356215,53.36014175415039,2016600
2020-08-26,53.058291669439996,53.18583369051388,51.965665146491894,52.012428283691406,2555800
2020-08-27,52.34405663270247,53.18584518194526,52.31429649699412,52.54387283325195,2155200
2020-08-28,52.35255304164322,52.667160623304085,51.859384663116295,52.00393295288086,2130000
2020-08-31,52.08894882428525,52.679905455562825,51.96140681782793,52.569366455078125,2189200
2020-09-01,52.310036880518155,52.5013515487847,51.66381224658333,51.97417068481445,2098000
2020-09-02,51.97415763951991,53.22408933972622,51.7445781490569,52.951995849609375,2451600
2020-09-03,53.14331813132555,53.52595067059324,51.67656384834525,52.17398452758789,2220000
2020-09-04,52.39505930840599,52.582124826200044,50.507410853871576,51.395965576171875,2342200
2020-09-08,51.28117607911838,51.44273059427661,49.85693259587593,50.630699157714844,2929600
2020-09-09,51.191894374124445,51.982663922516444,50.83902198168674,51.421470642089844,2741600
2020-09-10,51.310933908392265,51.310933908392265,50.15028249581718,50.21830749511719,2116000
2020-09-11,50.06526532242326,50.23532461385682,49.58909995513154,50.082271575927734,2656200
2020-09-14,50.384129704363204,50.822030228841925,49.98874319557545,50.65622329711914,3398200
2020-09-15,50.941062733860626,51.519262338154235,49.763408142586876,50.00999069213867,2131400
2020-09-16,50.141783898839556,51.62129203964902,49.8314254978638,51.37470626831055,3040600
2020-09-17,50.84752660289797,51.49375117368841,50.45639255635209,51.45548629760742,3602000
2020-09-18,51.298182568287615,51.58727909877511,50.477649624421566,51.00908279418945,7896200
2020-09-21,50.27358436673935,50.58819193574928,49.52957783277069,49.59760284423828,3460800
2020-09-22,49.805914220789774,50.91554686972032,49.686873717145346,50.61369323730469,3150200
2020-09-23,50.62645524624008,50.69872938597567,48.6410215070337,48.679283142089844,3465400
2020-09-24,48.61277689029557,50.15740105546798,48.19658579007279,49.65968704223633,2879400
2020-09-25,49.30357998271485,50.5435705102281,49.25209129743337,50.4620475769043,2204400
2020-09-28,50.586467359884736,50.93829846472349,50.02010501371779,50.07588195800781,2597800
2020-09-29,50.19172384411212,50.62507453582395,49.62107003405217,49.848472595214844,1902600
2020-09-30,50.183144456998676,50.99407223689602,50.05871595195004,50.78383255004883,3255800
2020-10-01,51.22147383337186,51.59475934136543,50.74950579554943,51.11420822143555,2670200
2020-10-02,50.655112918543615,52.062437261875985,50.50065017125233,51.7020263671875,2496400
2020-10-05,52.096761780919906,52.28555030602818,51.35448557717456,52.24693298339844,1899400
2020-10-06,52.388525205628746,53.57273850037457,52.02382277284635,52.444305419921875,2249200
2020-10-07,52.512953434995374,52.9892130203773,51.93371977732422,52.654544830322266,2149600
2020-10-08,52.98492672279164,54.58103973192044,52.85191839652659,54.36650848388672,2052200
2020-10-09,54.70975966672161,54.70975966672161,53.49980356148033,54.066165924072266,1794000
2020-10-12,53.920281972858064,54.73550135311558,53.62423108270475,54.396541595458984,1614800
2020-10-13,54.01038104244548,54.60677759727334,53.937441210211695,54.297855377197266,2422200
2020-10-14,54.57245751152036,54.93286842102158,54.091906358698495,54.52954864501953,1950400
2020-10-15,53.950310925296414,55.516389504463575,53.87307955424611,55.15168380737305,2893400
2020-10-16,55.20317161059187,55.72662827804602,54.722620529727024,54.967185974121094,2688000
2020-10-19,55.21176191789002,55.7137708275079,54.413708642488544,54.90713119506836,3047400
2020-10-20,55.353344677132846,55.94974122462776,55.04441918736837,55.64081573486328,1977800
2020-10-21,55.683731372361926,55.9969451678435,55.26325195063571,55.477783203125,2399600
2020-10-22,55.61937282051168,56.84649180702902,55.03584757069279,56.756385803222656,2268200
2020-10-23,57.112498840130485,57.49865239834098,56.494647909415335,57.434295654296875,2332400
2020-10-26,57.00094742733867,57.00094742733867,55.898253820674306,56.344482421875,2413200
2020-10-27,56.25009312963155,56.83361835790826,55.885387406843435,55.89397048950195,2706200
2020-10-28,55.0487138324137,55.84247543944075,53.941731921995995,54.104774475097656,3352200
2020-10-29,53.8687936197903,55.44345207572377,53.495508097965526,54.5853271484375,2497200
2020-10-30,54.220623588182676,54.73549722451618,53.19516458315295,53.787269592285156,3069600
2020-11-02,54.49093428037779,54.93715637334392,53.988931970675736,54.756954193115234,2694000
2020-11-03,55.45203625765964,55.954038564439045,55.17314172257747,55.3919677734375,1870800
2020-11-04,55.263245934303875,56.59333562675033,54.94573735827513,55.104488372802734,1859600
2020-11-05,54.39225426661902,56.17715264913331,54.39225426661902,54.49523162841797,3145400
2020-11-06,54.6496907963182,55.04442422991968,53.4783487525705,53.559871673583984,3296800
2020-11-09,56.31016319149935,57.314167840531425,55.769540267425164,55.945457458496094,4296000
2020-11-10,55.996942801628244,58.70003777816575,55.96261701704353,58.3353385925293,5543000
2020-11-11,58.50267078174387,58.61851293557218,56.983785961812906,57.339908599853516,3997400
2020-11-12,56.99235997861865,57.21976252925879,55.91541570017248,56.764957427978516,3320200
2020-11-13,57.215484456011225,58.03928363383491,56.69631597337017,57.7303581237793,3070400
2020-11-16,58.75581831259201,58.98322090808698,57.640253221995785,58.11222457885742,2798400
2020-11-17,57.824744469699596,58.116503774231674,57.37851588433254,57.52010726928711,3271600
2020-11-18,58.013537414060075,58.506956618459796,57.07388959021026,57.08246612548828,3383400
2020-11-19,56.76066424091161,57.07817278627124,55.54642336263729,55.885379791259766,3423000
2020-11-20,55.92829727768683,56.59763370364918,55.82103165693712,55.95832824707031,2706200
2020-11-23,56.1428183592369,56.61478307694162,55.688006710105554,56.224334716796875,2732400
2020-11-24,56.773543776757315,57.15969734426485,56.49464926958134,56.769248962402344,2360400
2020-11-25,56.76925898248367,56.79071341712604,56.01839959882031,56.61909103393555,2563400
2020-11-27,56.54185345761505,56.62766464477721,55.79099411274175,55.975494384765625,964000
2020-11-30,55.69231282137164,55.97120082263428,54.60249369788739,54.6968879699707,4876800
2020-12-01,55.16026457914238,55.75666109091821,54.765527931856575,54.8170166015625,2739400
2020-12-02,55.19031563280492,56.46033706229174,54.774124452655435,56.391685485839844,4898600
2020-12-03,56.14281462179606,56.966613599596705,55.80814649165743,56.64052200317383,3544200
2020-12-04,56.42599832388381,56.81644670999672,54.65397165037578,54.9929313659668,4988000
2020-12-07,54.76982302182433,55.3490566812329,54.576742953030305,55.0186767578125,3153400
2020-12-08,54.73550362917773,55.799580081858934,54.73550362917773,55.477783203125,3138400
2020-12-09,55.55500550102847,55.61078571587345,55.07016937305372,55.3318977355957,2719600
2020-12-10,55.42628449695604,55.563587624366605,54.96290280937905,55.23320770263672,2624400
2020-12-11,54.752664061403266,55.331901035880946,54.58962149529452,54.91999816894531,3361200
2020-12-14,55.353351647311996,55.78670896925885,54.920000872339436,54.93716049194336,2797600
2020-12-15,55.327605027588056,56.42171565190571,54.96290585079805,56.18572998046875,3331600
2020-12-16,56.460324134220926,56.62765822164774,55.391962863331706,55.40053939819336,3438600
2020-12-17,55.779034175715836,57.40114649141361,55.6362874998874,56.98588943481445,5965800
2020-12-18,57.24109475531028,57.43574689464008,56.22889835048228,56.536014556884766,7468400
2020-12-21,55.75308489070941,55.93909054664319,54.7192588414363,54.810096740722656,4649200
2020-12-22,54.74521381136595,55.108568723490784,54.35158289844337,54.61977005004883,1926600
2020-12-23,55.00043562185724,55.31620504800681,54.45540482716204,54.48135757446289,1486200
2020-12-24,54.489992277195725,54.58083016224968,53.94928822316337,54.459712982177734,739600
2020-12-28,54.65004252211868,55.32051691774421,54.554881373882985,54.714927673339844,1598400
2020-12-29,54.98312658424988,55.11289690673635,54.550563242890156,54.67168045043945,1613800
2020-12-30,54.58084055390088,54.97447146407812,54.18288308641286,54.42511749267578,2625800
2020-12-31,54.46405096461688,55.182104382909735,54.07474330400204,55.11289596557617,1896200
2021-01-04,55.03935371299607,55.13884472470607,53.31775361631287,53.55133819580078,4044000
2021-01-05,53.637843947141114,53.78059061420871,52.673226430521716,53.382633209228516,4780200
2021-01-06,53.51672732360422,54.04012847480545,52.98899961572648,53.55565643310547,3805800
2021-01-07,53.64649652224276,53.91468694385694,51.674009021919865,51.86433792114258,5234400
