Date,Open,High,Low,Close,Volume
2020-07-02,70.39364498324589,70.39364498324589,69.18574224863231,69.81173706054688,2571900
2020-07-06,71.40758395196515,71.5927367813249,70.44655163861479,70.7198715209961,2028500
2020-07-07,69.30035892952073,71.10781376478009,69.26509076339643,70.71105194091797,1517700
2020-07-08,70.63169922993768,71.32823033256874,70.45536513697148,70.97555541992188,1561600
2020-07-09,70.88738818393492,71.86605786872428,70.88738818393492,71.3017807006836,1292900
2020-07-10,71.66327940378807,72.80947137380599,71.66327940378807,72.48324584960938,1138200
2020-07-13,72.88880272666405,72.89762144869981,72.104104633332,72.3509750366211,1789300
2020-07-14,72.72128569597052,74.00854328831477,72.39506025528952,73.87628936767578,1459500
2020-07-15,74.27304388282185,75.46331570681086,74.0614416473094,74.86377716064453,1426700
2020-07-16,74.37004415305685,75.89536043482966,74.26424637801453,75.74547576904297,1345100
2020-07-17,75.73664073494871,76.67122342236522,74.82850748559666,76.0716781616211,1391300
2020-07-20,76.08050680509027,76.41554427545583,74.96958317450932,75.2076416015625,973500
2020-07-21,75.26936833942439,75.99234897761362,75.17238255763063,75.45452117919922,795600
2020-07-22,75.41924472522594,76.04523951285061,74.6962641664622,75.11946868896484,893700
2020-07-23,75.19000759149804,75.50741435759487,74.7138974423528,75.14592742919922,1199300
2020-07-24,75.41041793323056,76.15103585843364,74.95194529512494,75.88652801513672,914700
2020-07-27,75.79836764894661,77.9144104014596,75.79836764894661,77.32367706298828,1668100
2020-07-28,77.44711774938511,78.02021368302314,76.7417745998202,76.83876037597656,3185900
2020-07-29,81.38824122497986,87.4806803950738,80.8945003779465,84.00684356689453,5582000
2020-07-30,83.2133447836883,85.13541643342623,81.51169416384364,82.49036407470703,2526300
2020-07-31,82.47272817895275,82.78131625610388,80.94741178801208,82.63143157958984,2037300
2020-08-03,82.58733377675398,83.31913306784607,80.9914879837704,82.47271728515625,1714100
2020-08-04,81.93489088364247,84.45650755389717,81.2648091888304,84.1655502319336,2278300
2020-08-05,84.85325067886951,85.07367163835193,83.2485863629061,84.20962524414062,1364000
2020-08-06,83.43374102853679,84.17435896686058,83.05461670067538,83.90103912353516,691100
2020-08-07,83.80406059427733,85.23238426186614,82.88710849596443,84.45650482177734,1270100
2020-08-10,84.95024347580292,85.50570864480592,84.39478503351432,85.2059326171875,977400
2020-08-11,85.5233505097444,85.95537379894222,83.85696823898043,84.02449035644531,980400
2020-08-12,84.79154320720474,85.39990728059064,84.2096353025564,84.3595199584961,1266600
2020-08-13,84.13026954590872,84.46531370681063,83.28385387529099,83.86576843261719,1235200
2020-08-14,84.30663082148448,84.65048706096644,83.48666439040085,83.83052062988281,910400
2020-08-17,82.64023751479446,84.57993946532372,82.46389669320074,84.00684356689453,982100
2020-08-18,83.98920878396852,84.33306496104439,83.40729419093908,83.72470092773438,766200
2020-08-19,83.9363164650422,84.54468059466517,83.46902500820177,84.13910675048828,785100
2020-08-20,83.93629147689423,85.20591824710334,83.6894210997343,85.10893249511719,1089600
2020-08-21,84.79153848592907,85.39108380301917,84.35951526127589,85.07367706298828,1225200
2020-08-24,85.47926587398308,85.69087488901316,84.4212477056945,85.50572204589844,1051300
2020-08-25,85.81429930950472,86.18460494909444,84.82681087721753,85.1265869140625,1008800
2020-08-26,84.87971517771942,85.96418945054242,84.59757656859136,85.77021789550781,882200
2020-08-27,86.32568166685492,87.269083255908,85.65559995891446,86.63426971435547,1451900
2020-08-28,86.67836309691617,87.18092277283985,86.05236818316673,87.04867553710938,2159100
2020-08-31,87.21617250590694,87.87743545162306,86.22869081206817,86.6695327758789,1357500
2020-09-01,86.60781714824434,87.58648014168071,86.04353323310026,87.48068237304688,930900
2020-09-02,87.5600270308237,88.10667347714828,87.13682252059095,87.87743377685547,1273300
2020-09-03,87.73565050885817,87.73565050885817,85.71507297288834,86.5038070678711,1107100
2020-09-04,86.85828781060656,87.10642793945772,85.28081976750012,86.76080322265625,1263000
2020-09-08,86.25563907886448,86.25563907886448,84.8022414339264,84.82882690429688,1152200
2020-09-09,85.47577515503639,88.2053298706224,85.47577515503639,87.74449920654297,1122800
2020-09-10,88.16102896322546,89.57011328636575,87.19504717706623,87.33684539794922,1620500
2020-09-11,87.39888424450129,88.21420376623585,86.66332115451155,87.43433380126953,1259600
2020-09-14,87.89515483444174,89.74734833269812,87.73563522721255,89.25106811523438,2157700
2020-09-15,89.6764590752089,92.9377436764712,89.43717627547288,92.21990203857422,2748800
2020-09-16,92.9997731004249,93.68215838179792,91.5818180677925,91.71475219726562,2527100
2020-09-17,90.51835940224706,92.59211426203872,90.3499757192503,91.78565216064453,1267500
2020-09-18,91.50207773948573,92.91116218031057,90.85513513497024,91.3957290649414,2272500
2020-09-21,90.72220782531168,91.02351892815804,88.8788713660844,90.34999084472656,1266800
2020-09-22,90.93489285902092,91.78566192024313,90.32339984948467,90.89057922363281,1260500
2020-09-23,90.7753668252736,91.714756329604,89.57010905001788,89.65872955322266,1421800
2020-09-24,89.06497692070751,91.02351938292982,88.01037453285245,90.2170639038086,1113100
2020-09-25,89.67645148620873,91.1298492740819,89.48148233590445,90.71332550048828,848300
2020-09-28,91.72362220893473,92.64529033524174,90.99692325029223,91.50206756591797,1043800
2020-09-29,91.82111484380559,93.00864458907076,91.23620728952629,91.90087127685547,1198000
2020-09-30,92.26421346349672,93.58467720527982,90.15501575583617,90.56267547607422,1514700
2020-10-01,91.36025763734975,91.90971551566747,89.36626610581176,89.70303344726562,936400
2020-10-02,88.73706901682806,90.11957467777175,87.73564439867295,89.39287567138672,1241100
2020-10-05,90.58038571431042,92.4680285527138,90.28793200712803,92.16671752929688,1271800
2020-10-06,91.63500593476006,92.40601180081642,90.6158531775667,91.80338287353516,1112600
2020-10-07,92.75162780765149,94.35568106594718,92.35282544154943,94.0809555053711,1261000
2020-10-08,94.36455788598818,94.60383392891106,93.59354528312782,94.06324005126953,848300
2020-10-09,94.47090448443811,94.47976856389397,92.8934364068734,93.45175170898438,1019600
2020-10-12,93.95688964997298,94.19617244978329,92.59211900454453,93.07067108154297,952000
2020-10-13,93.0175116107496,93.81510977303385,92.59213043173928,92.70733642578125,838200
2020-10-14,93.1770299490875,93.52265468772504,92.33512492139336,92.89344024658203,978000
2020-10-15,92.35283958558888,93.2390581864616,91.75907474571888,93.1593017578125,880100
2020-10-16,92.0781038793553,92.4503140281651,88.65729991444101,88.82568359375,1926400
2020-10-19,88.85227541001281,89.88914951056475,88.16988332716981,88.62185668945312,1357200
2020-10-20,89.21562110506216,90.48291392047061,88.59527081555218,89.0738296508789,1019800
2020-10-21,89.01179039245585,90.81081290786376,88.59526660587161,89.30423736572266,1251800
2020-10-22,89.17130948616672,89.543519640056,87.73563305662286,88.24964141845703,1144700
2020-10-23,88.44463337209547,89.27767439391721,87.88631123603217,89.10043334960938,945200
2020-10-26,88.90544932528692,89.00293391180118,86.92917888022922,88.25850677490234,1544000
2020-10-27,88.09898634467642,90.04866438472857,87.96605221437497,88.6484375,1626500
2020-10-28,83.68562907535237,84.21735892379888,78.29741795212084,78.50125122070312,4192600
2020-10-29,77.99610923691682,80.9738045928996,77.9872451567998,79.83058166503906,2031700
2020-10-30,79.4229190231264,79.75967968104075,76.92378266357292,78.36831665039062,2411400
2020-11-02,79.73307985360815,79.79511487840999,76.90604066340171,77.4023208618164,1800200
