Date,Open,High,Low,Close,Volume
2020-07-02,125.54482717544838,126.40471149245018,123.59633486859784,124.14521026611328,3522900
2020-07-06,125.70946088986413,126.4687323504212,123.73352653167795,124.19091796875,3698700
2020-07-07,123.04745929359983,125.10572109359217,122.89194785484037,123.51400756835938,2991700
2020-07-08,124.10859364750888,124.73979607820134,122.965115029147,124.18177795410156,2753700
2020-07-09,124.71236341903612,125.27038158658719,122.62665937341453,124.05371856689453,3397700
2020-07-10,124.64830317785477,125.91070794781169,123.33102763002634,125.71859741210938,3252200
2020-07-13,126.65170982714876,128.7922988030655,124.31901026999161,124.91362762451172,4227000
2020-07-14,124.49285154700438,128.22516895411107,124.2275705411138,128.12454223632812,4360700
2020-07-15,130.15530603965263,130.21019077867007,127.26458881125106,129.18563842773438,3496200
2020-07-16,129.18564931645128,132.58864300715004,128.83802732873556,130.58526611328125,4124800
2020-07-17,131.99402637505588,132.30506318805902,129.79855286744865,132.08551025390625,3898800
2020-07-20,131.1158493859559,132.37825439575983,130.722485436583,131.8202362060547,2769000
2020-07-21,132.1875586852656,133.99658721942646,131.78350971146838,133.15176391601562,2628300
2020-07-22,133.29869235814448,136.96265259061988,133.29869235814448,136.40249633789062,4613000
2020-07-23,137.1003836784321,137.4217760301745,133.51905252901463,134.5291748046875,3664800
2020-07-24,134.79545976590782,135.5576403200378,133.519040286572,135.01585388183594,3740100
2020-07-27,135.19955564691523,137.21978670348162,135.19955564691523,136.93511962890625,2791100
2020-07-28,137.1003943079238,137.54116860240867,135.38318630614356,135.64031982421875,3571600
2020-07-29,135.94334374365687,137.56871735991896,135.9066183904364,136.55860900878906,2732600
2020-07-30,135.7872355182134,137.65135894722698,134.89649508027546,137.00856018066406,2574600
2020-07-31,137.25651812695958,137.66974495360742,134.63021370191177,136.74227905273438,3928300
2020-08-03,137.65134335153675,138.98287194593956,137.28403381567705,137.99111938476562,3136700
2020-08-04,137.513619746323,138.42272985606414,136.62287931882892,137.44015502929688,2381400
2020-08-05,137.68807352826528,138.1655871026004,136.55858346947304,137.98191833496094,3039700
2020-08-06,137.9727750366659,139.80017324119206,137.41261878385882,138.83596801757812,2449900
2020-08-07,139.53385506555176,141.5265382908187,139.30428307169203,140.29603576660156,2904700
2020-08-10,140.70922890162979,142.06830486886057,140.51639631960379,141.15919494628906,3065300
2020-08-11,142.38971611060106,142.72030030713591,140.37866341601088,141.2969512939453,3723000
2020-08-12,143.37230742402116,145.0711317872231,141.93058856341645,143.83145141601562,3791200
2020-08-13,143.58350566609684,144.30894698761676,142.46319323643652,142.97743225097656,2272300
2020-08-14,142.85806568889168,143.32638750754856,141.33370430147338,141.7285614013672,3404900
2020-08-17,144.40993352946154,145.75063987479314,143.11515838821003,145.46597290039062,5159600
2020-08-18,146.74241483317084,147.47704798365223,144.17120581246695,145.00685119628906,5741400
2020-08-19,147.84437857067525,149.57994245428722,143.49168809515706,145.3466339111328,9727100
2020-08-20,143.78555511274365,146.15474013721666,143.7120903819114,145.62213134765625,4288500
2020-08-21,146.09040695532417,148.83609260087067,145.52107298672024,148.50550842285156,4568800
2020-08-24,150.3145730197356,152.11440974951915,149.69012986004077,152.09605407714844,4872700
2020-08-25,152.793946965178,153.74896036495213,150.93900119435045,152.3623504638672,3490900
2020-08-26,153.96017956924385,156.5681142979036,153.38165360736454,156.46710205078125,5319000
2020-08-27,156.7517266585675,157.321074629968,151.82970342725872,152.72044372558594,4425000
2020-08-28,152.50927072263204,153.2530817509695,150.68187258227547,151.98583984375,3291400
2020-08-31,152.22458645848909,152.77555078172855,150.3053541317824,151.2328338623047,3421300
2020-09-01,150.97571010184905,153.94177595994216,150.70022094204742,153.89585876464844,4284400
2020-09-02,154.14381244554343,156.87112871780886,152.9867746983855,156.5589141845703,4262700
2020-09-03,155.8334413316136,156.54970471522086,147.25663639624238,148.3218536376953,5734400
2020-09-04,149.61665055838097,149.83704471303042,140.9021067878896,143.61105346679688,6303800
2020-09-08,141.3612212795697,144.04261988129653,139.4787285523552,141.1775665283203,4892800
2020-09-09,143.15190872313605,148.0188376863031,142.42646740405752,146.49447631835938,4382600
2020-09-10,147.0086986628486,149.616632796093,144.226287596049,145.39251708984375,4129200
2020-09-11,147.24746395462387,149.3044197933528,146.4118186391599,148.66162109375,4870800
2020-09-14,149.8370405336541,152.2521422842937,149.6809332662842,151.69198608398438,3583300
2020-09-15,153.7581414188981,155.9987663291819,153.00513855050718,155.2182159423828,3998100
2020-09-16,156.44869132498053,157.6883854860943,152.53679025820136,153.0877685546875,3814700
2020-09-17,149.78193508762087,152.36232176129337,148.68917028003182,150.39718627929688,3717800
2020-09-18,148.17495164943753,150.46149380462361,145.5578252550916,147.01791381835938,5484700
2020-09-21,145.04356297952614,146.5771020062631,142.51827139421258,146.55874633789062,3929500
2020-09-22,146.95362461377658,148.5698064175181,146.59549286133534,148.34942626953125,3526300
2020-09-23,149.16670287536397,149.5982993502838,144.86910780925822,145.649658203125,3245500
2020-09-24,145.79658859985642,147.70662930709742,143.99673796796841,145.5670166015625,3888600
2020-09-25,144.99761904507994,147.10968351114911,143.80385627082862,146.51280212402344,2828600
2020-09-28,148.38615535444083,149.77277920954774,147.39440262767639,149.304443359375,2815700
2020-09-29,150.1217009007925,150.57166701289785,148.9554853647003,149.0013885498047,2212000
2020-09-30,149.66257700522482,153.92343284128933,149.20343299697666,152.3072509765625,4198600
2020-10-01,153.66633068768667,154.52952376268053,151.8573019697437,153.51022338867188,2677200
2020-10-02,151.03082703943318,153.77651317753342,150.64514776454985,152.88577270507812,2026600
2020-10-05,154.3733771874059,155.1631053304146,153.3632549072921,154.7682342529297,2437400
2020-10-06,154.71316280289147,155.17230681620535,150.98491565669698,151.5083465576172,2765600
2020-10-07,154.01529387830837,155.9345128017642,153.02354096757404,154.70401000976562,2587400
2020-10-08,155.6406546443835,157.58742092668953,154.49279452284182,156.9078826904297,3105700
2020-10-09,157.36702630795574,160.70041657560984,157.36702630795574,159.07504272460938,4593700
2020-10-12,160.55343250785552,160.55343250785552,158.28526056442854,158.6158447265625,3377900
2020-10-13,158.73526079580307,161.56358945586175,158.52405848373596,161.00343322753906,2987800
2020-10-14,160.81059055269284,161.52685407385826,157.22009511114513,159.42398071289062,3474800
2020-10-15,157.54147057474526,161.98598066741562,157.0364094251324,161.75640869140625,3631600
2020-10-16,162.34413358807274,165.90709560480977,162.2890385485501,163.17977905273438,3879100
2020-10-19,163.66644724469356,165.20917819114072,160.53509617867988,160.81976318359375,4073200
2020-10-20,161.71358634541266,165.1874376926331,160.80135079668776,163.17868041992188,3603800
2020-10-21,163.13257781470617,165.50069765034627,160.62626094612318,160.7921142578125,3431800
2020-10-22,161.19754234036282,161.48318795531335,157.2998350928857,157.7974090576172,3266800
2020-10-23,157.9909322169648,158.64515015386868,155.92689079518473,158.6175079345703,2963100
2020-10-26,156.61800174703316,157.77901734070045,152.8308623803839,154.92254638671875,4380800
2020-10-27,155.77022572488025,156.13879797225766,152.0475813497704,152.16737365722656,4425700
2020-10-28,148.6198316952868,151.5500335906213,146.8967343479245,148.7396240234375,4947700
2020-10-29,149.51363002139826,151.1630241073158,148.02089392631945,148.12225341796875,3697800
2020-10-30,147.31136699849935,148.07616782466002,143.53345197713918,145.680419921875,3948900
2020-11-02,147.32979383866754,149.92827466477718,145.71726559924122,147.64308166503906,2978900
2020-11-03,149.61498831944223,152.47147283576524,148.6290496904756,151.71588134765625,2908200
2020-11-04,152.4161897157928,157.97250080692086,152.2687551714523,155.0054473876953,5006500
2020-11-05,157.95403138247966,159.9259222607999,155.17126475826478,155.95449829101562,4088100
2020-11-06,156.0927221035448,156.19408158005882,154.28669841673295,155.2818603515625,2672900
2020-11-09,156.18491534678222,156.8759990430069,140.91656613599363,141.39572143554688,10765200
2020-11-10,143.37680519044437,144.98011001744607,140.99025266106278,143.47816467285156,5925100
2020-11-11,145.25655141868776,147.08100810683555,144.66682733463335,145.58827209472656,4551700
2020-11-12,146.76772047945445,147.43116183251126,144.33510687162328,145.56983947753906,3893900
2020-11-13,145.98449052993973,147.41273275863048,145.36712421124253,146.72164916992188,4036000
2020-11-16,146.5741937597957,149.27401958742269,146.1963981135696,149.18186950683594,5005400
2020-11-17,147.2469006131709,148.81335416073082,144.26141401913415,147.30218505859375,5642100
2020-11-18,138.5576806497879,142.1881762124851,135.19441201172864,135.2128448486328,18087800
2020-11-19,136.91746115041565,139.36850736511934,136.37381216553828,137.84812927246094,9393700
2020-11-20,137.59936319749113,139.10132282471693,137.19392520780076,138.1522216796875,6005800
2020-11-23,138.47473683599273,142.03151467101384,138.31809289203133,141.5984344482422,6978500
2020-11-24,142.31713305549107,143.74537517211186,141.6352729666197,142.78707885742188,7190200
2020-11-25,143.1280415683378,144.16927883050897,141.91172752118558,142.71339416503906,5228300
2020-11-27,143.45974458552502,145.00776511602655,141.95778504737518,142.51986694335938,2081300
2020-11-30,142.32640875328912,143.61642620053848,139.49756569806527,143.57957458496094,7292400
2020-12-01,143.57951789066357,144.46409691659363,140.7230337366437,141.349609375,6103700
2020-12-02,140.428155179726,140.9810275785957,138.6221315889928,139.88450622558594,5133100
2020-12-03,140.05035421350132,141.1192191447278,139.46983968093164,140.03192138671875,4870100
2020-12-04,139.82924898783367,140.4281824862988,138.06007665161198,138.2167205810547,4709100
2020-12-07,138.3180941324408,140.5940641541803,137.5809354023805,140.0504150390625,7306800
2020-12-08,140.66777927081262,141.00870937841964,138.64060333940915,139.3593292236328,6737300
2020-12-09,146.97043441760655,148.33416868100855,144.86954155826564,147.5509490966797,11093300
2020-12-10,146.96122987707417,148.76725373352946,145.58827212262497,147.63388061523438,6647400
2020-12-11,147.219254302209,147.53254219099432,145.10913762627678,145.4224395751953,5292600
2020-12-14,146.29782952551028,149.67953105622206,145.92924308202558,147.51412963867188,4654000
2020-12-15,148.47239711526987,151.38415184052198,148.29732036309167,150.49957275390625,4764700
