Date,Open,High,Low,Close,Volume
2020-09-16,178.31075152578904,179.5590598063828,176.331303108403,177.8827667236328,1207600
2020-09-17,175.35944353108974,179.70174099231974,174.77095583091412,179.16676330566406,989200
2020-09-18,178.9438317198432,181.1640140311875,177.15162062372616,177.5350341796875,1794400
2020-09-21,175.02061298537515,175.8141747769119,168.8771927505632,170.75856018066406,1172200
2020-09-22,170.99929298966634,172.33675748605359,170.3929822818925,172.16734313964844,981100
2020-09-23,172.1227290948516,173.40669697062077,169.78662919084329,170.16111755371094,1036800
2020-09-24,169.7777167784692,173.89710235400688,169.13573284391916,171.4985809326172,713400
2020-09-25,170.22359016268214,172.22978716922515,169.8223534824524,171.75721740722656,919200
2020-09-28,173.70986950871512,177.21401943795752,173.35320419944222,174.47666931152344,930800
2020-09-29,174.76372071224108,176.162832776225,172.8444235014978,173.51707458496094,790000
2020-09-30,174.41390792119233,176.8085436586585,171.7681502574456,173.2838592529297,1573800
2020-10-01,174.36907638639158,174.84441533558552,169.23002653494197,171.21209716796875,1218500
2020-10-02,169.26589520151407,174.14485935129542,168.73674636158697,172.0641326904297,907000
2020-10-05,174.13586533966625,177.82199275690525,173.6067165916851,177.3825225830078,817200
2020-10-06,177.69646848802842,180.4857286295297,175.57088193519854,176.1538543701172,1010800
2020-10-07,177.90271515202406,179.53500759505093,177.09553952532434,179.0507049560547,810500
2020-10-08,179.59777751837785,180.5125865091056,177.3287030720062,180.2524871826172,667700
2020-10-09,182.11799700942635,185.40053686958854,180.72784900125856,184.4947052001953,1282400
2020-10-12,185.11353405296234,185.5709454527113,182.5305637375358,182.7906494140625,835500
2020-10-13,182.29736595761162,183.85792104335385,181.16731732076818,182.2076873779297,571900
2020-10-14,182.42294960410842,184.91624160230413,182.12699520072195,182.15390014648438,557900
2020-10-15,180.18976489345215,183.1045860831855,179.51711384966754,182.77273559570312,548500
2020-10-16,183.65164254485194,186.32430503799227,183.606796413114,185.3287811279297,1219700
2020-10-19,185.2749958261296,185.95661058958123,181.1763024365707,181.5440216064453,826300
2020-10-20,182.25257121632384,185.33778596101877,181.76825478239263,182.45884704589844,712900
2020-10-21,182.70996055981456,185.10459661528105,181.73237766803663,181.75030517578125,666400
2020-10-22,182.45882804350845,183.23013507063376,180.78168926335442,180.9162139892578,1203000
2020-10-23,186.54856063552748,186.62031172414027,181.1673521556565,185.38262939453125,1447800
2020-10-26,182.7458106327573,183.80412194199175,177.27492428693657,179.29287719726562,1359600
2020-10-27,179.7682316906625,179.92069761487784,177.7323374129729,178.13592529296875,867500
2020-10-28,174.36909498630342,176.67405258044343,172.5125851288959,172.79957580566406,1133600
2020-10-29,173.47222153104923,179.23909037311128,172.45875622643686,176.51260375976562,1091400
2020-10-30,175.4094341941306,177.30182610407007,173.55291098051202,175.67849731445312,1034200
2020-11-02,178.75474668483014,181.40948180501482,177.54398317857402,181.23907470703125,1321300
2020-11-03,183.58886743464492,187.93868248530507,183.14043345767456,186.7279052734375,810100
2020-11-04,185.14043366791577,186.92520571208567,181.5798807021522,181.7951202392578,1090600
2020-11-05,184.48576663816021,188.58446045079376,184.37814684469592,187.3378143310547,802500
2020-11-06,187.55301940026834,188.92522625487854,186.3243147006142,187.82208251953125,678900
2020-11-09,199.18538381148295,201.51724576915998,191.41850470081042,191.83106994628906,1368400
2020-11-10,192.0015194127001,196.47689603999157,191.64276397111476,195.10467529296875,1199000
2020-11-11,195.6248576218337,195.76835979641564,191.3826755135195,191.64276123046875,1021000
2020-11-12,191.14050602449146,191.14050602449146,186.6113335194208,188.0194091796875,1130300
2020-11-13,189.31083615733903,190.844472263908,188.31531246083557,189.66061401367188,776600
2020-11-16,191.97459535162884,192.5934364522691,187.62478014069325,190.0104522705078,1309700
2020-11-17,188.19878780240816,189.4992437342552,186.71896099808572,188.22569274902344,797900
2020-11-18,189.1494686863297,189.76830983835137,184.7368794661968,184.84451293945312,1248900
2020-11-19,183.98350525545612,186.1001143321324,181.248055054755,185.5530242919922,1235000
2020-11-20,185.38257794464863,185.4722702018022,182.4946624338016,182.81753540039062,1086300
2020-11-23,183.93863940403025,188.0193911986993,183.49918287937504,187.23912048339844,1155800
2020-11-24,189.42748545000845,191.59790424346062,189.3108882374495,190.41403198242188,1445300
2020-11-25,190.4678393305776,190.4678393305776,187.23912296965023,189.32882690429688,967500
2020-11-27,190.22570162620562,190.6651581723713,189.33779741059223,190.34228515625,539000
2020-11-30,189.2391551564935,189.32884743393325,186.59339719346227,189.3198699951172,2758600
2020-12-01,191.40954913513707,192.01942643473944,188.1718554085259,188.3960723876953,1810800
2020-12-02,188.3422526518118,189.93867636519394,183.15835745934754,183.8758544921875,2011200
2020-12-03,184.6023388784827,186.40503860055418,181.9117349251775,182.46778869628906,1234700
2020-12-04,183.32877183553893,185.23909116824703,182.9879576522337,183.97451782226562,1816800
2020-12-07,183.49918912542853,183.84896708058506,180.62920072042027,181.82203674316406,1157000
2020-12-08,181.1673647858144,185.3019274701629,180.89830160603884,185.01492309570312,1272100
2020-12-09,185.38260525785157,187.06872140791873,184.75480042063052,185.26602172851562,1296100
2020-12-10,184.44091206242462,184.91625104198565,180.63820022593637,181.66062927246094,1101800
2020-12-11,180.35115677409428,183.23907241158827,180.2704419501866,182.56642150878906,909700
2020-12-14,184.21668666469137,184.37813002528176,178.93413455047408,179.07763671875,902300
2020-12-15,180.691989616934,183.5260956647016,180.08211228577633,182.69200134277344,954900
2020-12-16,182.58439514485232,183.65167028990987,181.46331010762717,182.82655334472656,862800
2020-12-17,184.02833771418386,185.4543544769509,182.97002641195297,184.85345458984375,1003700
2020-12-18,184.30639176947463,185.56200161648349,180.82653921473442,182.8534698486328,2372200
2020-12-21,179.69644227355352,183.49018943244542,177.82199175878196,182.83547973632812,1035800
2020-12-22,182.11802030026323,182.79964876273058,180.6292160834341,181.51712036132812,787400
2020-12-23,182.64715136958148,183.15837266665292,181.06866871436915,181.14938354492188,543600
2020-12-24,181.3287410180328,182.03727430536895,180.3332308110953,181.5619354248047,309000
2020-12-28,183.28395838977985,184.12701656086242,181.0417882263137,181.50816345214844,482100
2020-12-29,182.57540839174948,182.64714578218928,178.31528578695142,179.74130249023438,575300
2020-12-30,180.408750476829,182.8531729480065,180.30051503985248,182.35707092285156,658200
2020-12-31,182.00534808030517,183.9717129596274,181.4731719999527,183.89955139160156,659300
2021-01-04,188.85150194756528,188.85150194756528,181.7527751344468,183.22303771972656,1418100
2021-01-05,182.7089010067365,185.64942632628424,182.7089010067365,183.84542846679688,1012700
2021-01-06,185.8298214366195,191.13356572951056,185.31567544554844,188.55384826660156,1243800
2021-01-07,189.11309664397407,189.6633165350517,186.71377621642833,188.75228881835938,986200
2021-01-08,189.47384927133623,189.60012854183336,185.2073991716031,188.48165893554688,861400
2021-01-11,186.8039541193198,189.45581898936956,186.1815727547232,187.67889404296875,995400
2021-01-12,189.25737113493298,190.59232533809512,188.6710637302697,188.82440185546875,971500
2021-01-13,188.8695397021323,189.49192111424185,186.75886568460362,186.9212188720703,612300
2021-01-14,187.81420135438313,188.1118626260269,185.0089843847333,185.2795867919922,724500
2021-01-15,183.8363649534974,184.15207002465493,180.67035426279045,183.27713012695312,1537200
2021-01-19,186.26276836798826,187.5977228541104,184.13405046467483,184.73838806152344,976900
2021-01-20,185.37879984682465,185.37879984682465,183.08771515497116,184.90074157714844,725900
2021-01-21,184.71132732536296,186.13648719024388,182.9524322831845,183.85443115234375,673700
2021-01-22,182.63672214089567,184.17011742353026,181.40098812849058,183.52069091796875,662000
2021-01-25,183.13281255406477,183.4936065633642,180.4809339191453,182.49240112304688,1027300
2021-01-26,183.72815047087178,183.72815047087178,179.61503786077634,180.13819885253906,692600
2021-01-27,177.64866026366533,178.1357473214098,173.98654735107934,176.19644165039062,1433300
2021-01-28,177.97335083352954,181.40996347637918,177.34195453332475,177.95530700683594,914200
2021-01-29,176.77374374823603,177.6667276301279,174.96974591578382,175.17721557617188,1557900
2021-02-01,177.34196328191587,177.62158067412864,174.25712940867194,175.78150939941406,1070900
2021-02-02,177.42315479130903,181.4009726586807,177.42315479130903,178.81224060058594,997200
2021-02-03,177.93726919343658,178.91142934135425,176.85487361688575,178.0545196533203,818000
2021-02-04,179.21817222761487,179.74133326628336,177.47730711025451,177.74790954589844,1247900
2021-02-05,178.83931869119323,182.56456464189722,178.72205443453458,182.37515258789062,1886200
2021-02-08,183.10575967721655,185.25252126393016,182.42024553177464,184.2242431640625,1278700
2021-02-09,183.93559288161643,184.34148958725132,181.52725774721284,183.37635803222656,1000000
2021-02-10,184.31446286627988,185.15332905006048,183.27716957505595,184.819580078125,1407800
2021-02-11,185.02702750980635,185.3878215425021,179.1730500499585,181.24765014648438,878900
2021-02-12,180.5079719885448,182.03235196454517,178.07257829778914,181.28369140625,1059100
2021-02-16,182.2849557610909,183.10577806944846,178.4785192735497,179.52484130859375,1009500
2021-02-17,178.63182983638242,179.76835709186517,177.11647851361738,178.81224060058594,1183700
2021-02-18,179.164028830147,180.10210154081219,177.2698258153722,179.71424865722656,839800
2021-02-19,180.46293590990493,183.12383005053607,180.46293590990493,181.66258239746094,988200
2021-02-22,180.5170457417029,181.9692645331489,179.77740003119985,181.31982421875,715500
2021-02-23,182.18574296376545,183.05166800642178,180.76058297978807,181.77984619140625,871900
2021-02-24,181.61745334404165,183.6740093876036,181.51823293126415,183.5116424560547,937300
2021-02-25,183.26811196660128,185.48703509942675,181.91511374896393,182.82614135742188,1050100
2021-02-26,183.06067766420318,184.44976370550012,180.58018063958414,182.3661346435547,1472900
2021-03-01,183.71012301529754,188.5628817315054,183.71012301529754,186.2086639404297,831200
2021-03-02,186.25372605623235,187.39925455424336,184.95484565956897,186.2627410888672,778400
2021-03-03,186.60553469059153,188.44560636953247,186.08237368299783,187.21888732910156,910400
2021-03-04,186.63256084591637,188.490676030741,183.19594788089879,183.98068237304688,1939100
2021-03-05,185.66742349495365,190.03309423809748,184.07991061474016,189.4287567138672,864700
2021-03-08,190.47510334230506,195.16549480266622,189.14916387716036,192.48655700683594,867400
2021-03-09,192.64891540098992,193.0367682987774,190.07821318158085,190.18646240234375,1341400
2021-03-10,189.7174143861735,194.29054126887254,189.7174143861735,193.00970458984375,786400
2021-03-11,192.61279268959257,194.3265984451385,191.52138199079738,192.1708221435547,980900
2021-03-12,193.163022914979,195.39096088365963,192.52261152289188,194.83172607421875,952500
2021-03-15,194.7776073078078,198.38560221575747,194.7776073078078,198.1781463623047,1245500
2021-03-16,198.03383976965713,199.0621178535974,195.97728360177655,197.1047821044922,1206000
2021-03-17,197.57381355287245,200.24373608997232,196.9153582744394,198.3495330810547,1139400
2021-03-18,198.6381620340587,201.72299604856,198.07892722402528,200.01821899414062,1038100
2021-03-19,199.34176351940278,200.3519979166574,195.40003259980398,197.25814819335938,6863100
2021-03-22,196.5816410953929,198.07896256215557,195.4270836125282,197.63697814941406,886500
2021-03-23,196.27495220380004,198.31346461817495,194.81370473047414,195.49020385742188,932800
2021-03-24,196.49143948120428,201.03752170043637,196.42830671440413,198.7644805908203,954800
2021-03-25,199.25154908566273,201.1367372239683,196.46437582171848,200.9473114013672,802900
2021-03-26,202.04773873810396,205.44827819472772,201.7320336409617,205.303955078125,1015800
2021-03-29,204.41097473252069,206.3502805156932,203.84272481683513,204.5552978515625,1308900
2021-03-30,204.5824765464069,205.06295008615476,202.84189080814082,203.75750732421875,804700
2021-03-31,203.74843840569352,204.03854293333737,200.18568036059344,200.8202667236328,1421100
2021-04-01,201.75402816987392,202.29795343668454,198.62641292863864,200.693359375,953000
2021-04-05,201.76311964569496,202.90538916351167,200.7024506883995,201.5274200439453,1015100
2021-04-06,201.8265852741986,203.68501417881305,201.33703724271092,202.32518005371094,1011400
2021-04-07,201.61801647402694,202.44298562139116,199.27911454279788,199.39695739746094,1095800
2021-04-08,198.96183763642782,199.7324157355621,197.16686070895568,197.9011688232422,1606000
2021-04-09,198.97089383401587,201.91720063895724,198.63547256276522,201.82655334472656,1071600
2021-04-12,201.94441504354586,202.86910606178753,201.50927202499858,202.7059326171875,843300
2021-04-13,202.27075975194134,202.4883381604629,199.01622720146136,200.73867797851562,821000
2021-04-14,200.67517390671517,202.0078119162666,200.61170836676393,200.91087341308594,730900
2021-04-15,201.20105690904762,201.4458309218056,199.89561395160223,200.57553100585938,1232000
2021-04-16,202.16199728511657,203.67594421469715,201.35516296137726,203.0957489013672,1222100
2021-04-19,202.86002231016113,202.9778651734851,201.35513616143302,202.91441345214844,775100
2021-04-20,203.09574886462477,203.6668835972961,200.61178033112688,202.0350799560547,738400
2021-04-21,202.55177748741346,206.41371446287224,201.62710043191774,205.62501525878906,1072000
2021-04-22,205.76104074066262,206.5225445507395,204.66410176454477,204.87261962890625,1082900
2021-04-23,205.8607102775166,207.9457915618984,204.73657600980292,207.16615295410156,977600
2021-04-26,208.25403745043144,209.13339784338737,206.1417603913788,206.42279052734375,839700
2021-04-27,206.37744143311647,208.15429705202578,205.41649440947018,207.9276580810547,1005600
2021-04-28,208.49882821342402,209.6410838417385,207.64666332421197,208.5078887939453,1018500
2021-04-29,208.9883541966777,210.5838877815756,208.58040676205036,209.2059326171875,1136300
2021-04-30,209.13341551543144,213.04066984267877,205.93327379421763,208.92491149902344,1594700
2021-05-03,210.32098910612868,212.27915335909293,208.0002079913325,211.73521423339844,921300
2021-05-04,212.09784402118655,214.58179856330102,211.33632648188143,213.9290771484375,1146500
2021-05-05,214.21920290199304,214.98070668370949,212.48767748196443,213.63900756835938,1091100
2021-05-06,214.5364660787536,215.3161047710373,213.25823266627913,214.9081573486328,801300
2021-05-07,213.93813791383204,216.80284412638065,213.04970314680878,216.01414489746094,808000
2021-05-10,217.57343252418644,219.45001001952178,216.2226591507381,216.7212677001953,948400
2021-05-11,216.08672075474922,216.15017249102553,212.06160930463247,214.2826690673828,980500
2021-05-12,214.24637178227073,214.53646249646803,210.1124788160991,210.13059997558594,1157800
2021-05-13,210.52044924884376,216.63064206988346,210.25754024513168,215.7150115966797,884800
2021-05-14,216.2498639418892,217.9360586691519,215.705938637159,216.21360778808594,821500
2021-05-17,215.37047568810993,215.98692701417136,213.29445508599505,215.3523406982422,679800
2021-05-18,214.70868875092646,215.16196668554653,210.8558263066559,210.9464874267578,1022500
2021-05-19,208.50786412758694,210.620141106746,207.49252591142132,210.52947998046875,954000
2021-05-20,210.87398230629393,211.99811667600747,209.92209578216793,210.35723876953125,760100
2021-05-21,211.45419102669567,213.19477691988783,208.85237968369267,210.3119354248047,1473600
2021-05-24,211.46323514732782,211.46323514732782,209.50508481549522,210.3844451904297,977900
2021-05-25,210.62015961469203,211.86213692274202,209.91304703301935,210.83773803710938,816300
2021-05-26,207.06644536135278,209.00647451763038,206.10549827921702,208.5260009765625,1147900
2021-05-27,210.6292139075299,210.7108006261459,208.6891846559639,209.23312377929688,1050500
2021-05-28,209.6320248884466,210.77428052562763,209.11528130282704,210.10342407226562,701000
2021-06-01,212.46041711571525,213.5845512837358,210.67450108917907,211.43600463867188,702000
2021-06-02,211.6536403769146,212.46953528209283,210.26661073834322,211.84400939941406,731800
2021-06-03,211.37260644708036,213.10413177750794,210.4025848589638,212.51486206054688,749000
2021-06-04,213.1132118099961,214.04696349583318,212.46955088596886,213.77499389648438,556300
2021-06-07,214.39143622404916,214.39143622404916,211.12782904818326,211.67176818847656,809400
2021-06-08,210.88304781926922,211.80773879287565,209.22404871451366,210.93743896484375,817600
2021-06-09,210.91930968606385,211.73520450416862,209.9130320328301,210.611083984375,907200
2021-06-10,211.97092606254574,212.69615978080142,209.93117510582198,210.93743896484375,734000
2021-06-11,212.0253282655771,213.0316060100243,209.46883362667708,211.00091552734375,747200
2021-06-14,210.36631830428192,211.37259599721125,208.41721464400536,210.71080017089844,709800
2021-06-15,210.96466316360312,211.22755832996327,209.19686781079267,210.33006286621094,824800
2021-06-16,210.96464119788808,210.97370177752697,206.51344816375763,206.60409545898438,1327700
2021-06-17,206.7854271225734,207.00299170737205,200.31261789882737,202.1982421875,1399400
2021-06-18,199.53297448380803,200.72056059096064,198.64453967369317,199.04342651367188,1821600
2021-06-21,200.94715461937238,202.8599878409292,200.31256834910445,202.26165771484375,1370300
2021-06-22,202.10759337024277,203.6215402041985,200.92000724398056,202.7240447998047,787000
2021-06-23,202.41579976294076,203.2589039410629,201.2282137500424,201.27354431152344,645600
2021-06-24,201.98974630671637,202.76938504381053,200.24009981317266,201.7631072998047,709300
2021-06-25,202.47929170067846,203.43116445109217,201.67245739978065,202.09852600097656,2861600
2021-06-28,201.87188368656317,204.2470698158658,200.62990639159034,203.63967895507812,899600
2021-06-29,204.65107009116343,205.525795261338,203.14761448069788,203.19317626953125,657800
2021-06-30,202.93807259680054,204.27750871753233,202.55537854852113,203.70346069335938,971200
2021-07-01,204.6420050427539,205.06115414909826,203.3845855307402,204.6602325439453,779200
2021-07-02,205.15221365219904,206.1271831264974,204.1954855781385,205.562255859375,452000
2021-07-06,204.86064589573502,204.88798018943598,201.07013292945953,202.9107208251953,919800
2021-07-07,202.3913817536556,205.46206909163345,202.28204455707203,205.20693969726562,631400
2021-07-08,203.0200703963122,205.23424564583317,202.13622443666281,203.94947814941406,638900
2021-07-09,206.66476371697445,207.93130354555595,206.46430297545749,207.18414306640625,819900
2021-07-12,206.13629061606787,207.62151877579305,206.0269534423234,207.2661590576172,789400
2021-07-13,207.82197952999545,208.87895188787968,206.77411396875445,207.2661590576172,800600
2021-07-14,207.3208506837458,209.02475338031206,206.52812827899172,208.64205932617188,605300
2021-07-15,208.3504844524535,210.56464584100607,208.22291977044026,209.1067657470703,649200
2021-07-16,209.58055389373706,210.6921948558362,207.6306288116709,208.1044464111328,726000
2021-07-19,206.02696609082074,206.4916630112699,202.7102705497241,205.03378295898438,715200
2021-07-20,205.10667877233993,209.39832994161145,204.61463365392856,208.74227905273438,826500
2021-07-21,209.17052707011766,210.5008562960864,208.30490865013095,208.97918701171875,479800
2021-07-22,209.66261562221368,209.66261562221368,207.14774881971798,207.35733032226562,436300
2021-07-23,208.7240748896847,208.7240748896847,205.68984286740124,206.2821044921875,985400
2021-07-26,206.45522709787178,207.10215730314647,205.09756349127673,206.83792114257812,1440500
2021-07-27,206.16364614502936,208.15002639486417,204.71487282966152,207.50308227539062,853000
2021-07-28,207.44838824927857,208.31400663263855,205.38000536427694,205.77182006835938,728100
2021-07-29,207.29351447333593,208.23202905295656,205.85384795714415,208.1135711669922,897700
2021-07-30,203.88567844302068,207.1021434666556,201.8264161771304,206.53721618652344,1558800
2021-08-02,207.05661692078732,208.15913730071696,205.31625920637694,205.46205139160156,884000
2021-08-03,206.28212448203638,210.39154296686618,205.32538230785389,210.13641357421875,797000
2021-08-04,209.2343076769189,210.27305251850407,207.32082375128542,207.38461303710938,804200
2021-08-05,208.7422777513282,209.01563460390724,206.40965856253337,206.81968688964844,556400
2021-08-06,207.19328431553356,208.58738903839813,206.44612371214254,207.50308227539062,753900
2021-08-09,206.83793127965762,207.49398221802352,205.95408526278987,207.08395385742188,584300
2021-08-10,207.3755373527868,211.0658206369949,207.3755373527868,210.2184295654297,968200
2021-08-11,210.39152900501003,213.41665432209152,210.39152900501003,213.06129455566406,923600
2021-08-12,212.58742931607367,213.85396911328942,211.76737277818046,211.92227172851562,603300
2021-08-13,212.1045346111708,212.67858261002144,211.18424757639258,212.31410217285156,556400
2021-08-16,212.24120257303923,214.64673170803016,210.85621864523495,214.30958557128906,618500
2021-08-17,213.88133984221923,214.0544663172371,211.3118187231603,212.50546264648438,674000
2021-08-18,211.5760278844992,212.70589627488118,209.29807751127353,209.46209716796875,601100
2021-08-19,208.65115712206799,210.31861854145498,207.9495444814119,209.75367736816406,537400
2021-08-20,209.83567707143757,211.18423374538503,209.124957644887,210.0908203125,671700
2021-08-23,211.0020182735897,212.0043082117457,209.87214975239718,210.2730712890625,670500
2021-08-24,210.33687072123072,211.33917467747003,209.43481106412426,210.0817413330078,719100
2021-08-25,210.40058186792376,211.36643046508138,209.37094399565018,210.1181182861328,700700
2021-08-26,209.38009039275795,209.96324516002858,208.15911227120787,209.58055114746094,813800
2021-08-27,210.5099770593944,211.95875035456126,209.562355694366,210.1546173095703,737600
2021-08-30,210.94735972626836,213.0977459278081,210.80158143561988,212.13189697265625,545300
2021-08-31,212.22300625354706,212.53280421760113,211.27537095895966,212.1774444580078,945200
2021-09-01,212.28675069029597,212.28675069029597,209.6716680690513,210.7377471923828,678000
2021-09-02,211.51228502572027,212.17744274399436,209.3618989866145,210.60110473632812,878400
2021-09-03,210.05440107142277,210.32775795204688,208.06803461900407,208.23204040527344,695100
2021-09-07,206.47346688593754,206.9654981431302,201.4984162016156,201.8993377685547,1759600
2021-09-08,201.53486914958577,203.04743191253627,200.49612407574818,202.10891723632812,972300
2021-09-09,202.28204434058748,202.81053062935786,200.17721988755093,200.45057678222656,859100
2021-09-10,201.24324832224596,201.51660514772584,199.22042727860284,199.34799194335938,649500
2021-09-13,200.84237213162322,201.3708584058152,198.07238997064366,199.86741638183594,824400
2021-09-14,200.42319661375026,200.87878669943905,197.09738064611855,197.78988647460938,890800
2021-09-15,197.5347484179452,200.98812914403288,197.0518240267255,200.64187622070312,987200
2021-09-16,200.32299744126738,200.5781268167118,198.27284173633356,198.49151611328125,851900
2021-09-17,197.234101143563,197.78080100165937,195.50285016748654,196.7147216796875,2025500
2021-09-20,194.19984238034561,196.49600649634777,193.38889255052993,196.33200073242188,1085200
2021-09-21,196.68737944860035,196.68737944860035,194.25452972425344,194.77389526367188,1026200
2021-09-22,196.16798351734766,198.40038617996208,195.67595231591233,196.5142364501953,1023600
2021-09-23,197.27052092781952,199.34801075186888,197.27052092781952,198.5279541015625,976300
2021-09-24,198.30925745998823,198.95620151720874,196.6144617379318,196.76025390625,689800
2021-09-27,196.3593464593493,198.86509217982822,196.13155139385123,197.3251953125,882600
2021-09-28,196.81492205090447,197.88100121025946,194.64630873844376,194.8832244873047,1116100
2021-09-29,195.43307495117188,196.42279681290225,193.9484991502113,195.43307495117188,879300
2021-09-30,196.06536431667286,196.8351431919352,189.30228707934313,189.35726928710938,1100200
2021-10-01,190.01709512766752,190.8235241953182,186.9562835404378,189.57720947265625,1471200
2021-10-04,189.6963601446853,191.58415743343974,188.02849171550187,190.6402587890625,1683300
2021-10-05,190.2278695571103,196.0287306804962,189.7330016790055,194.7640838623047,1372100
2021-10-06,193.95765283193626,195.10316227219874,190.77771750710602,194.64495849609375,1088200
2021-10-07,196.56940824395687,198.00817472722196,195.57052742751287,197.2567138671875,795200
2021-10-08,196.79852575343799,199.2178411800866,195.46056454794703,198.3105926513672,871500
2021-10-11,198.1272811345506,199.68517094975206,195.96455906699768,195.99205017089844,771800
2021-10-12,196.00126769946587,197.61414008869622,194.9657226065097,195.7446746826172,871600
2021-10-13,196.37692886614875,198.64045618526927,195.37804819035117,196.8259735107422,969500
2021-10-14,198.0356802270983,203.24086848005217,198.0356802270983,202.9201202392578,1087100
2021-10-15,203.91902737467106,205.75184261338538,203.3600181675324,204.78961181640625,956900
2021-10-18,203.3508053777481,204.98200950256788,202.37025668807834,203.25,711700
2021-10-19,204.51467166369946,205.38525604128316,203.68073743555033,204.57882690429688,542400
2021-10-20,204.79873495977782,206.11836393765975,204.48715977979685,204.9728546142578,663400
2021-10-21,204.80792862762746,205.79765046079964,202.6360332229151,205.760986328125,521700
