Date,Open,High,Low,Close,Volume
2020-07-02,67.48257789603954,68.06425078130232,66.21658819212068,66.4389877319336,833600
2020-07-06,68.1241243727461,68.43206920626956,66.55018991357342,67.3200454711914,1036000
2020-07-07,66.98644016072727,67.28583568671354,66.39621799718485,66.59295654296875,1419600
2020-07-08,68.56037574421678,68.65447035474978,66.86667928081314,68.56893157958984,1456700
2020-07-09,67.63654607167103,68.14123597517136,64.69396501042355,65.3611831665039,1379500
2020-07-10,65.75467257533774,68.80845366860899,65.64346627642927,68.5774917602539,1144300
2020-07-13,69.09931006740445,70.76734637563861,68.40643716197116,69.77507781982422,1437800
2020-07-14,69.93758522950904,70.38239086298883,68.69724990560977,69.84349060058594,1044800
2020-07-15,70.84429135703752,70.84429135703752,68.2695332175764,68.90253448486328,1636900
2020-07-16,68.18400747767583,69.79215887972536,67.59377874646484,68.38075256347656,1102300
2020-07-17,68.66303774216516,68.66303774216516,66.33635242474897,66.47321319580078,1399300
2020-07-20,65.84020740783592,66.87524169939758,65.84020740783592,66.49886322021484,1528200
2020-07-21,66.41332907634222,68.89399313062053,66.29357346572526,68.28665924072266,1507700
2020-07-22,70.3824002698165,70.3824002698165,62.13633432780117,64.68543243408203,2889400
2020-07-23,64.39458783652853,66.4732125792466,64.30049320209419,66.27647399902344,1709300
2020-07-24,66.78115935776958,67.61089941605347,64.82229018053032,65.03614044189453,1092200
2020-07-27,64.38602408819261,65.6776812989348,63.7017072709755,65.53226470947266,1072700
2020-07-28,65.08742905759708,66.18234731661511,64.89924640604536,65.95138549804688,1290300
2020-07-29,65.75467958302188,68.12413756666918,65.67769009663476,67.79908752441406,1263400
2020-07-30,66.55874937241813,66.86669425289783,65.64347056826782,66.6613998413086,890700
2020-07-31,66.66140117079091,67.0976575145364,66.07117238373479,67.02066802978516,845800
2020-08-03,67.20030284104668,68.46629923720903,66.55020275698271,67.81619262695312,993600
2020-08-04,68.17545949333457,68.25244897966884,67.17464185433256,67.81619262695312,672400
2020-08-05,68.06426502607056,68.84268315689953,67.90173672926177,68.76569366455078,602400
2020-08-06,68.81700428818877,69.21904378163201,68.38930381026046,68.4833984375,764800
2020-08-07,68.18400029404516,71.27199785401079,68.1583393129902,71.21212005615234,752800
2020-08-10,71.1693683356664,72.02476942876909,70.66468482330818,71.56285858154297,871500
2020-08-11,73.11111015829795,73.98361613545077,71.78523625816615,72.08462524414062,1033400
2020-08-12,73.50460527902398,73.59869990739158,71.36610286374479,71.91355895996094,705600
2020-08-13,71.02393303710348,71.70825634208819,70.33961625830948,70.69888305664062,603100
