Date,Open,High,Low,Close,Volume
2020-07-02,37.71232885489363,38.59234348083305,37.71232885489363,37.95066833496094,2072000
2020-07-06,38.84901811347842,38.885682767925616,37.24482321057322,38.179840087890625,2405000
2020-07-07,37.67564901269057,38.17982718065288,37.226476549972034,37.748985290527344,2659300
2020-07-08,37.94150126642925,37.94150126642925,36.007299961515905,36.35564041137695,3177100
2020-07-09,36.20896213981711,36.30979778375576,35.301444841235856,35.567283630371094,2644900
2020-07-10,35.66811908237978,37.21731138520431,35.631450939896396,37.079811096191406,1752900
2020-07-13,37.48315392590826,37.73982395525799,36.55730596513471,36.6123046875,2211800
2020-07-14,36.4473057153511,37.69399485295356,36.19063565650375,37.63899612426758,1670200
2020-07-15,38.353997863869594,38.52816628873476,37.36397903571037,38.20732879638672,1864600
2020-07-16,38.04232660734094,38.85817353412021,37.739819681124,38.280662536621094,1848000
2020-07-17,38.47317791506037,38.76651612887162,37.776497034608134,37.822330474853516,1176200
2020-07-20,37.46482104463315,37.84066081250841,37.05231312943665,37.30898666381836,2001700
2020-07-21,37.49232358504098,38.59234002039711,37.483154799855065,38.399837493896484,1808300
2020-07-22,38.051497823414145,38.830680226466434,37.923162803276995,38.739009857177734,1638900
2020-07-23,38.849012827434464,40.11403240385429,38.564839938713945,39.0415153503418,2444300
2020-07-24,38.968181550829335,39.34402133254192,38.49150960557148,39.27985382080078,1801200
2020-07-27,39.05985701008808,40.242378732257215,38.87651973971908,40.1782112121582,2301800
2020-07-28,39.839021491438345,39.96735648477674,39.05984274796022,39.11484146118164,2693800
2020-07-29,39.179021115532244,39.65569305419922,39.179021115532244,39.65569305419922,2119900
2020-07-30,38.968181102112,39.23401993161681,38.693176983978475,39.14235305786133,1920800
2020-07-31,38.839846685786924,38.99568456984192,38.170668705708735,38.45484161376953,4898900
2020-08-03,38.784853291164296,39.490699517095784,38.381510592421954,39.28902816772461,2471300
2020-08-04,39.18818154678042,39.6281887796115,38.80317652937821,39.426517486572266,1924500
2020-08-05,39.875694912301,40.63654318337659,39.82986147959125,39.85736083984375,1833800
2020-08-06,40.19653600058718,40.22403886014391,39.527358032491414,39.65569305419922,1902100
2020-08-07,39.24318293318337,40.77404117984743,39.09651385867144,40.64570617675781,2190600
2020-08-10,40.89322345913554,42.433250963081086,40.783222493673044,42.25907897949219,2165600
2020-08-11,42.460741307146236,42.82741577659158,41.39738954199503,41.62656021118164,2688500
2020-08-12,42.09407346231242,42.19490913212238,41.5532339549089,42.06657409667969,1615600
2020-08-13,41.47072092513074,42.011563780258285,41.24155028307443,41.70905685424805,1437800
