Date,Open,High,Low,Close,Volume
2020-07-02,19.805335319768393,19.85752282605326,19.587885441402058,19.605281829833984,3177400
2020-07-06,19.9618989490318,20.101066734640707,19.83142769838894,20.07497215270996,2740400
2020-07-07,19.94450854307206,19.987997866989605,19.509608667851165,19.561796188354492,2687100
2020-07-08,19.500912584743283,19.51830897980024,19.231275097406627,19.396535873413086,1867000
2020-07-09,19.47481326567212,19.979296986806194,19.413927556761113,19.77924346923828,3505500
2020-07-10,19.70096819568156,19.761853925688865,19.40523608506462,19.674875259399414,2359200
2020-07-13,19.85752282605326,20.022785198134727,19.59658363561802,19.605281829833984,3564200
2020-07-14,19.605289316889028,19.996698252016866,19.50091260544801,19.953208923339844,3105900
2020-07-15,20.14456664182602,20.327225493400505,19.996700584460672,20.179359436035156,2854500
2020-07-16,20.02279412697175,20.18805491373765,19.96190839931993,20.14456558227539,1861200
2020-07-17,20.30112809711537,20.71863161595815,20.10107453504631,20.675142288208008,4217000
2020-07-20,20.631645576118945,20.840397277611274,20.535968749816867,20.81430435180664,1650400
2020-07-21,20.962172376865606,21.08394379977077,20.744722459385695,20.996963500976562,2677100
2020-07-22,21.023056000274746,21.457955792039627,20.93607571011956,21.3013916015625,2352000
2020-07-23,21.353584159225313,21.588430500449732,21.23181271963255,21.310094833374023,2371900
2020-07-24,21.257904874254056,21.414469083793712,21.0491531478716,21.292695999145508,3032000
2020-07-27,21.327492624312658,22.005935442496202,21.275303439058888,21.84937286376953,3159800
2020-07-28,21.80587855093595,21.80587855093595,20.953475229910378,21.101341247558594,6102800
2020-07-29,22.09291346725843,22.562606131752897,21.72759750343319,21.736295700073242,5781100
2020-07-30,21.457958705280156,21.727596148258627,21.32748908183969,21.684106826782227,1851800
2020-07-31,21.744992589672254,22.084213943187535,21.423165969380143,22.075515747070312,3579000
2020-08-03,22.04942283486796,22.075515764228633,21.61452298273649,22.005931854248047,3008000
2020-08-04,22.09291371867519,22.310363660116902,22.00593341029623,22.197290420532227,2384400
2020-08-05,22.26687581705808,22.40604365612001,22.005934874558335,22.29296875,2795500
2020-08-06,22.22337882282809,22.47562149982132,22.20598409190629,22.414735794067383,2192000
2020-08-07,22.35385317320541,22.61479242216433,22.336456780871806,22.562604904174805,2815400
2020-08-10,22.56260420270654,22.780054123082248,22.475623902754013,22.640886306762695,1858300
2020-08-11,22.701774218316533,23.04099559608195,22.17119583031512,22.197290420532227,3327500
2020-08-12,22.327760769338802,22.44083401254818,22.032028706777115,22.119009017944336,3571400
2020-08-13,21.788481172571096,21.97113996681768,21.414468706278022,21.69280433654785,4554000
2020-08-14,21.588430404663086,21.744994631451362,21.492751897401043,21.588430404663086,2524200
2020-08-17,21.597123059469414,21.70149973688088,21.083941185135984,21.144826889038086,3086000
2020-08-18,21.20571400976636,21.21441220504939,20.770814199681634,20.849096298217773,3013300
2020-08-19,20.83170473389619,21.083945799410053,20.64034772659805,20.718629837036133,2395600
2020-08-20,20.657744008377197,20.823006424967396,20.579461898361384,20.60555648803711,2545000
2020-08-21,20.60555581990492,20.657743338552837,20.47508619377948,20.54467010498047,3187600
2020-08-24,20.614251534032267,20.875190754863617,20.58815694834469,20.73602294921875,2178500
2020-08-25,20.6838354368547,20.857794364405233,20.405498166553855,20.73602294921875,3215900
2020-08-26,20.805606674409567,21.057847697858172,20.753419162491078,20.970869064331055,2199100
2020-08-27,21.023060467462994,21.083946185805914,20.52727486494336,20.762121200561523,2225700
2020-08-28,20.727326082097708,20.970870587086953,20.727326082097708,20.927379608154297,1973800
2020-08-31,21.24313389176823,22.006203455671784,21.137883955799335,21.927265167236328,6167600
2020-09-01,21.874635968421643,21.997428094274998,21.330839161367606,21.550111770629883,3246600
2020-09-02,21.55888370799628,21.962346194530856,21.55888370799628,21.86586570739746,2525100
2020-09-03,20.46252559010579,20.795819313930632,19.84856144215963,20.234481811523438,7667900
2020-09-04,20.383581161499023,20.576540451662545,20.129225809597894,20.383581161499023,4391600
2020-09-08,20.067827731597312,20.366038603149722,19.93626450542235,19.96257781982422,3328200
2020-09-09,20.15554044228196,20.567774071546943,19.95381001723429,20.374813079833984,4229300
2020-09-10,20.43621084903153,20.6028585358372,20.032749965406598,20.041521072387695,2610000
2020-09-11,20.208166488892225,20.339729732992932,20.05906103280011,20.27833366394043,2237800
2020-09-14,20.46252187109794,20.46252187109794,20.173082064909416,20.27833366394043,3087100
2020-09-15,20.39235502478604,20.45375109482828,20.181853496248017,20.260791778564453,2724300
2020-09-16,20.46252359196951,20.67302513481703,20.32218923007116,20.366043090820312,2424100
2020-09-17,20.08537372099808,20.559003431859356,20.006435435854534,20.401126861572266,2852000
2020-09-18,20.357270214759872,20.541460094316285,20.2958741458802,20.409896850585938,4163400
2020-09-21,20.234479871867745,20.33096037318961,20.067832189471137,20.146770477294922,3234800
2020-09-22,20.137999246418012,20.225708640450208,19.602975121364956,19.769622802734375,3457800
2020-09-23,19.68191255248797,19.778391376100515,18.74342592488043,18.752195358276367,5542900
2020-09-24,18.629399876805834,18.901297432119833,18.427669486505682,18.559232711791992,3979600
2020-09-25,18.550465713004797,18.831134435183298,18.42767356528109,18.760967254638672,3136900
2020-09-28,19.067950366117728,19.31353634825414,18.989012074463798,19.278451919555664,3863000
2020-09-29,19.243367786758096,19.418784898945063,19.067949001653613,19.173200607299805,2031100
2020-09-30,19.059180949385166,19.094265381195434,18.67326223697895,18.857450485229492,4302500
2020-10-01,18.866215915712324,18.945154190612495,18.620629985698763,18.725881576538086,2612600
2020-10-02,18.453983543820936,18.796048277922782,18.445212438726372,18.699567794799805,2888100
2020-10-05,18.91006661536518,19.313529027885906,18.86621276903156,19.260902404785156,2678100
2020-10-06,19.260908623293847,19.51526569831728,19.01532432786989,19.067949295043945,2754100
2020-10-07,19.217054825871823,19.576661836423593,19.199512612450384,19.550350189208984,2234200
2020-10-08,19.69944996482553,19.980120303544563,19.681909427900823,19.85732650756836,4222400
2020-10-09,20.02397767164792,20.11168706334296,19.752080063019047,19.8748722076416,2262100
2020-10-12,19.83101542437297,19.87486927729594,19.55034675066456,19.839786529541016,2382100
2020-10-13,19.839796845383166,19.89242183083691,19.541585806281734,19.585439682006836,1973200
2020-10-14,19.699452700078513,19.88364258315883,19.620516090664026,19.73453712463379,1814600
2020-10-15,19.550348914470913,19.769621549189065,19.436326207583708,19.73453712463379,1620600
2020-10-16,19.70822232113779,19.78716059752146,19.506491913898326,19.673139572143555,1934300
2020-10-19,19.795930852934717,19.848555810624937,19.269676257280782,19.357385635375977,2075800
2020-10-20,19.567892672074215,19.611748209981034,19.225827840989616,19.243370056152344,1647500
2020-10-21,19.29599387832757,19.392474383052846,19.06795011356086,19.164430618286133,1759200
2020-10-22,19.25214137449645,19.734540586328496,19.120576432253404,19.66437339782715,5018400
2020-10-23,19.646829017191806,19.778392272017506,19.436327474887175,19.550350189208984,3312800
2020-10-26,19.401246516216414,19.48895424560437,18.804824588039175,19.199514389038086,3254000
2020-10-27,19.032867358244694,19.322307199502905,18.866219669969478,19.164430618286133,7433400
2020-10-28,19.173200244984464,19.173200244984464,17.822479974790003,17.962814331054688,10070100
2020-10-29,17.910188394582715,18.225941515516663,17.252370507915256,17.269912719726562,8228400
2020-10-30,17.26114374642517,17.611979661409908,17.112038273441957,17.296226501464844,4795500
2020-11-02,17.506726218757663,17.611977818699597,17.147119234408652,17.252370834350586,4566500
2020-11-03,17.445332417984993,17.936504384368977,17.445332417984993,17.6295223236084,2606900
2020-11-04,17.78740014380147,17.857567333458924,17.419021979870386,17.5768985748291,3628300
2020-11-05,17.918964732674176,18.041756905372807,17.75231701764183,17.989131927490234,2160700
2020-11-06,17.98035546716146,18.12068981502299,17.88387497566264,18.059293746948242,2135200
2020-11-09,18.760962001650356,19.331072065979317,18.725879257659834,18.787275314331055,4058200
2020-11-10,18.760964601742497,18.945154470200215,18.550463089874608,18.839902877807617,2362500
2020-11-11,18.980237687276464,19.006551004253065,18.655715142485146,18.8662166595459,1631200
2020-11-12,18.813590488111913,18.866215445762066,18.489066291281958,18.699567794799805,2254700
2020-11-13,18.95392906763631,19.234597801836074,18.550466507535937,19.164430618286133,3078300
2020-11-16,19.3924735144192,19.602975055640176,19.217054726942955,19.59420394897461,3031200
2020-11-17,19.471415119811198,19.67314558874552,19.304767410600405,19.48018455505371,2476900
2020-11-18,19.45387045954434,19.51526653603584,19.164430618286133,19.164430618286133,3200300
2020-11-19,19.07672235794187,19.26968170597872,19.015326277790038,19.243370056152344,1950800
2020-11-20,19.225825035795523,19.304763319592382,18.936385219512857,18.971467971801758,3318300
2020-11-23,19.015322048961526,19.260906314953214,18.866216599073425,19.217052459716797,2863100
2020-11-24,19.278450899929314,19.567890729712875,19.190741505739666,19.550350189208984,3085800
2020-11-25,19.550346367134082,19.559115799212837,19.22582217395183,19.331073760986328,2242400
2020-11-27,19.418788470849165,19.550353420336425,19.23460021823552,19.48018455505371,1237500
2020-11-30,19.471328529186287,19.550984099127913,19.081901485929322,19.267765045166016,6021700
2020-12-01,19.320866884753375,19.524430354961023,19.232360514366125,19.37397003173828,4551400
2020-12-02,19.329718898072176,19.40937446758468,19.09075218953467,19.152706146240234,3491300
2020-12-03,19.143861770629883,19.285473032536622,18.940298219325317,19.143861770629883,3784400
2020-12-04,19.2146599263492,19.48902985797892,19.12615523936536,19.45362663269043,4802300
2020-12-07,19.533286113933816,19.834206836684796,19.39167656065324,19.568689346313477,3140800
2020-12-08,19.099605209566768,19.356273560658863,18.94029405207773,19.241214752197266,6505700
2020-12-09,19.2766138393052,19.42707415703054,19.046497959953587,19.38282012939453,4608600
2020-12-10,19.24121493394354,19.51558321436686,19.18811177698523,19.444778442382812,2604400
2020-12-11,19.028800572691868,19.489032433552026,18.957995800876375,19.40052604675293,3828300
2020-12-14,19.56868766064495,19.843055935476798,19.480181275438873,19.54213523864746,3852300
2020-12-15,19.67489579196294,19.73684976090113,19.347424330969915,19.72800064086914,2396100
2020-12-16,19.719145203589783,19.887305454626166,19.604086412755784,19.621788024902344,2630600
2020-12-17,19.69259594787507,19.781102334702787,19.506734054843893,19.674894332885742,2487600
2020-12-18,19.71914401981796,20.1616741682043,19.62178684697503,20.07316780090332,8450400
2020-12-21,19.745695280876653,19.92270802025273,19.462476248369803,19.905006408691406,3098500
2020-12-22,19.940410947717634,20.028915635127664,19.69259343386092,19.79880142211914,4291400
2020-12-23,19.772253036499023,19.966965751888022,19.683746642915278,19.772253036499023,5707800
2020-12-24,19.87845295152687,19.87845295152687,19.666038688257917,19.825349807739258,758000
2020-12-28,19.91385966124101,20.29443591597707,19.851905701282824,19.966962814331055,2005800
2020-12-29,20.020066357626543,20.0997202380382,19.55098375273879,19.639490127563477,2130000
2020-12-30,19.710294178926965,19.87845442809843,19.577535465537363,19.648340225219727,8873000
2020-12-31,19.66604396729389,19.958113868705023,19.56868845890282,19.922712326049805,2332100
2021-01-04,19.91386562277926,20.108578367812374,19.81650840620305,20.01122283935547,5320500
2021-01-05,20.01121540693506,20.82547101083301,20.01121540693506,20.675010681152344,5935000
2021-01-06,20.710411237960308,21.082136641457073,20.48029535121292,20.869722366333008,4980800
2021-01-07,20.949378637650383,21.241448486819404,20.843170652444076,21.090988159179688,4835700
2021-01-08,21.13524263411966,21.436163319761427,21.05558874732632,21.064437866210938,4134900
2021-01-11,20.852020973263706,21.179494039253072,20.75466548455223,21.073286056518555,5043900
2021-01-12,21.170643233348645,21.268000410178736,20.93167653828494,21.073286056518555,3640500
2021-01-13,20.975934358927027,20.99363428581629,20.551104039325164,20.798921585083008,5041300
2021-01-14,21.161795389133406,21.51581923426468,21.099841427250286,21.42731285095215,4783600
2021-01-15,21.391913601731662,21.71053594053606,21.250304048511715,21.63088035583496,4226100
2021-01-19,21.701681846179568,21.72823257831336,21.391910362374702,21.69283103942871,4411300
2021-01-20,21.799040401375297,22.276973904235952,21.692834081707826,22.20616912841797,4930500
2021-01-21,22.2769773482454,22.604450542105152,22.038010559870926,22.347782135009766,5791100
2021-01-22,22.17076776075394,22.294677394944035,21.922951868612056,22.16191864013672,5057100
2021-01-25,22.303527506261055,22.772608537786937,22.25927346396298,22.489389419555664,5004200
2021-01-26,22.524792126751603,23.100081158223176,22.48938889374089,23.046977996826172,5734700
2021-01-27,23.002720487478065,24.63123182182331,22.905363299496063,24.4188175201416,12173500
2021-01-28,24.35686175821909,24.38341248889116,23.002718786026957,23.10892677307129,8232900
2021-01-29,23.162036227792974,23.631118958746367,21.427316554628042,21.61318016052246,12346800
2021-02-01,21.639729749354185,22.108810730687175,21.35650897330917,21.922948837280273,6026400
2021-02-02,21.86984280446522,21.914096839624587,21.179496737167444,21.40961265563965,5165900
2021-02-03,21.445015265605925,21.728234352281206,21.135243756510246,21.53352165222168,4246700
2021-02-04,21.515823661342676,21.834446031579724,21.5069728523784,21.60433006286621,2735900
2021-02-05,21.65742856904066,21.852142948124413,21.568923874677687,21.728233337402344,4145800
2021-02-08,21.887542386768576,22.285820225637664,21.807886818994756,22.259267807006836,3261500
2021-02-09,22.285821239325312,22.6309942566332,22.215016474541162,22.569040298461914,3039200
2021-02-10,22.51594352722168,22.772610239251055,22.20617196046686,22.51594352722168,4650500
2021-02-11,22.701802802822726,22.816861619836367,22.507090089262995,22.79916000366211,4708800
2021-02-12,22.75490923687507,22.99387602524954,22.13536777471666,22.347782135009766,5907500
2021-02-16,22.40088135503,22.40088135503,21.135244537573563,21.63973045349121,8220100
2021-02-17,21.506969359675825,21.781339328653395,21.321107465967398,21.41846466064453,5548800
2021-02-18,21.294555395977973,21.568925369498512,21.197199887807773,21.27685546875,3838500
2021-02-19,21.33880867802814,21.48926902690632,21.19719913650972,21.21489906311035,5772300
2021-02-22,21.099842207856234,21.356508872027433,20.869726277977865,21.259153366088867,6025400
2021-02-23,21.214900941260698,21.241453365690667,20.816624703525424,20.89628028869629,3861400
2021-02-24,20.825474670993803,21.09099215209901,20.79892224763569,21.020187377929688,3194800
2021-02-25,21.073289019610513,21.259152593500335,20.772368329022303,20.922828674316406,3247900
2021-02-26,20.949603373024456,21.0834965372532,20.63719052988353,20.78000831604004,5096900
2021-03-01,20.931758888079088,21.538733815350422,20.842497318546503,21.395915985107422,4451300
2021-03-02,21.38698704804441,21.503027585033173,21.226318285519593,21.244169235229492,2810100
2021-03-03,21.31557669207852,21.788661728932595,21.11027631293378,21.306652069091797,5057200
2021-03-04,21.360209059687413,21.735106231451468,20.985311887923363,21.092424392700195,5917800
2021-03-05,21.32450261970135,21.449469471976332,20.967458118606707,21.253093719482422,6250600
2021-03-08,21.244169869081123,21.824369166290804,21.083501101762515,21.386987686157227,7195600
2021-03-09,21.54765510559082,21.815439751591413,21.45839525944639,21.54765510559082,5847800
2021-03-10,21.69940161779263,22.03859519958496,21.619066385395637,22.03859519958496,3219800
2021-03-11,22.208190610003975,22.66342303268081,22.011816540476232,22.5384578704834,6816800
2021-03-12,22.484904073372736,22.80624334022251,22.404568831029586,22.672351837158203,3655400
2021-03-15,22.761615129240038,23.091882450813625,22.708058864465904,23.056177139282227,3555400
2021-03-16,22.895503553398193,23.0115440976962,22.556311652228153,22.806241989135742,4378400
2021-03-17,22.65449918274354,22.850874976259167,22.44919876454341,22.672351837158203,3849600
2021-03-18,22.44919809247235,22.770539052224837,22.38671550641443,22.49382972717285,2907500
2021-03-19,22.449195284800663,22.609865744582205,22.27959849919542,22.315303802490234,5673600
2021-03-22,22.279599775402094,22.681275947864517,22.15463461175719,22.57416343688965,3522200
2021-03-23,22.574165427229822,22.60094270607313,22.101080304898517,22.208192825317383,3015000
2021-03-24,22.24389668326553,22.404567155939212,21.842220501581323,21.868999481201172,3226700
2021-03-25,21.84222087002181,22.449197464795382,21.752961008162064,22.351011276245117,2504000
2021-03-26,22.493826584663406,23.08295046022398,22.38671237886942,23.06509780883789,3970200
2021-03-29,22.9669111936595,23.386440011725774,22.85087235830407,22.92228126525879,3746900
