Date,Open,High,Low,Close,Volume
2020-07-02,21.584984992320656,21.80969832961861,21.435176100788688,21.49135398864746,7629600
2020-07-06,21.762884662054375,22.059380769670927,21.75039969428859,21.92517852783203,8323200
2020-07-07,21.669251545535225,21.856511756894907,21.332180664879935,21.385238647460938,8724000
2020-07-08,21.422688287679595,21.613070172144123,21.276001103906346,21.566255569458008,8927400
2020-07-09,21.313449099709405,21.55064733567216,21.06064778448444,21.17924690246582,12826200
2020-07-10,21.126194521673877,21.25103526156151,20.960780764555615,21.079378128051758,11002500
2020-07-13,21.28848721245483,21.837786437926017,21.09186194171856,21.42268943786621,12059400
2020-07-14,21.241672495041055,21.675494299844242,21.16052645862311,21.641162872314453,11623500
2020-07-15,22.00320243458234,22.16549451121629,21.65364834628764,22.053138732910156,13189500
2020-07-16,21.937657175223624,22.430778475716963,21.909567342953963,22.18109703063965,8338800
2020-07-17,22.362119560355655,22.61180104929616,22.159254466755794,22.521291732788086,8843400
2020-07-20,22.427657327291175,22.483835207318887,22.121797996181858,22.334026336669922,8920500
2020-07-21,22.446384336520822,22.65549277926329,22.346511754068455,22.60555648803711,7594500
2020-07-22,22.627410308446436,23.023779048046247,22.5618673474283,22.864606857299805,12627300
2020-07-23,22.493198588956346,22.767849972278473,22.137402965985814,22.324663162231445,15308400
2020-07-24,22.393328015823325,22.661734240239653,22.23727576723257,22.265365600585938,8862600
2020-07-27,22.1561293165935,22.536893081268456,22.13428107356065,22.3433895111084,10236300
2020-07-28,22.25287908965154,22.2622423667858,21.831542333784967,21.87835693359375,8943600
2020-07-29,22.062498966299987,22.511925589205923,21.96574628548247,22.44638442993164,11649000
2020-07-30,22.153005347003784,22.25287791668818,21.865870816229933,21.92205047607422,9651000
2020-07-31,21.81905888412758,22.280970468272486,21.244791538294464,22.265365600585938,16729200
2020-08-03,22.218547364179955,22.3621146351662,21.93453450983026,21.956382751464844,8228100
2020-08-04,21.900206462112067,22.090588361584555,21.78472900435971,22.084346771240234,9359700
2020-08-05,22.209185503986394,22.32154304936238,22.099949646432346,22.293453216552734,6515700
2020-08-06,22.299700918865227,22.674223166347012,22.227916371933546,22.55562400817871,7129500
2020-08-07,22.45574688901552,22.855237205921043,22.418293778874332,22.761606216430664,10284300
2020-08-10,22.892694025344376,23.22976314191712,22.761609904473374,23.120527267456055,11712000
2020-08-11,23.438871920295533,23.866452144715304,23.30466789521588,23.451356887817383,16438200
2020-08-12,23.58868188346729,23.816516924756954,23.385816778351952,23.41702651977539,9073500
2020-08-13,23.25473045443061,23.395177849302954,23.017532155934298,23.09556007385254,7675800
2020-08-14,22.99256536157595,23.304666312204468,22.93638747620086,23.173583984375,7149300
2020-08-17,23.22664039975626,23.495046627704156,23.20479215601752,23.404539108276367,8966100
2020-08-18,23.466960163368746,23.466960163368746,23.19543044331223,23.223520278930664,7244700
2020-08-19,23.320268575877634,23.360841584667803,23.067465460497615,23.11115837097168,8141700
2020-08-20,22.87708685717446,23.148616586023028,22.861483773587146,23.06747055053711,7644600
2020-08-21,23.064346629578065,23.176702393087787,22.91453775432333,23.13612937927246,9075000
2020-08-24,23.27345447191816,23.463836356058806,23.214154903765728,23.44198989868164,7807800
2020-08-25,23.59179783777989,23.69791200434548,23.35147967267729,23.666702270507812,7600500
2020-08-26,23.557470010261902,23.654220914264496,23.39829784319813,23.53562355041504,8460300
2020-08-27,23.716637206442883,23.947593866912854,23.495043822762735,23.7790584564209,7626000
2020-08-28,23.791587946702453,24.170524955389354,23.72895294547466,24.136075973510742,7963500
2020-08-31,24.17052635576662,24.289529818631863,23.847959575111574,23.945043563842773,9645900
2020-09-01,23.86674847219565,24.446114607917686,23.722689584570947,24.439849853515625,9957000
2020-09-02,24.411672300339205,24.630892172919243,24.167398779235118,24.327116012573242,24348300
2020-09-03,24.527539369777234,24.555725389657926,23.51286594978459,23.691373825073242,14156100
2020-09-04,23.873008535040157,24.10475603636795,23.303037808171194,23.647525787353516,12536700
2020-09-08,23.603683828578177,23.979488445579957,23.218483872154135,23.56923484802246,12302400
2020-09-09,23.716424923932014,24.389740823738506,23.700766623003684,24.007673263549805,10989900
2020-09-10,23.910601373143724,24.114162956788913,23.575506779523355,23.744619369506836,11175000
2020-09-11,23.879276740783993,24.245686034747468,23.819772324456324,24.16739273071289,8678100
2020-09-14,24.37721910446013,24.86263368487512,24.192448254471618,24.727970123291016,10494300
2020-09-15,24.97224158528626,25.39815350232349,24.818789146928115,25.138221740722656,14988300
2020-09-16,25.42947142215293,25.492104630436103,24.78433790817827,24.85010528564453,14956500
2020-09-17,24.42419640850611,25.053669906572225,24.233160798781373,24.897083282470703,13855800
2020-09-18,24.97537181229667,25.23530536214656,24.818788790898555,25.00042724609375,20217300
2020-09-21,24.521274390545212,24.66533147948078,23.898063962931904,24.295791625976562,13075200
2020-09-22,24.31772019514328,24.515017001422606,24.158002964926474,24.40540885925293,10902900
2020-09-23,24.63714790364939,24.73736246832285,23.829166631986283,23.95756721496582,13460700
2020-09-24,23.822908740859237,24.286402097126476,23.606821263780876,23.98262596130371,12737400
2020-09-25,24.189316867268616,24.530672534213473,24.004544231425708,24.45237922668457,10377600
2020-09-28,24.790603681900265,24.96597918107297,24.58391157729833,24.843841552734375,8690700
2020-09-29,24.72796920180121,24.884555816213272,24.292661926012393,24.30205726623535,11407500
2020-09-30,24.54946313751775,24.81252730728644,24.23316109185137,24.3239803314209,14632800
2020-10-01,24.536930568021887,24.536930568021887,23.885534179228777,24.0703067779541,12747600
2020-10-02,24.045254338093137,24.38661177089707,23.898064866537116,24.161128997802734,10647600
2020-10-05,24.267604379945908,24.5181407723396,24.211234139651737,24.345897674560547,8595900
2020-10-06,24.417931246757394,24.552594809413968,23.94817496623037,24.02646827697754,9891600
2020-10-07,24.148601759814074,24.78747052556867,24.12668049509811,24.64341163635254,10489200
2020-10-08,24.71544291071869,24.80312976487324,24.176788692419688,24.336505889892578,10333800
2020-10-09,24.41792716776682,24.72170322738411,24.41792716776682,24.57764434814453,6372000
2020-10-12,24.718572119681106,25.119432175708027,24.56198730828136,24.915870666503906,14095500
2020-10-13,25.213383449850454,25.363707099566113,24.727968893575017,24.799999237060547,12970200
2020-10-14,24.884557032100762,25.445130759644822,24.884557032100762,25.20085906982422,12395400
2020-10-15,24.915871249822892,25.413811714362303,24.825050229267433,25.376232147216797,8218500
2020-10-16,25.351181771309705,25.473317620240568,25.078722258495997,25.088117599487305,15868500
2020-10-19,24.99416565278286,25.322995415240968,24.68099598642298,24.75615692138672,9325800
2020-10-20,24.83444197989214,25.435731095120435,24.790599456554958,25.09437370300293,8412900
2020-10-21,24.803127170031697,25.078717213079713,24.624619311065775,24.65280532836914,14052900
2020-10-22,25.730116819391473,26.56001942771482,25.373101057514425,25.5954532623291,21454800
2020-10-23,25.586055535241524,25.861645586503233,25.166406600098572,25.45765495300293,9535500
2020-10-26,25.15701572165994,25.17580640375426,24.527542207324753,24.699787139892578,9995400
2020-10-27,24.737369915183393,24.887691807446014,24.308325509025288,24.455516815185547,16386300
2020-10-28,23.948172896862683,24.28952854834244,23.719559531437643,23.77906036376953,18601800
2020-10-29,23.69763479329412,24.721703467059918,23.609946155697212,24.392873764038086,16518600
2020-10-30,24.317715718209143,24.7436276563834,24.270739016806658,24.72170639038086,17652300
2020-11-02,25.157015622735152,25.714460576154163,24.818792306257723,25.604848861694336,17485500
2020-11-03,25.87730755674419,26.553755960285937,25.75203933386609,26.3752498626709,16795200
2020-11-04,26.769843795732484,27.41810614282066,26.481726002374685,26.566282272338867,19347000
2020-11-05,26.7792412909988,27.52458952750064,26.61952406774529,27.25526237487793,18312000
2020-11-06,27.302230973919862,27.461948160219222,26.81368586757278,26.98906135559082,8671800
2020-11-09,28.2949817413391,29.347236411928776,27.565293805309988,27.62166404724121,17890500
2020-11-10,27.480741481351263,28.7741373978251,27.302233599034818,28.623815536499023,21492000
2020-11-11,28.686451580302712,28.774140237385403,27.966158809039065,28.197904586791992,13177800
2020-11-12,28.02565960822046,28.35761994835537,27.847151719970448,28.100820541381836,12211800
2020-11-13,28.219825330226026,28.70210752865148,28.100820073374667,28.373279571533203,10227300
2020-11-16,28.88375016212294,29.149944927154138,28.586236995575394,29.12489128112793,10768500
2020-11-17,28.75534669898296,29.099834745631895,28.63634144418058,28.96830177307129,7367700
2020-11-18,29.0747830521545,29.325319504343167,28.589368452041704,28.60189437866211,7898700
2020-11-19,28.451569289778213,28.764740715586708,28.244877188091763,28.71776580810547,8326800
2020-11-20,28.66453108101911,28.89940924281837,28.479760212617606,28.667661666870117,6396300
2020-11-23,28.799194482948792,29.021544924073275,28.57684404182431,28.83051109313965,9232800
2020-11-24,29.26894890068744,29.26894890068744,28.880616508448462,29.099836349487305,23313900
2020-11-25,29.121757093729588,29.162469039489864,28.673922106410753,28.886878967285156,7125600
2020-11-27,29.04704822998254,29.119282186285286,28.62307178181588,28.670181274414062,4140600
2020-11-30,28.607370221640647,28.842912301776234,28.252488282498376,28.280752182006836,19928400
2020-12-01,28.553979757776684,28.918283568979856,28.374967286865477,28.459762573242188,14906700
2020-12-02,28.274468344613844,28.692162296908517,28.27132711300138,28.478605270385742,15218700
2020-12-03,28.57596048770057,28.767534274692636,28.25562316654648,28.400089263916016,15363000
2020-12-04,28.466043986994965,28.88373976342036,28.409514393607505,28.846052169799805,14024400
2020-12-07,28.72043232100226,28.99366021005865,28.610512559553772,28.905725479125977,13369800
2020-12-08,28.626211918956436,28.921424805456496,28.57282355877802,28.73613166809082,11121300
2020-12-09,28.79266050694704,28.984234305727316,28.641913734427156,28.808364868164062,8512500
2020-12-10,28.12372409521801,28.437778996974764,28.120582863323943,28.26504898071289,13001400
2020-12-11,28.016941689931883,28.481743311412338,27.950990205643073,28.400089263916016,10037700
