Date,Open,High,Low,Close,Volume
2020-07-02,26.115795513506367,26.289297041479855,25.678271635547485,26.032817840576172,45270881
2020-07-06,26.364734598359735,26.39490719468657,25.934750836451165,26.032817840576172,27150935
2020-07-07,25.685820707159532,25.912127363917236,25.617929316738643,25.670734405517578,25148018
2020-07-08,25.655639876607076,25.927208416341013,25.323724626007053,25.459508895874023,24256545
2020-07-09,25.444424631120963,25.557577945635433,24.969178890341155,25.240747451782227,20363702
2020-07-10,25.391614386855185,25.678270723450716,25.263374790958437,25.519855499267578,24459019
2020-07-13,26.198777931794112,26.94558916910227,26.040362691630175,26.560867309570312,56569129
2020-07-14,26.681562673676464,26.719278415714676,26.31192717048413,26.575952529907227,32854129
2020-07-15,27.149264313646935,27.156807462658726,26.75699933381426,26.945587158203125,26294454
2020-07-16,26.855072021484375,26.88524462391822,26.598589735636665,26.855072021484375,18421812
2020-07-17,27.05119994396087,27.405749213251216,26.95313293119769,27.34539794921875,23347365
2020-07-20,28.28080216946054,28.378869189471672,27.398205055424118,27.53399085998535,36815693
2020-07-21,27.86590947492162,27.971519652071116,27.54907894347312,27.677318572998047,23588520
2020-07-22,28.839021327129498,29.216200017360013,28.303427405020283,29.08795738220215,90705554
2020-07-23,29.593378550429893,29.736704450155585,28.801302395242836,28.974803924560547,59639536
2020-07-24,28.688148312106726,28.778672165390212,28.16010058936996,28.40903663635254,33870501
2020-07-27,28.182733794253323,28.47693484013976,28.084669811989585,28.318519592285156,27640307
2020-07-28,29.072876489172664,29.67636189913732,28.710787063013072,29.434968948364258,56393954
2020-07-29,29.646188207496056,29.759341528142258,29.004984035146325,29.616012573242188,37033660
2020-07-30,29.15897431282318,29.66171556607967,29.09803625752017,29.509368896484375,32273796
2020-07-31,29.158981429142603,29.516992974255807,28.839054263716147,29.311325073242188,28472124
2020-08-03,29.410343446551295,29.448430879668784,29.11327004372642,29.212295532226562,31036400
2020-08-04,29.181827366255856,29.463667044016244,29.01424693454223,29.242765426635742,29448549
2020-08-05,29.3036992470998,29.349403551440762,29.0447132936266,29.28846549987793,24292697
2020-08-06,29.53221393669735,29.783586047150344,29.059943331696218,29.151351928710938,20922111
2020-08-07,29.1742062703632,29.41795847661453,29.067563914459402,29.28846549987793,23097251
2020-08-10,29.364641547395507,29.448433294590224,29.143739930015006,29.242765426635742,19964552
2020-08-11,29.37226038070927,29.387497193827112,28.694324796611447,28.785730361938477,21326847
2020-08-12,28.816201303941096,29.364643891133984,28.80096449062315,29.197063446044922,19957595
2020-08-13,28.99900635449841,29.082795019281185,28.854276581014418,29.075178146362305,15340021
2020-08-14,28.953306609706736,29.242763139541566,28.892368554092855,28.99139404296875,12901276
2020-08-17,28.97616018478434,29.25799677675689,28.90760219263775,29.212295532226562,17494187
2020-08-18,29.28847032648596,29.29608720135212,29.07518557953,29.21991539001465,10846398
2020-08-19,29.311320130710218,29.41034562655048,29.037100392499916,29.143739700317383,15690055
2020-08-20,29.08280296623256,29.547459905328772,29.044718591231497,29.494138717651367,21957455
2020-08-21,29.63886319649156,29.707421191591035,29.379877215629293,29.616012573242188,25467170
2020-08-24,29.722653693254355,29.737887441448056,29.357022297876625,29.585540771484375,25011947
2020-08-25,29.334168556339687,29.372252922774248,28.90759915087082,29.257993698120117,26221201
2020-08-26,29.09041845156228,29.151356504913206,28.68669963693365,28.983776092529297,24083689
2020-08-27,28.91522019214425,28.945690752359305,28.70193852134154,28.839048385620117,22156556
2020-08-28,28.846659953812697,28.9913897285295,28.488648547525223,28.87713050842285,32830519
2020-08-31,28.823817800719077,28.960927680047625,28.564828729827813,28.785730361938477,30032465
2020-09-01,28.785724439663404,28.808578123300325,27.810712546489285,28.092552185058594,36145560
2020-09-02,28.00876543155397,28.412481245746275,27.726925742852636,28.3363094329834,29068688
2020-09-03,28.465799606133526,28.557208222510603,27.498404510624525,27.7269229888916,35956788
2020-09-04,27.7954824048763,27.90212477521484,27.323208612994797,27.696456909179688,26872257
2020-09-08,27.825946764175296,27.886884817111582,27.17847880322396,27.36890983581543,26736818
2020-09-09,27.64313392364124,27.91735670626967,27.52887468610236,27.559345245361328,27490533
2020-09-10,27.574578874614748,27.665984426645917,27.10230511553074,27.15562629699707,21650741
2020-09-11,27.224187022002887,27.50602673755674,27.003288437676655,27.47555923461914,24109301
2020-09-14,27.696455429372534,28.59529559190787,27.635517372817226,28.191579818725586,29565543
2020-09-15,28.328691185968243,28.450567305556543,28.03923463627708,28.153493881225586,22003726
2020-09-16,28.397246234328332,28.420099921015183,27.970679814057945,28.01638412475586,22208412
2020-09-17,28.01637889677446,28.161105613856126,27.841178561346315,28.046846389770508,17894390
2020-09-18,28.016385563530516,28.237284128342367,27.85642199921081,27.90212631225586,31694623
2020-09-21,27.704071572288612,27.787863312012522,26.94996122815104,27.43746566772461,26608968
2020-09-22,27.277502431729395,27.67360438735049,27.224181250216986,27.61266326904297,22727297
2020-09-23,27.681223415817747,27.71169398071423,27.399386769574974,27.422237396240234,23102521
2020-09-24,27.384148598206455,27.45270353747973,27.071841402549975,27.239421844482422,20859925
2020-09-25,27.071835621864203,27.536489409880023,27.05660187476213,27.460317611694336,14365598
2020-09-28,27.544113435307946,27.86404058357307,27.544113435307946,27.719310760498047,15044269
2020-09-29,27.749778287695015,27.833566972015795,27.445084923840305,27.551727294921875,13512491
2020-09-30,27.62789774110131,28.153489574936028,27.612660931476533,27.9554386138916,22629275
2020-10-01,28.11540754498644,28.252520481892798,27.544111297899665,27.70407485961914,22520396
2020-10-02,27.467931099030455,27.924967957152262,27.445077418519393,27.71168327331543,21461759
2020-10-05,27.825947947717395,28.092553854825542,27.68121815166567,27.993528366088867,19400029
2020-10-06,28.1839615840405,28.20681527080129,27.490789234686094,27.551727294921875,25233392
2020-10-07,27.6202881315791,27.87165727305511,27.44508774488235,27.780248641967773,22160034
2020-10-08,27.879272325079157,28.32107557531147,27.81071738758557,28.100173950195312,17857395
2020-10-09,28.054463846779438,28.275365426298197,27.871649696973478,28.023996353149414,23667465
2020-10-12,27.955437785431933,28.32106914011103,27.780240512679,28.046846389770508,19413837
2020-10-13,27.932594581369575,28.282989219899957,27.902127080284856,28.107791900634766,21543233
2020-10-14,28.191577420684826,28.41247594273543,27.85641660680237,28.07731819152832,22120298
2020-10-15,27.902120006113726,27.98590867552934,27.734539604607257,27.84117889404297,16089205
2020-10-16,28.237286224930987,29.03710410591514,28.19920184679567,28.907608032226562,42993503
2020-10-19,29.26562215779487,29.59316618058175,28.671472178940046,28.79334831237793,31931352
2020-10-20,28.846669411247234,28.86190622488528,28.450570447504056,28.557212829589844,22384852
2020-10-21,28.450568375489354,28.526740187427674,28.229666751924753,28.244903564453125,18984859
2020-10-22,28.244900376572748,28.618145581887408,28.20681294356441,28.511503219604492,19243616
2020-10-23,28.892368868468026,29.158974778851896,28.679084140160928,29.082799911499023,30557884
2020-10-26,28.846664839514858,28.960924078973367,28.54959142945786,28.88475227355957,33783124
2020-10-27,28.214429817630972,29.0370981569525,28.08493683314838,28.511503219604492,36851529
2020-10-28,28.031615674985282,28.282984770089964,26.904257058699542,27.00328254699707,33857537
2020-10-29,27.02612976184758,27.148005856997774,26.35580817584638,26.873783111572266,27545341
2020-10-30,26.843322210698766,27.0642238359057,26.53862883532842,27.02613639831543,25631067
2020-11-02,27.36891269481004,27.612664932017882,27.071839272878506,27.597431182861328,21430666
2020-11-03,27.749774693458978,27.894501419270092,27.48316880028667,27.566957473754883,21636617
2020-11-04,28.229665388176628,29.03710003149031,28.153493579918095,28.435333251953125,40870536
2020-11-05,28.666204319267212,28.70468036093755,28.004379272460938,28.004379272460938,33926995
2020-11-06,28.004376401951777,28.258333721810025,27.773507798902127,28.01207160949707,23870676
2020-11-09,32.21388178462574,32.31392566449663,29.53580430844064,30.166845321655273,230153864
2020-11-10,31.128801995091095,31.198061959730698,29.597372094326083,29.76667594909668,80091668
2020-11-11,29.920586184367338,30.936406110045983,29.16641567357088,29.62815284729004,58980997
2020-11-12,29.4588490781057,29.50502341441785,28.658504229270125,28.89706802368164,46767877
2020-11-13,29.14332381902375,29.751279142878047,29.02019433185198,29.720495223999023,40175634
2020-11-16,29.135633694698836,29.204893656541792,28.358374416870358,28.727766036987305,75530167
2020-11-17,29.597733120166215,29.605842948578857,29.054281791318036,29.232728958129883,46984500
2020-11-18,29.95461608430425,30.352062544365296,29.443610398624667,29.4598331451416,63442700
