Date,Open,High,Low,Close,Volume
2020-07-02,148.9304781599492,151.78966130874034,147.6649479264499,148.0211639404297,1044900
2020-07-06,151.03974721354825,151.48034346302944,148.49930259630403,150.19606018066406,947500
2020-07-07,148.47116125413237,150.5335181905572,147.7868224769704,148.77113342285156,1118600
2020-07-08,149.30544790700026,149.8116570944811,147.03685431840213,148.47113037109375,1042600
2020-07-09,147.94615038281523,149.71790377875774,146.33375938390972,147.78677368164062,1283400
2020-07-10,148.3680436991132,149.4648424276905,147.21498677838576,149.13673400878906,982700
2020-07-13,152.48335592386988,156.8518114815866,151.5459198456031,153.5801544189453,1829700
2020-07-14,153.261445275571,159.19541797499093,152.1458939395659,158.95167541503906,1651500
2020-07-15,160.01096058558343,163.11387160152492,159.20476501584713,161.60459899902344,1992300
2020-07-16,161.20151127395673,164.31379155698403,160.20781703424782,162.57015991210938,1142400
2020-07-17,164.05133440280005,165.86057939622603,162.51393961256233,165.46685791015625,1140400
2020-07-20,164.86686106754826,165.1106035767633,161.8951907302878,162.9357452392578,1314500
2020-07-21,164.00447252087582,165.74810455465897,162.52332149827362,164.66067504882812,1079300
2020-07-22,163.29199610602276,165.01687509236413,163.21699950172882,164.5106658935547,1246300
2020-07-23,164.70756790069558,167.23864324735752,164.43571764630693,165.67312622070312,943800
2020-07-24,166.02930742722964,166.64801868318256,163.87320154699768,164.37942504882812,910800
2020-07-27,163.7607304103334,165.63560279137033,162.0920951355418,164.98876953125,887100
2020-07-28,163.95756782091013,166.0574298299507,163.72320879640674,164.79188537597656,850000
2020-07-29,165.65439699789002,169.4510030767941,164.99818005690665,168.97291564941406,1886900
2020-07-30,167.0605150506997,168.03544242562305,165.25125570804707,166.90113830566406,1235700
2020-07-31,165.74806066208703,165.85117919661093,162.51390924894784,165.2793426513672,1409600
2020-08-03,166.2824402347504,167.67921103911195,164.8294112420639,166.50741577148438,840600
2020-08-04,165.8511998058353,167.68858092999713,165.57934961965773,166.9667510986328,672800
2020-08-05,168.73847327984328,172.10386495282046,168.69159862088247,171.38204956054688,1366100
2020-08-06,170.613370339644,171.77579625408572,168.97285716330128,169.91966247558594,968100
2020-08-07,170.06024790041363,172.2163533039622,168.6072194129698,172.0194854736328,1254600
2020-08-10,173.42568846938224,179.37841376823076,172.8632210553929,178.02850341796875,2631100
2020-08-11,180.2689995476765,183.59690120329597,180.18463371545062,181.13143920898438,1909900
2020-08-12,179.32217709205284,180.7564677393455,177.72853830012377,180.2783660888672,1629000
2020-08-13,176.75358830183364,179.20966642859483,176.6598389655177,177.64414978027344,1324700
2020-08-14,177.3816585475221,181.12203370567283,176.64107602421103,179.1721649169922,900600
2020-08-17,181.15956080242617,182.08762786754176,179.23781357086042,180.91583251953125,1025900
2020-08-18,181.68452046061628,182.63134024411397,179.89401375920914,180.10963439941406,1120900
2020-08-19,180.9251836931959,182.42508731075444,179.9315036258233,179.97837829589844,1512700
2020-08-20,178.30971023100355,180.03458906100607,177.53163662413388,179.14402770996094,1558700
2020-08-21,184.44995885047442,190.2526917610105,183.7375124211897,187.01853942871094,6446300
2020-08-24,191.58380417922973,193.5617948501198,189.98079651712163,192.5493621826172,3177900
2020-08-25,193.11184617834883,196.2991233547819,192.50251840478205,192.73687744140625,2706800
2020-08-26,193.66491441099697,199.00829715310607,191.94940468513627,197.80838012695312,2039900
2020-08-27,197.94898578892307,199.1582719143065,195.75538901963887,196.7021942138672,1875400
2020-08-28,197.17094249756366,197.61153862200754,195.68979169898589,196.76783752441406,1261400
2020-08-31,196.86160279612264,198.20212970155603,194.77112406682815,196.9178466796875,1944500
2020-09-01,195.4741632275963,204.09857176541826,195.23980422219822,204.07044982910156,1873400
2020-09-02,204.58607134709467,205.96410363746,202.176853565932,203.52676391601562,1983000
2020-09-03,203.67673868433863,205.0453873345426,195.98976578059117,197.6208953857422,1975200
2020-09-04,199.85203006292267,200.61135111258335,195.15546544530926,198.11776733398438,1662300
2020-09-08,196.7303785225774,199.8989177300011,194.9586245234752,197.08660888671875,1918500
2020-09-09,197.66781366389776,203.70490556799618,197.66781366389776,202.03627014160156,1569200
2020-09-10,202.41120696104477,204.57668212720412,200.2457317948854,201.65188598632812,1840300
2020-09-11,200.73322048572163,204.83918136404617,199.67391298971853,202.44873046875,1902400
2020-09-14,204.2673204539149,205.4109936401653,203.14239999482228,204.67042541503906,1249300
2020-09-15,206.05785061087144,207.13591083265595,201.7268999068362,202.27061462402344,1740200
2020-09-16,203.57360254789833,205.22348473697116,201.41749691508565,201.9237060546875,1572700
2020-09-17,200.42386038034329,207.73586552672913,198.74584158910784,206.17971801757812,2094000
2020-09-18,205.7390519221325,211.27930135729773,205.72029919953889,208.0826416015625,3063600
2020-09-21,202.72052959913643,203.84544990833876,197.0302863647491,200.80816650390625,2134000
2020-09-22,201.63314026183664,205.3547629621141,201.10817830079387,203.9673614501953,1622400
2020-09-23,203.96736838380605,206.86404278426187,200.96757543005853,201.12693786621094,1683500
2020-09-24,200.33008672782543,205.6547310815771,198.15524246805708,202.97366333007812,1025900
2020-09-25,201.50188929165162,207.10775323286057,201.38940153560446,205.53286743164062,1225400
2020-09-28,208.16708307075234,210.32318922045144,207.64212108038555,208.01708984375,1191500
2020-09-29,208.49679705438336,209.19288899833086,205.12925473825916,207.11402893066406,892800
2020-09-30,208.2428323716383,212.64510407092342,207.1704830330971,208.47799682617188,1883900
2020-10-01,210.23702729466135,210.50041034166586,205.5995910318394,206.04168701171875,1383800
2020-10-02,202.47658586298505,213.07780299538527,202.2602385938785,211.45045471191406,1403600
2020-10-05,213.7738850742806,217.40482473286238,211.50691069949133,213.49169921875,2071500
2020-10-06,213.78331850910553,216.95333094351426,212.5980804047129,212.70155334472656,1385800
2020-10-07,215.66460847303122,218.73114760086887,214.57344202755587,216.88746643066406,1029200
2020-10-08,217.28258336571201,220.87588924334509,217.01920029000283,220.3397216796875,1148300
2020-10-09,221.0733989445396,222.94529877001023,219.71884942355052,220.8758544921875,1091500
2020-10-12,223.06757821181634,223.509688502483,221.12042413345958,222.484375,1234800
2020-10-13,222.12697097757265,223.48152074185077,220.5748910787632,223.14288330078125,1311300
2020-10-14,223.30278279355124,226.37873820727862,223.02058254722107,224.31869506835938,1062500
2020-10-15,220.73478373238925,225.1464715294237,220.46198490666328,224.1023406982422,1225200
2020-10-16,225.75790913272158,228.95614043744794,225.48512464130545,225.81434631347656,1652600
2020-10-19,225.99303846974146,228.48577592069995,223.03937352547598,224.03646850585938,905500
2020-10-20,225.56975027499843,227.67681462594155,223.65080026590454,224.69493103027344,968100
2020-10-21,225.30638339348158,227.56395660381028,222.05170075606893,222.37152099609375,1506500
2020-10-22,222.05169746992644,223.87657605869765,220.94172805804305,222.8230438232422,1246400
2020-10-23,223.04879170615408,225.75789099110335,223.04879170615408,225.31578063964844,820500
2020-10-26,223.0299865031951,223.39684249800925,217.99746116222923,220.34910583496094,1010500
2020-10-27,220.3020678066958,220.66892379773958,214.4699919489202,214.94972229003906,1395700
2020-10-28,211.64803840157128,213.99968327269985,209.3057949427388,210.11476135253906,1375200
2020-10-29,208.89190375336835,216.17258660907044,208.5720691634368,214.4888153076172,1190700
2020-10-30,214.1219456716119,215.02496914734076,209.39983936294442,212.50401306152344,1306200
2020-11-02,214.93092048907369,218.45838747868842,213.99966403662742,217.95042419433594,1435900
2020-11-03,221.62840827477132,227.28175708356397,220.50902307784105,225.72027587890625,1571800
2020-11-04,223.31217887576696,225.75789514785558,219.3614185813396,219.4554901123047,1992600
2020-11-05,223.7072773470573,232.42716608399823,223.24634979098587,231.42066955566406,2031800
2020-11-06,231.94739359026963,235.51248020684542,231.50528329212378,232.94448852539062,1481600
2020-11-09,245.12602797689777,250.09270032303695,233.6123849714387,234.1015167236328,2219500
2020-11-10,234.68470679378615,241.65496980027854,234.68470679378615,238.8988494873047,1852800
2020-11-11,238.88945725240288,239.18105886905218,231.36419497686495,234.5530242919922,1659000
2020-11-12,235.96403606312668,237.23391559519453,232.22020734852012,233.2925567626953,1275700
2020-11-13,235.9358415654884,237.60079585664482,234.29909151218197,236.8482666015625,976700
2020-11-16,239.86776884472184,244.89087867691325,238.56025491417088,243.72447204589844,1927500
2020-11-17,241.2787510969416,244.30767068002882,238.4567773999013,242.88726806640625,1411100
2020-11-18,243.1035932810277,245.13541748315765,241.98420825244784,242.0594482421875,1618400
2020-11-19,242.02187463391724,244.12893910467167,239.8677600450761,240.42274475097656,1700400
2020-11-20,241.4104901371353,244.25126704792999,240.33812620581378,243.21653747558594,1614900
2020-11-23,245.2294983885158,247.1672511477076,244.72153514188756,245.61514282226562,2094900
2020-11-24,248.00444804411507,248.49360852128333,244.58046823694102,245.991455078125,2345300
2020-11-25,247.40240418233705,250.09267157000554,239.40679894858593,241.21286010742188,3037900
2020-11-27,243.2729729612918,246.64054475443135,242.8308625428608,246.40538024902344,1072200
2020-11-30,247.3365696218386,248.5500262481461,242.79317627307256,246.0948944091797,2342200
2020-12-01,247.59997012949628,249.6035760215799,239.9806355045504,239.99005126953125,2086400
2020-12-02,239.99004501824243,244.98493597087267,239.29395303290434,243.63038635253906,2773200
2020-12-03,243.1506135389297,244.39228866324942,236.97990097191814,237.68539428710938,2079900
2020-12-04,238.79539707110806,240.57323979398737,237.78888630438038,238.35328674316406,1655000
2020-12-07,238.10873764307564,238.45677647129912,235.67242278561008,237.05519104003906,1598400
2020-12-08,238.09933076407003,239.71726355271912,236.35912220470624,237.61019897460938,1303600
2020-12-09,237.51613570675772,240.33810959634297,236.66954928120273,239.70787048339844,1373800
2020-12-10,238.54145106309468,239.15288735530797,235.7476957451534,238.40975952148438,1158900
2020-12-11,236.51902116422295,240.8084188280699,235.9358178679298,240.59207153320312,1403600
2020-12-14,242.68972527779727,243.3952186652327,237.52550851458182,237.72305297851562,972900
2020-12-15,241.1187905142288,248.4371067243277,240.78956891085727,246.4429168701172,2051100
2020-12-16,246.3018169512171,246.80978016403276,244.2323871660422,245.62454223632812,1210700
2020-12-17,247.42119726744784,248.9356711138193,246.0196264602518,248.83218383789062,1525000
2020-12-18,249.27434681450384,255.34160183281816,248.86045503647242,254.6361083984375,3274100
2020-12-21,250.13973859160006,255.85892547123018,249.81988967295447,251.8611297607422,2147000
2020-12-22,251.70122808778984,254.52320178595895,249.49070498950482,253.28155517578125,1531700
2020-12-23,254.61724917082196,255.27572112058954,251.93636867048002,252.03985595703125,938600
